Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890792.261746,121360,23,1
1,NewOrder,1770890792.261746,130031,5,1
1,NewOrder,1770890792.261746,119471,6,1
2,Payment,1770890792.261746,73907,1,1
2,Payment,1770890792.261748,63682,0,1
2,Payment,1770890792.261748,65525,7,1
1,NewOrder,1770890792.261752,82745,2,1
1,NewOrder,1770890792.261939,120812,8,1
2,Payment,1770890792.262147,85127,4,1
1,NewOrder,1770890792.262365,129619,9,1
1,NewOrder,1770890792.262578,115346,3,1
2,Payment,1770890792.262790,87981,10,1
2,Payment,1770890792.263004,74032,15,1
2,Payment,1770890792.263223,74078,11,1
3,OrderStatus,1770890792.263426,38794,12,1
2,Payment,1770890792.263644,63596,13,1
1,NewOrder,1770890792.263902,131342,14,1
2,Payment,1770890792.264061,47192,17,1
2,Payment,1770890792.264277,118283,16,1
1,NewOrder,1770890792.264495,67361,18,1
2,Payment,1770890792.264699,139110,19,1
2,Payment,1770890792.264911,70564,21,1
1,NewOrder,1770890792.265380,70014,22,1
2,Payment,1770890792.265390,88261,20,1
2,Payment,1770890792.302332,46401,12,1
1,NewOrder,1770890792.311297,105833,17,1
1,NewOrder,1770890792.325470,27594,0,1
1,NewOrder,1770890792.327314,70121,7,1
1,NewOrder,1770890792.327319,50726,13,1
4,Delivery,1770890792.331891,16972,18,1
2,Payment,1770890792.335455,42540,22,1
1,NewOrder,1770890792.335509,68210,21,1
1,NewOrder,1770890792.335678,13617,1,1
1,NewOrder,1770890792.337078,45542,15,1
1,NewOrder,1770890792.337329,53553,11,1
2,Payment,1770890792.344532,23865,2,1
1,NewOrder,1770890792.347302,9447,4,1
1,NewOrder,1770890792.348767,40854,12,1
2,Payment,1770890792.348888,38438,18,1
1,NewOrder,1770890792.349311,36132,1,1
2,Payment,1770890792.350797,27214,10,1
1,NewOrder,1770890792.353099,50641,0,1
2,Payment,1770890792.353676,66551,20,1
3,OrderStatus,1770890792.356767,17623,4,1
3,OrderStatus,1770890792.368428,9387,2,1
2,Payment,1770890792.374417,20580,4,1
4,Delivery,1770890792.377839,98960,2,1
2,Payment,1770890792.377960,114178,3,1
1,NewOrder,1770890792.378012,19687,22,1
2,Payment,1770890792.378025,25745,10,1
2,Payment,1770890792.378063,32768,13,1
2,Payment,1770890792.381245,54962,6,1
1,NewOrder,1770890792.382589,21749,16,1
2,Payment,1770890792.382637,20298,15,1
2,Payment,1770890792.382783,65824,8,1
2,Payment,1770890792.383133,28883,23,1
2,Payment,1770890792.385473,21808,1,1
1,NewOrder,1770890792.387344,19341,18,1
1,NewOrder,1770890792.389642,14669,12,1
2,Payment,1770890792.390901,86794,11,1
2,Payment,1770890792.391823,45322,5,1
1,NewOrder,1770890792.392010,22117,9,1
3,OrderStatus,1770890792.395014,3145,4,1
4,Delivery,1770890792.395266,76069,14,1
2,Payment,1770890792.397452,61429,7,1
1,NewOrder,1770890792.397718,69851,22,1
2,Payment,1770890792.398306,13590,4,1
2,Payment,1770890792.402955,16053,15,1
1,NewOrder,1770890792.403737,53669,21,1
2,Payment,1770890792.403761,16276,0,1
1,NewOrder,1770890792.403796,85624,10,1
1,NewOrder,1770890792.403837,102572,19,1
1,NewOrder,1770890792.404325,72598,12,1
1,NewOrder,1770890792.404353,15707,16,1
2,Payment,1770890792.406702,25741,18,1
2,Payment,1770890792.407293,32645,1,1
1,NewOrder,1770890792.410853,16151,13,1
1,NewOrder,1770890792.411913,23460,4,1
1,NewOrder,1770890792.412034,78381,23,1
1,NewOrder,1770890792.414147,8840,9,1
1,NewOrder,1770890792.417154,18985,17,1
1,NewOrder,1770890792.419030,10346,15,1
2,Payment,1770890792.420059,12260,0,1
1,NewOrder,1770890792.420079,12185,16,1
2,Payment,1770890792.420249,16852,20,1
1,NewOrder,1770890792.423008,14111,9,1
1,NewOrder,1770890792.427032,40551,13,1
1,NewOrder,1770890792.429395,36484,15,1
2,Payment,1770890792.432283,4810,16,1
2,Payment,1770890792.432339,10600,0,1
1,NewOrder,1770890792.432460,42637,18,1
2,Payment,1770890792.435393,14552,4,1
1,NewOrder,1770890792.436157,10358,17,1
1,NewOrder,1770890792.436220,53156,6,1
1,NewOrder,1770890792.437111,9567,16,1
1,NewOrder,1770890792.437120,42118,20,1
1,NewOrder,1770890792.437132,7869,9,1
2,Payment,1770890792.437163,57817,5,1
1,NewOrder,1770890792.439956,27109,1,1
4,Delivery,1770890792.442960,34268,0,1
4,Delivery,1770890792.445020,34789,9,1
2,Payment,1770890792.446532,4783,17,1
2,Payment,1770890792.446697,7849,16,1
2,Payment,1770890792.448627,3101,8,1
2,Payment,1770890792.449963,50094,4,1
2,Payment,1770890792.451330,6235,17,1
2,Payment,1770890792.451745,3291,8,1
2,Payment,1770890792.454565,9630,16,1
1,NewOrder,1770890792.455052,7291,8,1
1,NewOrder,1770890792.457429,22467,21,1
1,NewOrder,1770890792.457583,11777,17,1
2,Payment,1770890792.458900,26279,7,1
1,NewOrder,1770890792.462362,9237,8,1
3,OrderStatus,1770890792.464214,4117,16,1
1,NewOrder,1770890792.465896,46374,15,1
1,NewOrder,1770890792.467084,64315,1,1
1,NewOrder,1770890792.467589,51862,22,1
1,NewOrder,1770890792.467604,81080,13,1
2,Payment,1770890792.468351,4366,16,1
2,Payment,1770890792.469377,6635,17,1
2,Payment,1770890792.471355,45792,14,1
2,Payment,1770890792.471615,16941,8,1
2,Payment,1770890792.472732,12035,16,1
1,NewOrder,1770890792.475116,1056543,18,1
2,Payment,1770890792.476030,43906,17,1
1,NewOrder,1770890792.476824,120719,2,1
2,Payment,1770890792.476934,54952,12,1
5,StockLevel,1770890792.477257,34289,0,1
1,NewOrder,1770890792.477710,100265,11,1
2,Payment,1770890792.479258,3216,20,1
1,NewOrder,1770890792.479831,24921,9,1
1,NewOrder,1770890792.479914,8255,21,1
1,NewOrder,1770890792.482492,6738,20,1
2,Payment,1770890792.484785,40648,16,1
2,Payment,1770890792.485195,7736,7,1
4,Delivery,1770890792.488193,12610,21,1
1,NewOrder,1770890792.488576,56472,8,1
1,NewOrder,1770890792.489249,8069,20,1
1,NewOrder,1770890792.489394,93675,6,1
1,NewOrder,1770890792.489440,57237,10,1
1,NewOrder,1770890792.490430,94892,23,1
3,OrderStatus,1770890792.492159,42051,3,1
2,Payment,1770890792.492945,6500,7,1
5,StockLevel,1770890792.494998,38701,5,1
2,Payment,1770890792.497335,3022,20,1
4,Delivery,1770890792.499466,91915,7,1
2,Payment,1770890792.500073,4851,4,1
2,Payment,1770890792.500374,2937,20,1
1,NewOrder,1770890792.500819,8561,21,1
1,NewOrder,1770890792.503330,7474,20,1
2,Payment,1770890792.504769,5554,9,1
1,NewOrder,1770890792.504949,72377,4,1
1,NewOrder,1770890792.506430,16241,19,1
2,Payment,1770890792.509399,7867,21,1
2,Payment,1770890792.510347,4284,9,1
1,NewOrder,1770890792.510827,9222,20,1
2,Payment,1770890792.511567,36451,0,1
1,NewOrder,1770890792.512290,47330,15,1
1,NewOrder,1770890792.514649,10198,9,1
1,NewOrder,1770890792.517165,75415,14,1
1,NewOrder,1770890792.517283,11494,21,1
1,NewOrder,1770890792.519470,111162,22,1
2,Payment,1770890792.519956,7933,17,1
5,StockLevel,1770890792.520065,59344,20,1
1,NewOrder,1770890792.522688,1013544,19,1
1,NewOrder,1770890792.524869,12570,9,1
1,NewOrder,1770890792.525452,8168,16,1
1,NewOrder,1770890792.527904,6093,17,1
2,Payment,1770890792.528791,5324,21,1
5,StockLevel,1770890792.531423,69399,1,1
2,Payment,1770890792.531900,23191,12,1
1,NewOrder,1770890792.533639,7427,16,1
3,OrderStatus,1770890792.533718,23231,5,1
5,StockLevel,1770890792.534016,2972,17,1
1,NewOrder,1770890792.534133,9940,21,1
1,NewOrder,1770890792.534222,54582,3,1
2,Payment,1770890792.537010,20326,17,1
2,Payment,1770890792.537453,4422,9,1
2,Payment,1770890792.541086,25105,16,1
2,Payment,1770890792.541893,5559,9,1
1,NewOrder,1770890792.544091,10338,21,1
3,OrderStatus,1770890792.545062,26819,8,1
1,NewOrder,1770890792.546695,8544,10,1
1,NewOrder,1770890792.547471,8211,9,1
3,OrderStatus,1770890792.548038,23457,0,1
1,NewOrder,1770890792.548700,64684,13,1
4,Delivery,1770890792.554455,11146,21,1
1,NewOrder,1770890792.555114,30305,12,1
1,NewOrder,1770890792.555255,5923,10,1
2,Payment,1770890792.555703,3882,9,1
2,Payment,1770890792.556967,43882,5,1
5,StockLevel,1770890792.557349,1792,17,1
1,NewOrder,1770890792.559151,4929,17,1
2,Payment,1770890792.559603,2894,9,1
2,Payment,1770890792.559636,37166,15,1
1,NewOrder,1770890792.561196,4820,10,1
3,OrderStatus,1770890792.562514,1923,9,1
1,NewOrder,1770890792.564097,8212,17,1
1,NewOrder,1770890792.564454,8451,9,1
1,NewOrder,1770890792.565618,12835,21,1
1,NewOrder,1770890792.566032,6794,10,1
1,NewOrder,1770890792.566208,18461,16,1
2,Payment,1770890792.571516,31981,0,1
1,NewOrder,1770890792.571901,29570,8,1
1,NewOrder,1770890792.572320,5584,17,1
1,NewOrder,1770890792.572841,5997,10,1
5,StockLevel,1770890792.572922,19560,9,1
1,NewOrder,1770890792.577359,72283,4,1
2,Payment,1770890792.577924,24227,17,1
2,Payment,1770890792.577991,31418,11,1
1,NewOrder,1770890792.578471,6920,21,1
1,NewOrder,1770890792.578854,18566,10,1
2,Payment,1770890792.579429,12015,20,1
1,NewOrder,1770890792.583086,26367,6,1
4,Delivery,1770890792.584688,20356,16,1
1,NewOrder,1770890792.585341,946826,23,1
1,NewOrder,1770890792.585407,22421,21,1
1,NewOrder,1770890792.585439,12478,12,1
3,OrderStatus,1770890792.588820,1538,3,1
2,Payment,1770890792.590374,17903,3,1
1,NewOrder,1770890792.591398,55807,7,1
5,StockLevel,1770890792.591463,50107,20,1
2,Payment,1770890792.592495,20934,9,1
2,Payment,1770890792.592601,35553,14,1
1,NewOrder,1770890792.596824,29566,15,1
2,Payment,1770890792.597440,22332,10,1
1,NewOrder,1770890792.597557,34586,2,1
1,NewOrder,1770890792.597945,14424,12,1
