Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884934.552198,57772,4,1
2,Payment,1770884934.552199,92999,2,1
1,NewOrder,1770884934.552199,118952,0,1
1,NewOrder,1770884934.552199,117806,23,1
2,Payment,1770884934.552200,186068,3,1
3,OrderStatus,1770884934.552205,48209,1,1
2,Payment,1770884934.552212,51133,9,1
2,Payment,1770884934.552382,112598,6,1
2,Payment,1770884934.552598,139082,5,1
2,Payment,1770884934.552808,162609,7,1
2,Payment,1770884934.553127,137191,8,1
2,Payment,1770884934.566887,64843,10,1
1,NewOrder,1770884934.566895,99479,22,1
1,NewOrder,1770884934.566906,84213,21,1
1,NewOrder,1770884934.566926,92531,20,1
2,Payment,1770884934.566941,37182,19,1
1,NewOrder,1770884934.566952,84575,18,1
1,NewOrder,1770884934.566969,88031,16,1
1,NewOrder,1770884934.566977,94784,14,1
2,Payment,1770884934.566990,41831,13,1
1,NewOrder,1770884934.567004,115007,17,1
1,NewOrder,1770884934.567018,97430,15,1
3,OrderStatus,1770884934.567028,35243,12,1
1,NewOrder,1770884934.567042,111511,11,1
2,Payment,1770884934.600526,62901,1,1
1,NewOrder,1770884934.602298,110995,12,1
1,NewOrder,1770884934.603375,72363,9,1
1,NewOrder,1770884934.604193,90761,19,1
2,Payment,1770884934.608849,21111,13,1
1,NewOrder,1770884934.609995,73415,4,1
1,NewOrder,1770884934.629984,57163,13,1
1,NewOrder,1770884934.631763,103921,10,1
1,NewOrder,1770884934.645243,95899,2,1
1,NewOrder,1770884934.651152,57974,21,1
1,NewOrder,1770884934.651554,38066,18,1
2,Payment,1770884934.655025,21405,16,1
2,Payment,1770884934.659479,16913,20,1
1,NewOrder,1770884934.661791,33778,14,1
2,Payment,1770884934.663446,40915,1,1
2,Payment,1770884934.664470,32407,15,1
1,NewOrder,1770884934.665005,77074,6,1
1,NewOrder,1770884934.666399,55550,22,1
1,NewOrder,1770884934.670034,28782,23,1
2,Payment,1770884934.671181,117234,0,1
1,NewOrder,1770884934.675760,34225,9,1
1,NewOrder,1770884934.676406,33468,20,1
5,StockLevel,1770884934.676449,34616,16,1
1,NewOrder,1770884934.678582,32104,11,1
1,NewOrder,1770884934.682040,53671,17,1
1,NewOrder,1770884934.683426,51378,4,1
2,Payment,1770884934.687169,27314,13,1
2,Payment,1770884934.689637,25745,18,1
2,Payment,1770884934.690343,35976,8,1
1,NewOrder,1770884934.691706,55590,5,1
1,NewOrder,1770884934.694972,47631,19,1
2,Payment,1770884934.695585,31477,14,1
1,NewOrder,1770884934.696895,20854,15,1
1,NewOrder,1770884934.698835,36350,23,1
2,Payment,1770884934.704392,47869,1,1
1,NewOrder,1770884934.709148,36279,21,1
2,Payment,1770884934.709892,12237,20,1
1,NewOrder,1770884934.710005,30319,9,1
2,Payment,1770884934.710702,35531,11,1
1,NewOrder,1770884934.711081,24046,16,1
3,OrderStatus,1770884934.713309,7334,12,1
2,Payment,1770884934.714502,20598,13,1
2,Payment,1770884934.715407,15486,18,1
1,NewOrder,1770884934.715469,61934,7,1
2,Payment,1770884934.717769,24883,15,1
1,NewOrder,1770884934.720660,44519,12,1
2,Payment,1770884934.721966,73316,22,1
2,Payment,1770884934.722145,20545,20,1
1,NewOrder,1770884934.726336,66077,8,1
1,NewOrder,1770884934.727079,41297,14,1
2,Payment,1770884934.730914,21672,18,1
2,Payment,1770884934.734826,27583,4,1
3,OrderStatus,1770884934.735119,8326,13,1
1,NewOrder,1770884934.735148,29499,16,1
2,Payment,1770884934.735202,34201,23,1
2,Payment,1770884934.735698,18808,10,1
2,Payment,1770884934.735724,18323,17,1
2,Payment,1770884934.738297,60484,3,1
1,NewOrder,1770884934.740341,30403,9,1
2,Payment,1770884934.741159,67109,2,1
1,NewOrder,1770884934.742092,33488,6,1
5,StockLevel,1770884934.742615,35753,19,1
3,OrderStatus,1770884934.742670,7826,15,1
1,NewOrder,1770884934.742707,28666,20,1
3,OrderStatus,1770884934.743462,6063,13,1
2,Payment,1770884934.745443,34431,21,1
5,StockLevel,1770884934.746250,38986,11,1
1,NewOrder,1770884934.747310,23969,5,1
2,Payment,1770884934.749542,12864,13,1
2,Payment,1770884934.750514,19543,15,1
1,NewOrder,1770884934.752280,72117,1,1
2,Payment,1770884934.752603,59970,18,1
4,Delivery,1770884934.754062,125817,17,1
2,Payment,1770884934.754523,13439,10,1
1,NewOrder,1770884934.762425,21551,13,1
1,NewOrder,1770884934.762435,53983,4,1
4,Delivery,1770884934.764683,115619,16,1
4,Delivery,1770884934.765199,115296,12,1
1,NewOrder,1770884934.767979,26523,10,1
2,Payment,1770884934.768392,16304,14,1
1,NewOrder,1770884934.769422,35638,23,1
2,Payment,1770884934.770077,20036,15,1
5,StockLevel,1770884934.770763,38774,9,1
1,NewOrder,1770884934.771313,24797,5,1
2,Payment,1770884934.771400,32820,20,1
2,Payment,1770884934.775599,15992,6,1
3,OrderStatus,1770884934.777420,6952,7,1
1,NewOrder,1770884934.778384,53597,19,1
3,OrderStatus,1770884934.779894,10614,21,1
2,Payment,1770884934.783992,12028,13,1
1,NewOrder,1770884934.784387,32583,7,1
3,OrderStatus,1770884934.784715,8734,14,1
1,NewOrder,1770884934.785250,51606,11,1
2,Payment,1770884934.788434,29924,0,1
1,NewOrder,1770884934.790129,26131,15,1
2,Payment,1770884934.790525,28700,21,1
4,Delivery,1770884934.791607,20990,6,1
1,NewOrder,1770884934.792432,23136,8,1
2,Payment,1770884934.793465,11505,14,1
3,OrderStatus,1770884934.794519,9884,10,1
5,StockLevel,1770884934.795303,47595,22,1
3,OrderStatus,1770884934.796038,4992,13,1
3,OrderStatus,1770884934.796141,6544,5,1
2,Payment,1770884934.798805,28162,3,1
1,NewOrder,1770884934.801050,24595,13,1
5,StockLevel,1770884934.802703,22479,5,1
2,Payment,1770884934.804242,20791,20,1
1,NewOrder,1770884934.804418,42107,10,1
2,Payment,1770884934.804989,9134,14,1
2,Payment,1770884934.805080,28927,23,1
2,Payment,1770884934.808285,30629,2,1
2,Payment,1770884934.809553,20147,9,1
1,NewOrder,1770884934.812594,26345,18,1
1,NewOrder,1770884934.812614,35358,6,1
1,NewOrder,1770884934.814137,21511,14,1
2,Payment,1770884934.815590,24982,8,1
2,Payment,1770884934.816277,8801,15,1
2,Payment,1770884934.816436,32121,4,1
2,Payment,1770884934.816988,31455,7,1
4,Delivery,1770884934.818374,20667,0,1
2,Payment,1770884934.819245,20647,21,1
2,Payment,1770884934.824418,40707,1,1
3,OrderStatus,1770884934.825054,7273,20,1
1,NewOrder,1770884934.825099,19351,15,1
2,Payment,1770884934.825202,31041,5,1
1,NewOrder,1770884934.825668,28299,13,1
2,Payment,1770884934.826985,55607,3,1
1,NewOrder,1770884934.829723,28183,9,1
1,NewOrder,1770884934.832003,32391,19,1
2,Payment,1770884934.832338,13792,20,1
1,NewOrder,1770884934.834024,35946,23,1
1,NewOrder,1770884934.835671,21899,14,1
4,Delivery,1770884934.836871,123315,11,1
1,NewOrder,1770884934.838932,35344,2,1
2,Payment,1770884934.838954,16606,18,1
1,NewOrder,1770884934.839057,49032,0,1
3,OrderStatus,1770884934.839903,5606,21,1
1,NewOrder,1770884934.840587,24682,8,1
2,Payment,1770884934.842914,50877,22,1
1,NewOrder,1770884934.844469,27986,15,1
2,Payment,1770884934.845525,23306,21,1
