Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772078784.787909,69805,23,1
2,Payment,1772078784.787911,119409,10,1
1,NewOrder,1772078784.787913,154083,1,1
2,Payment,1772078784.787925,91088,11,1
1,NewOrder,1772078784.787946,105388,2,1
4,Delivery,1772078784.787962,174860,16,1
1,NewOrder,1772078784.787966,124454,8,1
4,Delivery,1772078784.787993,72591,0,1
2,Payment,1772078784.788024,110363,6,1
1,NewOrder,1772078784.788038,103941,7,1
3,OrderStatus,1772078784.788047,64886,3,1
2,Payment,1772078784.788064,71817,5,1
1,NewOrder,1772078784.788084,142888,4,1
2,Payment,1772078784.788094,125984,9,1
1,NewOrder,1772078784.788105,151784,15,1
2,Payment,1772078784.788116,77701,13,1
1,NewOrder,1772078784.788199,136268,14,1
1,NewOrder,1772078784.788351,94068,19,1
1,NewOrder,1772078784.788621,146157,17,1
3,OrderStatus,1772078784.788792,64908,12,1
1,NewOrder,1772078784.788987,107120,20,1
1,NewOrder,1772078784.789192,110010,18,1
2,Payment,1772078784.812687,49976,21,1
3,OrderStatus,1772078784.813183,39575,22,1
1,NewOrder,1772078784.852908,82029,22,1
4,Delivery,1772078784.852972,8106,3,1
1,NewOrder,1772078784.853737,47087,12,1
1,NewOrder,1772078784.857843,70612,23,1
2,Payment,1772078784.859943,30725,5,1
1,NewOrder,1772078784.860645,87852,0,1
1,NewOrder,1772078784.861107,76881,3,1
1,NewOrder,1772078784.862703,69438,21,1
1,NewOrder,1772078784.865862,92137,13,1
5,StockLevel,1772078784.879061,55908,11,1
2,Payment,1772078784.882480,12022,19,1
1,NewOrder,1772078784.890701,81171,5,1
2,Payment,1772078784.892035,31392,7,1
4,Delivery,1772078784.893369,71738,2,1
2,Payment,1772078784.894527,12513,19,1
1,NewOrder,1772078784.896166,42390,20,1
4,Delivery,1772078784.898415,34310,6,1
2,Payment,1772078784.899263,21050,18,1
1,NewOrder,1772078784.900867,31306,12,1
2,Payment,1772078784.907072,20235,19,1
2,Payment,1772078784.907377,11569,10,1
2,Payment,1772078784.912463,30343,8,1
1,NewOrder,1772078784.914128,84645,9,1
1,NewOrder,1772078784.918980,77092,10,1
1,NewOrder,1772078784.920342,34992,18,1
2,Payment,1772078784.923469,23272,7,1
2,Payment,1772078784.924542,29014,14,1
1,NewOrder,1772078784.927365,47949,19,1
1,NewOrder,1772078784.928495,49740,23,1
2,Payment,1772078784.931071,18232,4,1
1,NewOrder,1772078784.932185,35424,21,1
1,NewOrder,1772078784.932212,52041,12,1
2,Payment,1772078784.932771,20668,6,1
3,OrderStatus,1772078784.934814,14571,17,1
1,NewOrder,1772078784.934973,18014,22,1
2,Payment,1772078784.935010,23572,11,1
2,Payment,1772078784.938026,25482,3,1
2,Payment,1772078784.938593,31149,20,1
2,Payment,1772078784.939946,20153,15,1
1,NewOrder,1772078784.942037,51017,1,1
1,NewOrder,1772078784.942837,62196,8,1
5,StockLevel,1772078784.946780,23829,7,1
1,NewOrder,1772078784.948543,59175,0,1
2,Payment,1772078784.949342,26827,4,1
2,Payment,1772078784.949414,26934,17,1
2,Payment,1772078784.953022,26612,22,1
2,Payment,1772078784.953467,19725,6,1
1,NewOrder,1772078784.953593,37713,14,1
1,NewOrder,1772078784.955372,36887,18,1
2,Payment,1772078784.958035,22673,13,1
2,Payment,1772078784.958620,18067,11,1
1,NewOrder,1772078784.960135,49026,15,1
1,NewOrder,1772078784.962885,94500,16,1
1,NewOrder,1772078784.963548,53093,3,1
1,NewOrder,1772078784.965149,37100,2,1
1,NewOrder,1772078784.967650,31509,21,1
2,Payment,1772078784.969781,13917,20,1
1,NewOrder,1772078784.970659,25376,7,1
2,Payment,1772078784.971912,22385,5,1
1,NewOrder,1772078784.973231,82897,6,1
1,NewOrder,1772078784.975351,40079,19,1
2,Payment,1772078784.976205,22260,4,1
1,NewOrder,1772078784.976385,37612,17,1
2,Payment,1772078784.976724,8706,11,1
2,Payment,1772078784.978270,18554,23,1
1,NewOrder,1772078784.979673,36673,22,1
2,Payment,1772078784.980745,14743,13,1
3,OrderStatus,1772078784.983741,9457,20,1
1,NewOrder,1772078784.984292,33733,12,1
2,Payment,1772078784.985471,18950,11,1
1,NewOrder,1772078784.991326,41285,14,1
1,NewOrder,1772078784.992278,29312,18,1
3,OrderStatus,1772078784.993069,20454,1,1
1,NewOrder,1772078784.993242,26973,20,1
1,NewOrder,1772078784.994318,50681,5,1
1,NewOrder,1772078784.995529,29886,13,1
2,Payment,1772078784.996056,30298,7,1
2,Payment,1772078784.996092,26781,10,1
1,NewOrder,1772078784.996850,20521,23,1
