Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081493.212823,60407,23,1
2,Payment,1772081493.212823,105920,21,1
2,Payment,1772081493.212824,136284,22,1
2,Payment,1772081493.212824,83475,19,1
2,Payment,1772081493.212850,115085,15,1
2,Payment,1772081493.213062,64576,17,1
2,Payment,1772081493.213270,149285,14,1
3,OrderStatus,1772081493.213488,41809,13,1
2,Payment,1772081493.213696,47054,18,1
2,Payment,1772081493.213910,189470,12,1
1,NewOrder,1772081493.214121,78400,8,1
2,Payment,1772081493.214348,115827,10,1
2,Payment,1772081493.214549,61142,11,1
1,NewOrder,1772081493.214760,80682,2,1
2,Payment,1772081493.214995,81148,9,1
1,NewOrder,1772081493.215247,119472,6,1
1,NewOrder,1772081493.215404,88830,5,1
2,Payment,1772081493.215614,57065,1,1
1,NewOrder,1772081493.215826,76782,0,1
1,NewOrder,1772081493.216053,103569,7,1
4,Delivery,1772081493.216254,111616,3,1
3,OrderStatus,1772081493.216700,49333,4,1
2,Payment,1772081493.216708,84724,16,1
1,NewOrder,1772081493.232661,58566,20,1
1,NewOrder,1772081493.255418,37154,13,1
2,Payment,1772081493.260788,97379,18,1
1,NewOrder,1772081493.266069,76135,4,1
2,Payment,1772081493.272752,24205,1,1
2,Payment,1772081493.273264,99670,23,1
1,NewOrder,1772081493.275721,45982,11,1
2,Payment,1772081493.277675,132813,17,1
1,NewOrder,1772081493.291263,20586,20,1
2,Payment,1772081493.292552,10681,8,1
2,Payment,1772081493.292596,126425,13,1
2,Payment,1772081493.292644,12531,0,1
4,Delivery,1772081493.295470,32928,2,1
2,Payment,1772081493.296167,47714,9,1
1,NewOrder,1772081493.296329,47592,19,1
1,NewOrder,1772081493.296976,87691,1,1
4,Delivery,1772081493.301461,125044,16,1
1,NewOrder,1772081493.303253,14589,8,1
2,Payment,1772081493.304261,19437,5,1
1,NewOrder,1772081493.305194,17801,0,1
1,NewOrder,1772081493.311872,15270,20,1
5,StockLevel,1772081493.317863,20122,8,1
5,StockLevel,1772081493.318772,38548,21,1
2,Payment,1772081493.319650,53805,7,1
1,NewOrder,1772081493.321735,37666,11,1
1,NewOrder,1772081493.323017,20940,0,1
3,OrderStatus,1772081493.323712,10333,5,1
1,NewOrder,1772081493.327161,16311,20,1
1,NewOrder,1772081493.327896,95828,3,1
1,NewOrder,1772081493.327965,86632,15,1
2,Payment,1772081493.328417,9773,2,1
2,Payment,1772081493.330201,56959,10,1
1,NewOrder,1772081493.334063,33266,5,1
