Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073357.961325,118442,23,1
2,Payment,1772073357.961325,94377,4,1
2,Payment,1772073357.961328,74816,1,1
2,Payment,1772073357.961328,54626,0,1
1,NewOrder,1772073357.961330,83776,2,1
1,NewOrder,1772073357.961337,80220,3,1
2,Payment,1772073357.961420,79294,6,1
2,Payment,1772073357.961426,108895,7,1
2,Payment,1772073357.961690,167807,8,1
1,NewOrder,1772073357.961891,110323,5,1
2,Payment,1772073357.976301,119368,10,1
1,NewOrder,1772073357.976461,60633,9,1
2,Payment,1772073357.976480,93304,22,1
2,Payment,1772073357.976493,39611,21,1
1,NewOrder,1772073357.976504,96675,20,1
2,Payment,1772073357.976518,62387,18,1
1,NewOrder,1772073357.976530,104675,17,1
2,Payment,1772073357.976538,38205,16,1
2,Payment,1772073357.976555,87873,15,1
1,NewOrder,1772073357.976566,103170,19,1
2,Payment,1772073357.976590,66836,14,1
4,Delivery,1772073357.976610,43231,13,1
1,NewOrder,1772073357.976617,102655,12,1
2,Payment,1772073357.976625,38935,11,1
1,NewOrder,1772073358.014852,60261,16,1
1,NewOrder,1772073358.015593,76777,11,1
1,NewOrder,1772073358.015992,75500,0,1
1,NewOrder,1772073358.016173,73935,21,1
2,Payment,1772073358.019870,63574,13,1
1,NewOrder,1772073358.036182,78168,1,1
1,NewOrder,1772073358.037127,34822,9,1
1,NewOrder,1772073358.038933,63508,18,1
1,NewOrder,1772073358.040740,61296,6,1
2,Payment,1772073358.041585,29534,3,1
4,Delivery,1772073358.043451,68105,14,1
1,NewOrder,1772073358.045134,45970,2,1
1,NewOrder,1772073358.055736,66210,4,1
2,Payment,1772073358.064471,34670,15,1
5,StockLevel,1772073358.069821,42015,22,1
1,NewOrder,1772073358.070353,63514,7,1
4,Delivery,1772073358.071137,62756,3,1
2,Payment,1772073358.071970,40051,9,1
2,Payment,1772073358.072240,15918,5,1
1,NewOrder,1772073358.073206,19404,20,1
3,OrderStatus,1772073358.075135,10593,16,1
1,NewOrder,1772073358.079303,27948,12,1
2,Payment,1772073358.079764,34616,19,1
2,Payment,1772073358.079797,16155,23,1
1,NewOrder,1772073358.081230,25315,17,1
2,Payment,1772073358.083475,21279,13,1
2,Payment,1772073358.085745,26255,16,1
2,Payment,1772073358.088179,19114,5,1
1,NewOrder,1772073358.090127,31363,21,1
1,NewOrder,1772073358.091121,22930,2,1
1,NewOrder,1772073358.091508,28401,0,1
1,NewOrder,1772073358.092386,34886,11,1
2,Payment,1772073358.092624,33331,20,1
2,Payment,1772073358.095723,94948,10,1
1,NewOrder,1772073358.095968,36569,23,1
2,Payment,1772073358.099162,24795,15,1
2,Payment,1772073358.102058,58994,6,1
3,OrderStatus,1772073358.102461,8653,18,1
2,Payment,1772073358.104772,30153,13,1
1,NewOrder,1772073358.106566,21964,17,1
2,Payment,1772073358.107269,41731,12,1
1,NewOrder,1772073358.107313,25961,5,1
5,StockLevel,1772073358.111142,57020,18,1
1,NewOrder,1772073358.111575,71957,14,1
1,NewOrder,1772073358.111848,48108,22,1
2,Payment,1772073358.112017,60454,16,1
2,Payment,1772073358.112039,23359,9,1
2,Payment,1772073358.114069,17660,2,1
1,NewOrder,1772073358.114367,45258,1,1
1,NewOrder,1772073358.114395,23330,19,1
1,NewOrder,1772073358.119930,27047,0,1
1,NewOrder,1772073358.121514,27564,21,1
1,NewOrder,1772073358.121963,25600,4,1
1,NewOrder,1772073358.123980,102628,15,1
1,NewOrder,1772073358.125974,45068,20,1
2,Payment,1772073358.127291,15250,11,1
1,NewOrder,1772073358.128543,20076,17,1
2,Payment,1772073358.129533,43960,8,1
2,Payment,1772073358.131747,11054,2,1
1,NewOrder,1772073358.132556,51334,23,1
2,Payment,1772073358.133292,17712,5,1
4,Delivery,1772073358.133884,21185,7,1
2,Payment,1772073358.133910,21661,3,1
2,Payment,1772073358.134941,47408,13,1
2,Payment,1772073358.135414,61748,9,1
2,Payment,1772073358.137745,15638,19,1
1,NewOrder,1772073358.142569,37786,11,1
2,Payment,1772073358.142812,17794,2,1
1,NewOrder,1772073358.147003,26286,0,1
2,Payment,1772073358.147583,22509,4,1
1,NewOrder,1772073358.148637,20951,17,1
2,Payment,1772073358.149019,46394,12,1
3,OrderStatus,1772073358.149097,6122,21,1
1,NewOrder,1772073358.151025,35383,5,1
1,NewOrder,1772073358.153404,36576,19,1
3,OrderStatus,1772073358.155095,4047,7,1
2,Payment,1772073358.155239,10550,21,1
1,NewOrder,1772073358.155584,24329,3,1
1,NewOrder,1772073358.159187,22786,7,1
1,NewOrder,1772073358.159642,33536,1,1
1,NewOrder,1772073358.159969,29193,22,1
2,Payment,1772073358.160621,16823,2,1
2,Payment,1772073358.161074,49476,6,1
5,StockLevel,1772073358.165816,29104,21,1
1,NewOrder,1772073358.168186,28141,18,1
1,NewOrder,1772073358.169612,32801,17,1
1,NewOrder,1772073358.170108,27674,4,1
5,StockLevel,1772073358.171061,29742,20,1
1,NewOrder,1772073358.172487,34673,16,1
1,NewOrder,1772073358.173309,20344,0,1
2,Payment,1772073358.173510,58820,8,1
4,Delivery,1772073358.177466,58591,2,1
2,Payment,1772073358.179938,13831,3,1
2,Payment,1772073358.180374,59206,11,1
5,StockLevel,1772073358.181994,27981,7,1
3,OrderStatus,1772073358.182365,5346,13,1
2,Payment,1772073358.183549,17497,14,1
2,Payment,1772073358.183907,13974,23,1
2,Payment,1772073358.186426,12021,5,1
1,NewOrder,1772073358.187731,55052,13,1
2,Payment,1772073358.189184,14372,22,1
1,NewOrder,1772073358.189996,23121,19,1
2,Payment,1772073358.190691,56880,10,1
2,Payment,1772073358.193222,8909,1,1
4,Delivery,1772073358.193678,42543,0,1
4,Delivery,1772073358.193789,42427,3,1
1,NewOrder,1772073358.194931,33506,21,1
1,NewOrder,1772073358.195434,45955,12,1
2,Payment,1772073358.196341,14084,18,1
2,Payment,1772073358.197179,20236,9,1
2,Payment,1772073358.197795,14165,4,1
1,NewOrder,1772073358.197900,24722,23,1
1,NewOrder,1772073358.198464,20173,5,1
1,NewOrder,1772073358.200821,33160,20,1
1,NewOrder,1772073358.201064,23222,14,1
1,NewOrder,1772073358.202147,25836,1,1
1,NewOrder,1772073358.202429,23060,17,1
1,NewOrder,1772073358.203568,26953,22,1
2,Payment,1772073358.207187,18428,16,1
2,Payment,1772073358.209998,44840,7,1
1,NewOrder,1772073358.210443,29828,18,1
1,NewOrder,1772073358.210572,44267,6,1
2,Payment,1772073358.211977,12988,4,1
2,Payment,1772073358.213135,12388,19,1
2,Payment,1772073358.217441,51818,9,1
1,NewOrder,1772073358.218659,37122,5,1
1,NewOrder,1772073358.222645,29623,23,1
1,NewOrder,1772073358.224318,37685,14,1
2,Payment,1772073358.224987,18367,4,1
1,NewOrder,1772073358.225508,63441,17,1
1,NewOrder,1772073358.225541,42272,19,1
2,Payment,1772073358.225637,11923,16,1
2,Payment,1772073358.226629,18533,15,1
1,NewOrder,1772073358.227998,45738,1,1
1,NewOrder,1772073358.228454,38310,21,1
2,Payment,1772073358.230540,12664,22,1
1,NewOrder,1772073358.232347,60633,8,1
1,NewOrder,1772073358.234000,42499,20,1
1,NewOrder,1772073358.236082,22431,2,1
2,Payment,1772073358.236235,25584,3,1
2,Payment,1772073358.236239,34845,0,1
2,Payment,1772073358.237577,28756,16,1
1,NewOrder,1772073358.239599,29251,11,1
2,Payment,1772073358.240289,17724,18,1
1,NewOrder,1772073358.241407,38209,12,1
4,Delivery,1772073358.242801,33022,13,1
1,NewOrder,1772073358.243218,28286,22,1
3,OrderStatus,1772073358.243374,21917,4,1
1,NewOrder,1772073358.245179,37587,15,1
1,NewOrder,1772073358.247602,80914,10,1
2,Payment,1772073358.252293,17067,23,1
2,Payment,1772073358.254859,28376,7,1
1,NewOrder,1772073358.254865,27048,6,1
1,NewOrder,1772073358.255797,32749,5,1
1,NewOrder,1772073358.258032,45118,18,1
1,NewOrder,1772073358.258531,21047,2,1
2,Payment,1772073358.261838,21442,3,1
5,StockLevel,1772073358.262015,34678,14,1
2,Payment,1772073358.265313,23674,4,1
1,NewOrder,1772073358.266352,32512,16,1
2,Payment,1772073358.266778,12217,21,1
1,NewOrder,1772073358.267832,25123,19,1
3,OrderStatus,1772073358.268868,8447,11,1
3,OrderStatus,1772073358.269275,14326,9,1
2,Payment,1772073358.269376,23637,23,1
1,NewOrder,1772073358.271102,35972,0,1
2,Payment,1772073358.271520,32112,22,1
3,OrderStatus,1772073358.273753,15268,1,1
2,Payment,1772073358.275841,9607,13,1
2,Payment,1772073358.276522,55349,20,1
1,NewOrder,1772073358.277335,26419,11,1
2,Payment,1772073358.279010,32106,21,1
2,Payment,1772073358.279592,20196,2,1
1,NewOrder,1772073358.279639,25872,12,1
2,Payment,1772073358.281930,10582,6,1
1,NewOrder,1772073358.282780,21979,15,1
2,Payment,1772073358.283249,37046,7,1
2,Payment,1772073358.283298,25910,3,1
