Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070640.356273,93008,23,1
1,NewOrder,1772070640.356274,145476,16,1
4,Delivery,1772070640.356275,172858,10,1
3,OrderStatus,1772070640.356275,77723,11,1
1,NewOrder,1772070640.356278,149820,13,1
2,Payment,1772070640.356284,69922,3,1
1,NewOrder,1772070640.356291,123857,6,1
1,NewOrder,1772070640.356350,146268,18,1
5,StockLevel,1772070640.356395,94298,14,1
1,NewOrder,1772070640.356417,132272,4,1
1,NewOrder,1772070640.387744,98205,15,1
3,OrderStatus,1772070640.387785,32307,12,1
1,NewOrder,1772070640.387792,124825,21,1
2,Payment,1772070640.387805,51404,7,1
1,NewOrder,1772070640.387817,86505,22,1
2,Payment,1772070640.387830,78219,19,1
2,Payment,1772070640.387844,50327,1,1
2,Payment,1772070640.387855,59808,5,1
1,NewOrder,1772070640.387875,102281,0,1
2,Payment,1772070640.387887,39518,17,1
5,StockLevel,1772070640.387898,64446,8,1
1,NewOrder,1772070640.387909,98675,9,1
2,Payment,1772070640.387922,83916,20,1
1,NewOrder,1772070640.387930,113900,2,1
1,NewOrder,1772070640.420319,78225,12,1
1,NewOrder,1772070640.426289,66335,3,1
2,Payment,1772070640.427478,14495,17,1
2,Payment,1772070640.434206,29974,11,1
1,NewOrder,1772070640.438243,87617,1,1
2,Payment,1772070640.439284,33389,7,1
2,Payment,1772070640.442022,11039,17,1
2,Payment,1772070640.447708,32000,5,1
1,NewOrder,1772070640.449387,87962,23,1
1,NewOrder,1772070640.450743,81333,14,1
2,Payment,1772070640.452373,30947,8,1
5,StockLevel,1772070640.453099,42436,17,1
1,NewOrder,1772070640.464207,88815,11,1
2,Payment,1772070640.466090,16562,19,1
4,Delivery,1772070640.471886,72411,20,1
2,Payment,1772070640.472721,19784,7,1
2,Payment,1772070640.474400,21668,22,1
2,Payment,1772070640.479755,20026,5,1
1,NewOrder,1772070640.480201,47489,6,1
1,NewOrder,1772070640.482685,88111,19,1
2,Payment,1772070640.483346,21042,8,1
2,Payment,1772070640.486019,17752,15,1
5,StockLevel,1772070640.486646,41166,9,1
2,Payment,1772070640.488746,27813,4,1
1,NewOrder,1772070640.490221,25730,0,1
4,Delivery,1772070640.492546,37324,7,1
1,NewOrder,1772070640.492655,30896,3,1
1,NewOrder,1772070640.495582,61454,17,1
2,Payment,1772070640.496111,13588,22,1
1,NewOrder,1772070640.498594,48199,12,1
3,OrderStatus,1772070640.499811,16101,5,1
2,Payment,1772070640.501782,17491,16,1
2,Payment,1772070640.501902,23338,2,1
2,Payment,1772070640.502686,17869,18,1
1,NewOrder,1772070640.503811,46183,15,1
1,NewOrder,1772070640.504423,91324,8,1
1,NewOrder,1772070640.506172,46199,13,1
2,Payment,1772070640.509780,20055,22,1
2,Payment,1772070640.512677,21893,21,1
1,NewOrder,1772070640.515953,96368,5,1
3,OrderStatus,1772070640.515994,17139,0,1
2,Payment,1772070640.516578,14931,4,1
1,NewOrder,1772070640.519337,35657,16,1
1,NewOrder,1772070640.520597,50189,18,1
4,Delivery,1772070640.523569,82682,3,1
3,OrderStatus,1772070640.525264,12782,2,1
2,Payment,1772070640.525891,20303,1,1
2,Payment,1772070640.527716,28974,6,1
1,NewOrder,1772070640.527834,49817,9,1
1,NewOrder,1772070640.529170,79246,10,1
1,NewOrder,1772070640.529854,46445,22,1
2,Payment,1772070640.529887,31673,7,1
1,NewOrder,1772070640.531524,36327,4,1
2,Payment,1772070640.532097,25926,14,1
1,NewOrder,1772070640.533164,36866,0,1
2,Payment,1772070640.534602,12943,21,1
2,Payment,1772070640.537385,15741,23,1
2,Payment,1772070640.538076,14876,2,1
1,NewOrder,1772070640.544338,60629,20,1
1,NewOrder,1772070640.546233,63062,1,1
1,NewOrder,1772070640.546819,26919,12,1
2,Payment,1772070640.547567,18423,21,1
1,NewOrder,1772070640.550033,29836,15,1
2,Payment,1772070640.552414,33650,13,1
2,Payment,1772070640.552977,18270,2,1
1,NewOrder,1772070640.553040,25920,11,1
2,Payment,1772070640.553136,17623,23,1
2,Payment,1772070640.555033,36109,16,1
2,Payment,1772070640.556732,19239,6,1
1,NewOrder,1772070640.557079,29572,17,1
1,NewOrder,1772070640.558060,52306,14,1
1,NewOrder,1772070640.561604,59733,7,1
4,Delivery,1772070640.566020,92167,21,1
3,OrderStatus,1772070640.567882,9833,4,1
1,NewOrder,1772070640.570076,28687,0,1
1,NewOrder,1772070640.570806,34728,23,1
2,Payment,1772070640.570841,19790,18,1
1,NewOrder,1772070640.570842,27462,19,1
5,StockLevel,1772070640.571283,41234,2,1
1,NewOrder,1772070640.573773,28378,12,1
1,NewOrder,1772070640.576001,38434,6,1
1,NewOrder,1772070640.576341,39644,22,1
1,NewOrder,1772070640.577695,37097,9,1
3,OrderStatus,1772070640.577741,7640,4,1
2,Payment,1772070640.578988,14563,11,1
1,NewOrder,1772070640.579917,36411,15,1
2,Payment,1772070640.585430,14194,4,1
1,NewOrder,1772070640.586114,34367,13,1
2,Payment,1772070640.586695,13931,17,1
1,NewOrder,1772070640.590679,36925,18,1
1,NewOrder,1772070640.591212,25550,16,1
2,Payment,1772070640.593592,14318,11,1
1,NewOrder,1772070640.595818,50318,8,1
2,Payment,1772070640.598322,13050,19,1
1,NewOrder,1772070640.598798,42221,0,1
1,NewOrder,1772070640.599655,58454,4,1
2,Payment,1772070640.600658,15632,17,1
1,NewOrder,1772070640.602166,41108,12,1
2,Payment,1772070640.605013,21731,20,1
2,Payment,1772070640.605576,28722,23,1
1,NewOrder,1772070640.606291,55334,3,1
2,Payment,1772070640.607953,14558,11,1
1,NewOrder,1772070640.608460,51275,10,1
2,Payment,1772070640.609348,19259,1,1
1,NewOrder,1772070640.610428,40789,14,1
2,Payment,1772070640.611408,27757,19,1
1,NewOrder,1772070640.612361,38936,5,1
1,NewOrder,1772070640.612568,47316,2,1
5,StockLevel,1772070640.614483,35034,6,1
2,Payment,1772070640.614834,21671,9,1
1,NewOrder,1772070640.616016,35168,22,1
5,StockLevel,1772070640.616332,25583,17,1
1,NewOrder,1772070640.616350,44038,15,1
2,Payment,1772070640.616804,7117,16,1
1,NewOrder,1772070640.620522,27908,13,1
1,NewOrder,1772070640.621369,30044,7,1
1,NewOrder,1772070640.622551,50524,11,1
1,NewOrder,1772070640.623944,42893,16,1
2,Payment,1772070640.626791,21692,20,1
4,Delivery,1772070640.627647,31227,18,1
2,Payment,1772070640.628651,17447,1,1
1,NewOrder,1772070640.634335,41686,23,1
1,NewOrder,1772070640.636552,36599,9,1
2,Payment,1772070640.639191,15128,19,1
1,NewOrder,1772070640.641064,29027,0,1
1,NewOrder,1772070640.641954,50495,17,1
