Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076008.446026,19363,12,1
1,NewOrder,1772076008.446228,89279,8,1
1,NewOrder,1772076008.448547,22830,19,1
1,NewOrder,1772076008.448597,36924,4,1
1,NewOrder,1772076008.450143,23838,18,1
1,NewOrder,1772076008.456383,58040,14,1
2,Payment,1772076008.457082,35536,5,1
1,NewOrder,1772076008.458396,33689,16,1
1,NewOrder,1772076008.459057,87442,6,1
1,NewOrder,1772076008.459526,46465,23,1
1,NewOrder,1772076008.459617,34030,17,1
4,Delivery,1772076008.461903,29830,13,1
2,Payment,1772076008.462033,36935,1,1
1,NewOrder,1772076008.465408,42112,12,1
1,NewOrder,1772076008.466084,22957,2,1
1,NewOrder,1772076008.466633,32285,15,1
2,Payment,1772076008.469559,43338,3,1
1,NewOrder,1772076008.471395,26936,19,1
1,NewOrder,1772076008.472406,75507,10,1
2,Payment,1772076008.473998,16892,18,1
2,Payment,1772076008.482729,44129,0,1
1,NewOrder,1772076008.485545,30570,4,1
1,NewOrder,1772076008.486051,49871,21,1
1,NewOrder,1772076008.489061,12408,2,1
1,NewOrder,1772076008.490911,25229,18,1
1,NewOrder,1772076008.490954,76441,9,1
2,Payment,1772076008.491759,10244,13,1
1,NewOrder,1772076008.492102,23117,16,1
2,Payment,1772076008.492634,57368,5,1
2,Payment,1772076008.493665,15659,17,1
2,Payment,1772076008.496471,10905,20,1
2,Payment,1772076008.498350,13264,19,1
2,Payment,1772076008.498937,25170,15,1
1,NewOrder,1772076008.498990,35125,1,1
2,Payment,1772076008.501453,17318,7,1
2,Payment,1772076008.501490,18110,2,1
3,OrderStatus,1772076008.502022,3569,13,1
1,NewOrder,1772076008.505615,21350,13,1
1,NewOrder,1772076008.506005,71926,23,1
2,Payment,1772076008.507398,10815,20,1
2,Payment,1772076008.507534,23195,12,1
2,Payment,1772076008.508670,17309,11,1
2,Payment,1772076008.509341,27092,17,1
5,StockLevel,1772076008.511636,22395,19,1
2,Payment,1772076008.512917,27502,3,1
3,OrderStatus,1772076008.514442,16328,14,1
2,Payment,1772076008.515237,27915,16,1
1,NewOrder,1772076008.516134,20971,4,1
2,Payment,1772076008.516160,10904,18,1
1,NewOrder,1772076008.518233,26620,20,1
1,NewOrder,1772076008.518789,94160,7,1
1,NewOrder,1772076008.519628,33272,2,1
2,Payment,1772076008.521221,16416,22,1
1,NewOrder,1772076008.524131,37837,15,1
1,NewOrder,1772076008.526001,90949,11,1
1,NewOrder,1772076008.526876,42274,0,1
1,NewOrder,1772076008.526985,33184,13,1
1,NewOrder,1772076008.527084,29904,18,1
2,Payment,1772076008.530752,19984,12,1
1,NewOrder,1772076008.530792,41118,14,1
2,Payment,1772076008.534053,14448,19,1
1,NewOrder,1772076008.534136,32703,1,1
2,Payment,1772076008.535528,20822,8,1
4,Delivery,1772076008.535939,91673,21,1
1,NewOrder,1772076008.536450,26743,17,1
1,NewOrder,1772076008.537121,28713,4,1
1,NewOrder,1772076008.537656,33137,22,1
4,Delivery,1772076008.540447,90175,3,1
2,Payment,1772076008.543175,17945,16,1
2,Payment,1772076008.544877,18291,20,1
1,NewOrder,1772076008.546527,38265,6,1
1,NewOrder,1772076008.547930,46437,10,1
1,NewOrder,1772076008.548522,49150,19,1
2,Payment,1772076008.550024,12388,5,1
5,StockLevel,1772076008.550759,41009,12,1
1,NewOrder,1772076008.552923,42702,2,1
3,OrderStatus,1772076008.556371,12603,8,1
1,NewOrder,1772076008.557002,40125,18,1
1,NewOrder,1772076008.560188,39878,13,1
1,NewOrder,1772076008.561159,26929,16,1
2,Payment,1772076008.561990,15522,15,1
2,Payment,1772076008.562431,10696,5,1
1,NewOrder,1772076008.563187,27832,20,1
1,NewOrder,1772076008.563209,38177,17,1
1,NewOrder,1772076008.565856,28501,4,1
1,NewOrder,1772076008.566857,52415,1,1
2,Payment,1772076008.567416,18356,9,1
1,NewOrder,1772076008.568991,51230,8,1
2,Payment,1772076008.569172,25681,0,1
2,Payment,1772076008.570822,19528,22,1
1,NewOrder,1772076008.571924,49937,14,1
1,NewOrder,1772076008.573215,63632,5,1
2,Payment,1772076008.577533,17433,15,1
1,NewOrder,1772076008.577949,38600,23,1
1,NewOrder,1772076008.584823,32742,6,1
1,NewOrder,1772076008.585793,32873,9,1
1,NewOrder,1772076008.588107,35918,16,1
1,NewOrder,1772076008.590370,33696,22,1
2,Payment,1772076008.591037,12332,20,1
1,NewOrder,1772076008.591788,39246,12,1
1,NewOrder,1772076008.594375,34601,4,1
2,Payment,1772076008.594387,17985,10,1
2,Payment,1772076008.594871,10831,0,1
2,Payment,1772076008.594984,17923,15,1
2,Payment,1772076008.595640,15653,2,1
2,Payment,1772076008.597155,14924,18,1
1,NewOrder,1772076008.597688,28719,19,1
2,Payment,1772076008.600083,19182,13,1
1,NewOrder,1772076008.601404,39484,17,1
2,Payment,1772076008.603387,16801,20,1
2,Payment,1772076008.605722,17711,0,1
1,NewOrder,1772076008.611317,23856,2,1
2,Payment,1772076008.612099,17102,18,1
1,NewOrder,1772076008.612387,42945,10,1
2,Payment,1772076008.612926,15817,15,1
1,NewOrder,1772076008.612967,38894,7,1
1,NewOrder,1772076008.616577,35177,23,1
1,NewOrder,1772076008.616969,34809,11,1
1,NewOrder,1772076008.617583,29993,6,1
2,Payment,1772076008.618694,16798,9,1
1,NewOrder,1772076008.619282,46455,13,1
2,Payment,1772076008.619292,16040,1,1
2,Payment,1772076008.620204,14393,20,1
2,Payment,1772076008.620237,23617,8,1
1,NewOrder,1772076008.621879,48629,14,1
2,Payment,1772076008.623453,16835,0,1
2,Payment,1772076008.624045,14024,16,1
2,Payment,1772076008.624086,20882,22,1
2,Payment,1772076008.626425,28363,19,1
1,NewOrder,1772076008.627629,42840,21,1
1,NewOrder,1772076008.628761,33366,15,1
4,Delivery,1772076008.628999,5120,4,1
1,NewOrder,1772076008.629224,34683,18,1
1,NewOrder,1772076008.630638,27553,3,1
4,Delivery,1772076008.631050,20121,12,1
1,NewOrder,1772076008.634140,27102,4,1
2,Payment,1772076008.634614,23479,20,1
2,Payment,1772076008.635191,11846,2,1
2,Payment,1772076008.635344,27715,1,1
5,StockLevel,1772076008.635503,36352,9,1
2,Payment,1772076008.636866,31495,5,1
1,NewOrder,1772076008.638083,19615,16,1
2,Payment,1772076008.640307,30814,0,1
3,OrderStatus,1772076008.640907,5275,17,1
1,NewOrder,1772076008.643877,31661,8,1
2,Payment,1772076008.644987,31432,22,1
2,Payment,1772076008.646199,15080,17,1
2,Payment,1772076008.647055,29467,2,1
2,Payment,1772076008.647595,14569,6,1
2,Payment,1772076008.651188,17263,12,1
1,NewOrder,1772076008.651774,27006,23,1
2,Payment,1772076008.651807,18572,11,1
1,NewOrder,1772076008.651878,43218,7,1
2,Payment,1772076008.654824,13650,19,1
1,NewOrder,1772076008.655349,25387,10,1
1,NewOrder,1772076008.657715,44319,16,1
5,StockLevel,1772076008.658106,34320,20,1
3,OrderStatus,1772076008.658210,7725,3,1
1,NewOrder,1772076008.661260,20732,4,1
1,NewOrder,1772076008.661298,28060,17,1
2,Payment,1772076008.662143,12088,15,1
1,NewOrder,1772076008.662191,24968,6,1
5,StockLevel,1772076008.663085,46068,1,1
1,NewOrder,1772076008.663926,27357,18,1
1,NewOrder,1772076008.665754,32332,13,1
2,Payment,1772076008.665950,16611,3,1
2,Payment,1772076008.668378,17846,5,1
2,Payment,1772076008.668469,9121,12,1
2,Payment,1772076008.668488,10970,19,1
2,Payment,1772076008.670393,15105,11,1
2,Payment,1772076008.670488,17637,21,1
2,Payment,1772076008.670527,14321,14,1
1,NewOrder,1772076008.671138,41219,0,1
2,Payment,1772076008.671871,19824,9,1
2,Payment,1772076008.674249,13378,15,1
2,Payment,1772076008.675556,22811,8,1
1,NewOrder,1772076008.676436,31474,22,1
2,Payment,1772076008.676532,14364,2,1
1,NewOrder,1772076008.677607,34928,12,1
2,Payment,1772076008.678803,13845,23,1
1,NewOrder,1772076008.679474,39039,19,1
2,Payment,1772076008.680771,23111,10,1
1,NewOrder,1772076008.682010,30382,4,1
1,NewOrder,1772076008.682573,28756,3,1
1,NewOrder,1772076008.684865,27510,14,1
2,Payment,1772076008.685510,21835,11,1
1,NewOrder,1772076008.686234,34349,5,1
2,Payment,1772076008.687176,27236,6,1
3,OrderStatus,1772076008.687644,8656,15,1
2,Payment,1772076008.688143,11857,21,1
4,Delivery,1772076008.689374,93567,17,1
1,NewOrder,1772076008.690912,21448,2,1
1,NewOrder,1772076008.691300,30563,18,1
1,NewOrder,1772076008.691708,39872,9,1
2,Payment,1772076008.692443,19882,20,1
1,NewOrder,1772076008.692663,31767,23,1
2,Payment,1772076008.695114,25091,7,1
2,Payment,1772076008.696320,10458,15,1
4,Delivery,1772076008.698113,85163,13,1
2,Payment,1772076008.698383,26442,8,1
2,Payment,1772076008.700017,17910,21,1
2,Payment,1772076008.702063,14967,16,1
2,Payment,1772076008.703903,28296,10,1
2,Payment,1772076008.706800,12831,15,1
2,Payment,1772076008.707362,28605,11,1
1,NewOrder,1772076008.707926,32024,22,1
2,Payment,1772076008.709169,11868,1,1
1,NewOrder,1772076008.711345,21849,3,1
1,NewOrder,1772076008.712339,30053,20,1
2,Payment,1772076008.712373,21257,0,1
2,Payment,1772076008.712378,18053,2,1
1,NewOrder,1772076008.712394,32004,14,1
2,Payment,1772076008.712408,25383,4,1
1,NewOrder,1772076008.712544,36533,12,1
1,NewOrder,1772076008.714426,30002,6,1
1,NewOrder,1772076008.717046,19999,16,1
1,NewOrder,1772076008.717944,31110,21,1
1,NewOrder,1772076008.718528,30162,19,1
2,Payment,1772076008.719645,11174,15,1
1,NewOrder,1772076008.720219,35925,7,1
2,Payment,1772076008.720595,19868,5,1
2,Payment,1772076008.721051,22913,1,1
1,NewOrder,1772076008.721879,28001,18,1
1,NewOrder,1772076008.724457,39402,23,1
1,NewOrder,1772076008.724840,38989,8,1
1,NewOrder,1772076008.730451,67569,2,1
2,Payment,1772076008.730837,12580,15,1
1,NewOrder,1772076008.731600,28989,9,1
4,Delivery,1772076008.732215,108645,10,1
2,Payment,1772076008.733210,17398,3,1
2,Payment,1772076008.733640,12600,0,1
4,Delivery,1772076008.735989,105338,11,1
1,NewOrder,1772076008.737063,19947,16,1
1,NewOrder,1772076008.737806,20494,4,1
4,Delivery,1772076008.739964,65276,22,1
1,NewOrder,1772076008.740481,23142,5,1
4,Delivery,1772076008.742408,63276,20,1
2,Payment,1772076008.743433,11130,15,1
1,NewOrder,1772076008.743978,35215,1,1
2,Payment,1772076008.744415,18838,14,1
1,NewOrder,1772076008.744440,21084,6,1
2,Payment,1772076008.746257,7868,0,1
1,NewOrder,1772076008.748707,17931,19,1
1,NewOrder,1772076008.749070,41334,21,1
1,NewOrder,1772076008.749088,33667,12,1
2,Payment,1772076008.749896,11208,18,1
2,Payment,1772076008.750626,10499,3,1
1,NewOrder,1772076008.754142,26895,0,1
2,Payment,1772076008.754578,11332,15,1
2,Payment,1772076008.756158,14641,7,1
2,Payment,1772076008.757025,32415,16,1
1,NewOrder,1772076008.758316,21532,4,1
2,Payment,1772076008.760606,14783,9,1
1,NewOrder,1772076008.761122,14955,18,1
1,NewOrder,1772076008.761148,17290,3,1
2,Payment,1772076008.763268,19180,14,1
4,Delivery,1772076008.763639,103970,5,1
1,NewOrder,1772076008.763844,30355,8,1
2,Payment,1772076008.763875,17720,23,1
2,Payment,1772076008.765538,17244,6,1
5,StockLevel,1772076008.765925,30357,15,1
1,NewOrder,1772076008.766652,24291,19,1
1,NewOrder,1772076008.770819,40232,7,1
1,NewOrder,1772076008.775409,29726,9,1
2,Payment,1772076008.776088,10307,18,1
2,Payment,1772076008.778456,11773,3,1
4,Delivery,1772076008.779208,88762,1,1
2,Payment,1772076008.779861,16617,4,1
1,NewOrder,1772076008.781049,21011,0,1
1,NewOrder,1772076008.781612,19779,23,1
2,Payment,1772076008.782464,15593,14,1
2,Payment,1772076008.782771,18045,12,1
2,Payment,1772076008.782793,13654,6,1
5,StockLevel,1772076008.782953,25733,17,1
5,StockLevel,1772076008.783288,19470,13,1
2,Payment,1772076008.786413,11721,18,1
2,Payment,1772076008.789459,15530,16,1
1,NewOrder,1772076008.790252,18368,3,1
2,Payment,1772076008.790421,13612,21,1
2,Payment,1772076008.790959,16495,19,1
1,NewOrder,1772076008.794214,40752,8,1
2,Payment,1772076008.796301,10645,15,1
1,NewOrder,1772076008.796467,33242,6,1
1,NewOrder,1772076008.796490,15162,4,1
2,Payment,1772076008.798033,31714,2,1
2,Payment,1772076008.798072,14400,14,1
2,Payment,1772076008.798148,13347,18,1
1,NewOrder,1772076008.800836,28846,12,1
1,NewOrder,1772076008.801401,36387,23,1
1,NewOrder,1772076008.802077,27106,0,1
1,NewOrder,1772076008.802777,35864,13,1
1,NewOrder,1772076008.804045,43675,21,1
1,NewOrder,1772076008.805004,33224,16,1
1,NewOrder,1772076008.805203,24583,9,1
2,Payment,1772076008.805255,14001,22,1
2,Payment,1772076008.805698,9598,20,1
2,Payment,1772076008.806961,8774,15,1
1,NewOrder,1772076008.807468,22798,19,1
3,OrderStatus,1772076008.808632,5872,3,1
2,Payment,1772076008.808701,12121,17,1
1,NewOrder,1772076008.811068,31284,7,1
1,NewOrder,1772076008.811510,18207,18,1
2,Payment,1772076008.811665,24030,4,1
1,NewOrder,1772076008.812490,22436,14,1
2,Payment,1772076008.814522,23622,3,1
1,NewOrder,1772076008.815318,46222,20,1
3,OrderStatus,1772076008.815746,3714,15,1
1,NewOrder,1772076008.819308,37569,22,1
2,Payment,1772076008.819480,14377,15,1
5,StockLevel,1772076008.820867,23498,17,1
3,OrderStatus,1772076008.829207,8656,0,1
4,Delivery,1772076008.829701,13579,12,1
3,OrderStatus,1772076008.829728,7912,6,1
1,NewOrder,1772076008.829735,32652,18,1
1,NewOrder,1772076008.829763,31020,2,1
1,NewOrder,1772076008.829802,30484,9,1
5,StockLevel,1772076008.830277,23326,19,1
1,NewOrder,1772076008.833872,49367,15,1
2,Payment,1772076008.834939,11277,14,1
2,Payment,1772076008.834981,11941,8,1
2,Payment,1772076008.835711,7495,4,1
1,NewOrder,1772076008.837655,20677,6,1
4,Delivery,1772076008.837803,142578,23,1
1,NewOrder,1772076008.837884,28119,0,1
1,NewOrder,1772076008.838152,22590,3,1
2,Payment,1772076008.838235,12727,16,1
1,NewOrder,1772076008.838657,24158,13,1
1,NewOrder,1772076008.840875,48850,10,1
1,NewOrder,1772076008.841341,38824,11,1
1,NewOrder,1772076008.842366,40697,7,1
1,NewOrder,1772076008.843220,35160,4,1
2,Payment,1772076008.843313,22145,12,1
2,Payment,1772076008.844378,12009,17,1
1,NewOrder,1772076008.846260,33842,14,1
2,Payment,1772076008.846935,13884,8,1
1,NewOrder,1772076008.847732,41210,21,1
2,Payment,1772076008.850974,9717,16,1
1,NewOrder,1772076008.853617,18017,19,1
1,NewOrder,1772076008.856401,28219,17,1
1,NewOrder,1772076008.856889,42487,22,1
2,Payment,1772076008.858346,16217,6,1
5,StockLevel,1772076008.860298,19508,9,1
4,Delivery,1772076008.860705,144392,16,1
2,Payment,1772076008.860752,8435,3,1
1,NewOrder,1772076008.860795,38608,2,1
1,NewOrder,1772076008.860832,31458,8,1
2,Payment,1772076008.861548,9406,20,1
2,Payment,1772076008.862399,14001,18,1
2,Payment,1772076008.862823,16837,13,1
1,NewOrder,1772076008.865472,23493,12,1
2,Payment,1772076008.866009,9611,0,1
2,Payment,1772076008.867621,14823,5,1
2,Payment,1772076008.867981,12461,1,1
2,Payment,1772076008.869201,15770,3,1
5,StockLevel,1772076008.870965,11182,20,1
1,NewOrder,1772076008.871645,26154,19,1
2,Payment,1772076008.874577,15181,6,1
1,NewOrder,1772076008.875628,24467,0,1
2,Payment,1772076008.876412,8656,18,1
2,Payment,1772076008.878392,9677,4,1
2,Payment,1772076008.879673,15412,13,1
4,Delivery,1772076008.879816,63500,9,1
2,Payment,1772076008.880108,18111,14,1
2,Payment,1772076008.880175,21111,11,1
2,Payment,1772076008.880452,14032,1,1
1,NewOrder,1772076008.882163,42142,20,1
1,NewOrder,1772076008.882455,39656,5,1
3,OrderStatus,1772076008.883071,12473,7,1
1,NewOrder,1772076008.883245,43811,15,1
2,Payment,1772076008.884631,15861,17,1
1,NewOrder,1772076008.884984,23840,3,1
2,Payment,1772076008.885085,8553,18,1
1,NewOrder,1772076008.888082,24827,4,1
2,Payment,1772076008.888950,13686,21,1
1,NewOrder,1772076008.888977,24345,12,1
1,NewOrder,1772076008.889737,46226,10,1
1,NewOrder,1772076008.889770,31097,6,1
1,NewOrder,1772076008.892302,41510,8,1
2,Payment,1772076008.893650,10641,18,1
1,NewOrder,1772076008.894491,40968,1,1
2,Payment,1772076008.895096,14026,13,1
1,NewOrder,1772076008.895556,38665,7,1
1,NewOrder,1772076008.897808,29530,19,1
1,NewOrder,1772076008.898230,42024,14,1
2,Payment,1772076008.899388,14594,22,1
2,Payment,1772076008.899413,13880,2,1
1,NewOrder,1772076008.900106,38695,0,1
1,NewOrder,1772076008.900502,39751,17,1
1,NewOrder,1772076008.901303,37946,11,1
1,NewOrder,1772076008.902646,33341,21,1
1,NewOrder,1772076008.904303,34953,18,1
2,Payment,1772076008.908841,8620,3,1
1,NewOrder,1772076008.909135,23215,13,1
1,NewOrder,1772076008.912926,24754,4,1
1,NewOrder,1772076008.913306,34846,2,1
2,Payment,1772076008.913338,13599,12,1
2,Payment,1772076008.913996,13330,22,1
2,Payment,1772076008.917473,8252,3,1
1,NewOrder,1772076008.920887,31529,6,1
3,OrderStatus,1772076008.922124,8976,5,1
1,NewOrder,1772076008.924319,24390,20,1
3,OrderStatus,1772076008.925737,7158,3,1
1,NewOrder,1772076008.926946,21747,12,1
1,NewOrder,1772076008.927068,37151,15,1
2,Payment,1772076008.927336,11882,22,1
1,NewOrder,1772076008.927348,29094,19,1
1,NewOrder,1772076008.931112,41406,5,1
1,NewOrder,1772076008.932367,29733,13,1
2,Payment,1772076008.932905,7930,3,1
2,Payment,1772076008.933828,11522,8,1
2,Payment,1772076008.934237,17549,7,1
2,Payment,1772076008.935473,10776,1,1
2,Payment,1772076008.935976,20152,10,1
1,NewOrder,1772076008.935996,35402,21,1
2,Payment,1772076008.937692,12779,4,1
1,NewOrder,1772076008.938813,37232,0,1
1,NewOrder,1772076008.939230,43783,22,1
2,Payment,1772076008.939259,19006,11,1
4,Delivery,1772076008.939266,41495,18,1
2,Payment,1772076008.940263,10658,14,1
1,NewOrder,1772076008.940270,35097,17,1
1,NewOrder,1772076008.940842,31706,3,1
1,NewOrder,1772076008.943332,45754,9,1
1,NewOrder,1772076008.945365,40027,8,1
1,NewOrder,1772076008.946260,26133,1,1
2,Payment,1772076008.948162,16382,2,1
1,NewOrder,1772076008.948702,38488,12,1
1,NewOrder,1772076008.948719,26378,20,1
1,NewOrder,1772076008.950483,18575,4,1
1,NewOrder,1772076008.950928,30098,14,1
3,OrderStatus,1772076008.951796,10710,7,1
2,Payment,1772076008.952427,14999,6,1
1,NewOrder,1772076008.956143,27700,10,1
1,NewOrder,1772076008.956452,28263,19,1
1,NewOrder,1772076008.958279,33014,11,1
2,Payment,1772076008.962112,10312,13,1
1,NewOrder,1772076008.962535,48016,7,1
2,Payment,1772076008.964233,10620,15,1
1,NewOrder,1772076008.964558,39935,2,1
2,Payment,1772076008.967438,13560,6,1
1,NewOrder,1772076008.969071,30689,4,1
1,NewOrder,1772076008.971411,39113,21,1
2,Payment,1772076008.972404,13047,1,1
1,NewOrder,1772076008.972435,27295,13,1
2,Payment,1772076008.972528,5523,5,1
2,Payment,1772076008.972557,7244,3,1
2,Payment,1772076008.974862,7173,15,1
1,NewOrder,1772076008.975107,29968,20,1
2,Payment,1772076008.975376,13350,17,1
1,NewOrder,1772076008.976053,28990,0,1
2,Payment,1772076008.978060,11803,5,1
1,NewOrder,1772076008.979812,31647,3,1
4,Delivery,1772076008.980393,70054,23,1
1,NewOrder,1772076008.980771,25720,18,1
2,Payment,1772076008.981007,13128,6,1
1,NewOrder,1772076008.981033,29465,14,1
1,NewOrder,1772076008.982046,42177,15,1
1,NewOrder,1772076008.983023,44598,22,1
2,Payment,1772076008.983851,15111,10,1
1,NewOrder,1772076008.984744,22622,19,1
1,NewOrder,1772076008.985418,52530,8,1
5,StockLevel,1772076008.985459,18737,1,1
1,NewOrder,1772076008.987203,35195,12,1
1,NewOrder,1772076008.988734,20461,17,1
5,StockLevel,1772076008.989096,18449,9,1
2,Payment,1772076008.989872,9812,5,1
2,Payment,1772076008.991299,14826,11,1
2,Payment,1772076008.994145,13639,6,1
2,Payment,1772076008.998972,15995,10,1
2,Payment,1772076008.999693,5897,5,1
2,Payment,1772076008.999736,11206,13,1
5,StockLevel,1772076008.999765,25107,4,1
2,Payment,1772076009.004207,8719,1,1
1,NewOrder,1772076009.004502,39522,2,1
1,NewOrder,1772076009.005049,23678,0,1
1,NewOrder,1772076009.005086,20049,20,1
2,Payment,1772076009.005110,15058,16,1
1,NewOrder,1772076009.005598,21593,5,1
4,Delivery,1772076009.006134,133968,11,1
1,NewOrder,1772076009.006496,21053,18,1
2,Payment,1772076009.007372,11446,19,1
1,NewOrder,1772076009.007554,48002,9,1
1,NewOrder,1772076009.007793,43951,6,1
1,NewOrder,1772076009.009200,33120,17,1
1,NewOrder,1772076009.010509,28353,14,1
5,StockLevel,1772076009.010532,29927,21,1
2,Payment,1772076009.010561,15599,7,1
2,Payment,1772076009.010951,12282,13,1
1,NewOrder,1772076009.011468,16182,3,1
1,NewOrder,1772076009.012933,27839,1,1
1,NewOrder,1772076009.014974,45368,10,1
1,NewOrder,1772076009.018828,32627,19,1
2,Payment,1772076009.020174,9467,16,1
1,NewOrder,1772076009.022409,18849,12,1
2,Payment,1772076009.023242,8700,13,1
1,NewOrder,1772076009.024231,24201,15,1
2,Payment,1772076009.024880,10819,4,1
3,OrderStatus,1772076009.025151,7795,20,1
1,NewOrder,1772076009.026169,27522,7,1
2,Payment,1772076009.027199,10426,5,1
1,NewOrder,1772076009.027559,30074,18,1
2,Payment,1772076009.027627,15550,22,1
2,Payment,1772076009.027659,11765,3,1
1,NewOrder,1772076009.028734,27892,0,1
2,Payment,1772076009.029650,14409,16,1
2,Payment,1772076009.031950,15344,13,1
1,NewOrder,1772076009.032957,29378,20,1
3,OrderStatus,1772076009.035707,10527,4,1
2,Payment,1772076009.037633,5078,5,1
2,Payment,1772076009.037958,12055,8,1
2,Payment,1772076009.038867,13198,14,1
2,Payment,1772076009.039434,7449,3,1
2,Payment,1772076009.040467,17000,21,1
1,NewOrder,1772076009.040780,29069,1,1
1,NewOrder,1772076009.041266,29026,12,1
5,StockLevel,1772076009.042327,17747,17,1
2,Payment,1772076009.042720,8700,5,1
1,NewOrder,1772076009.043187,24904,22,1
4,Delivery,1772076009.044033,76186,2,1
2,Payment,1772076009.044065,12087,16,1
2,Payment,1772076009.046241,8134,4,1
2,Payment,1772076009.046892,10186,3,1
2,Payment,1772076009.047300,10634,13,1
2,Payment,1772076009.048442,12264,15,1
2,Payment,1772076009.050021,10882,8,1
2,Payment,1772076009.050456,22037,23,1
1,NewOrder,1772076009.051431,34175,5,1
5,StockLevel,1772076009.051462,13590,19,1
2,Payment,1772076009.051748,11436,6,1
2,Payment,1772076009.052073,10687,14,1
2,Payment,1772076009.053699,12591,7,1
5,StockLevel,1772076009.054386,13684,4,1
2,Payment,1772076009.055568,14764,9,1
2,Payment,1772076009.056162,9242,16,1
1,NewOrder,1772076009.056634,35953,0,1
3,OrderStatus,1772076009.057088,5334,3,1
2,Payment,1772076009.057476,16998,21,1
1,NewOrder,1772076009.057638,26032,18,1
4,Delivery,1772076009.057938,34473,13,1
2,Payment,1772076009.060084,11808,17,1
2,Payment,1772076009.060351,18960,10,1
2,Payment,1772076009.060713,6361,15,1
1,NewOrder,1772076009.060912,38195,8,1
1,NewOrder,1772076009.062345,33398,20,1
1,NewOrder,1772076009.062431,27308,3,1
1,NewOrder,1772076009.062769,36759,14,1
1,NewOrder,1772076009.063192,37894,6,1
2,Payment,1772076009.065061,18098,19,1
2,Payment,1772076009.065415,4884,16,1
2,Payment,1772076009.066298,17452,7,1
1,NewOrder,1772076009.067086,21511,15,1
2,Payment,1772076009.068078,10484,4,1
