Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505463.457485,112024,23,1
1,NewOrder,1771505463.457487,168705,9,1
2,Payment,1771505463.457488,89471,11,1
1,NewOrder,1771505463.457506,150056,13,1
1,NewOrder,1771505463.457513,163665,18,1
2,Payment,1771505463.457538,103041,15,1
1,NewOrder,1771505463.457561,155260,5,1
1,NewOrder,1771505463.457583,150460,0,1
1,NewOrder,1771505463.457586,184071,14,1
2,Payment,1771505463.457789,110058,12,1
2,Payment,1771505463.457998,103814,1,1
1,NewOrder,1771505463.458239,177052,10,1
3,OrderStatus,1771505463.458435,79630,2,1
2,Payment,1771505463.458633,102966,7,1
2,Payment,1771505463.458898,95413,8,1
2,Payment,1771505463.459096,91904,3,1
1,NewOrder,1771505463.459281,163084,6,1
1,NewOrder,1771505463.459566,175783,17,1
1,NewOrder,1771505463.459693,158287,21,1
1,NewOrder,1771505463.459931,152721,4,1
1,NewOrder,1771505463.460135,154678,16,1
1,NewOrder,1771505463.460335,158816,20,1
4,Delivery,1771505463.460614,196149,22,1
1,NewOrder,1771505463.460840,167251,19,1
1,NewOrder,1771505463.538266,108269,2,1
1,NewOrder,1771505463.547035,89830,11,1
3,OrderStatus,1771505463.551095,33245,3,1
1,NewOrder,1771505463.554433,84424,8,1
1,NewOrder,1771505463.560615,99265,15,1
2,Payment,1771505463.561645,9344,7,1
2,Payment,1771505463.561880,17387,1,1
1,NewOrder,1771505463.567902,92764,12,1
1,NewOrder,1771505463.569577,86435,23,1
5,StockLevel,1771505463.571039,50938,7,1
2,Payment,1771505463.579293,16047,1,1
2,Payment,1771505463.584384,17052,3,1
2,Payment,1771505463.595386,18292,1,1
2,Payment,1771505463.601482,20400,3,1
3,OrderStatus,1771505463.607646,15632,13,1
2,Payment,1771505463.608113,20676,0,1
2,Payment,1771505463.612721,26858,4,1
2,Payment,1771505463.612904,32270,5,1
1,NewOrder,1771505463.613720,101452,1,1
1,NewOrder,1771505463.614888,63184,16,1
1,NewOrder,1771505463.618046,32536,21,1
2,Payment,1771505463.619216,21620,20,1
1,NewOrder,1771505463.621243,34729,18,1
1,NewOrder,1771505463.621922,95172,3,1
1,NewOrder,1771505463.622026,102663,7,1
1,NewOrder,1771505463.622439,28816,6,1
1,NewOrder,1771505463.623318,39482,13,1
5,StockLevel,1771505463.626266,40283,9,1
2,Payment,1771505463.628156,34395,19,1
2,Payment,1771505463.628840,21202,0,1
1,NewOrder,1771505463.635362,32708,10,1
1,NewOrder,1771505463.635417,30007,17,1
2,Payment,1771505463.636918,21168,11,1
2,Payment,1771505463.638897,22960,8,1
1,NewOrder,1771505463.639625,51610,4,1
1,NewOrder,1771505463.640860,32845,20,1
2,Payment,1771505463.641721,29127,14,1
2,Payment,1771505463.645217,10376,5,1
1,NewOrder,1771505463.646594,43550,2,1
1,NewOrder,1771505463.650093,55027,0,1
2,Payment,1771505463.650627,16400,21,1
2,Payment,1771505463.651296,30262,6,1
1,NewOrder,1771505463.655655,47538,5,1
1,NewOrder,1771505463.656001,21681,18,1
1,NewOrder,1771505463.656052,36348,23,1
2,Payment,1771505463.656864,28577,22,1
2,Payment,1771505463.658126,18122,11,1
1,NewOrder,1771505463.659915,23039,15,1
1,NewOrder,1771505463.660713,44084,12,1
3,OrderStatus,1771505463.661902,11357,8,1
1,NewOrder,1771505463.662587,39770,19,1
2,Payment,1771505463.662840,34131,13,1
1,NewOrder,1771505463.665467,33699,17,1
1,NewOrder,1771505463.666591,40316,9,1
2,Payment,1771505463.667061,24287,21,1
2,Payment,1771505463.668112,27721,10,1
1,NewOrder,1771505463.670892,37425,14,1
1,NewOrder,1771505463.673304,55296,8,1
2,Payment,1771505463.673747,22787,20,1
2,Payment,1771505463.676294,24752,11,1
1,NewOrder,1771505463.677727,48861,18,1
2,Payment,1771505463.678118,32880,16,1
1,NewOrder,1771505463.681603,28272,6,1
1,NewOrder,1771505463.682998,47454,15,1
1,NewOrder,1771505463.685485,64077,22,1
2,Payment,1771505463.690189,28846,2,1
5,StockLevel,1771505463.691279,44386,4,1
2,Payment,1771505463.691390,13541,21,1
1,NewOrder,1771505463.692445,39296,23,1
1,NewOrder,1771505463.695878,33737,10,1
2,Payment,1771505463.696556,14999,20,1
1,NewOrder,1771505463.697014,36122,13,1
2,Payment,1771505463.699206,28559,17,1
2,Payment,1771505463.701092,17909,11,1
2,Payment,1771505463.702378,16667,19,1
1,NewOrder,1771505463.703242,35113,5,1
1,NewOrder,1771505463.704840,42208,12,1
1,NewOrder,1771505463.704956,27992,21,1
4,Delivery,1771505463.705171,17433,0,1
2,Payment,1771505463.706930,25950,9,1
2,Payment,1771505463.708367,24307,14,1
1,NewOrder,1771505463.709922,33059,6,1
2,Payment,1771505463.711026,24675,16,1
2,Payment,1771505463.711598,16201,20,1
1,NewOrder,1771505463.715225,31897,1,1
2,Payment,1771505463.717147,12227,3,1
2,Payment,1771505463.719038,17625,11,1
1,NewOrder,1771505463.719082,30683,2,1
2,Payment,1771505463.719091,14081,19,1
1,NewOrder,1771505463.722651,24515,0,1
1,NewOrder,1771505463.724730,64021,7,1
1,NewOrder,1771505463.726626,59237,18,1
2,Payment,1771505463.727802,13890,17,1
1,NewOrder,1771505463.727840,70734,20,1
2,Payment,1771505463.728643,18586,8,1
1,NewOrder,1771505463.729412,68672,3,1
1,NewOrder,1771505463.729657,29608,10,1
2,Payment,1771505463.730493,20538,15,1
2,Payment,1771505463.731785,21006,23,1
