Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508579.134280,10355,5,1
2,Payment,1771508579.134570,15023,3,1
1,NewOrder,1771508579.135588,51751,20,1
2,Payment,1771508579.136118,8565,17,1
2,Payment,1771508579.136297,48853,0,1
2,Payment,1771508579.138154,16035,4,1
2,Payment,1771508579.139057,20003,14,1
1,NewOrder,1771508579.141023,37372,21,1
5,StockLevel,1771508579.142070,4765,12,1
1,NewOrder,1771508579.142088,28381,18,1
3,OrderStatus,1771508579.144660,38548,5,1
4,Delivery,1771508579.144718,67916,17,1
1,NewOrder,1771508579.146889,8703,12,1
2,Payment,1771508579.149269,14027,13,1
2,Payment,1771508579.149529,42004,2,1
1,NewOrder,1771508579.149635,39629,3,1
2,Payment,1771508579.150220,38933,16,1
2,Payment,1771508579.150255,35724,22,1
2,Payment,1771508579.151079,11688,6,1
1,NewOrder,1771508579.151722,25492,15,1
1,NewOrder,1771508579.152283,30182,9,1
2,Payment,1771508579.154213,51088,4,1
2,Payment,1771508579.155608,14500,12,1
2,Payment,1771508579.157810,8273,7,1
5,StockLevel,1771508579.158559,8163,23,1
5,StockLevel,1771508579.159021,7781,1,1
2,Payment,1771508579.159084,41136,10,1
1,NewOrder,1771508579.159098,39874,14,1
1,NewOrder,1771508579.162787,10512,6,1
1,NewOrder,1771508579.163348,10918,13,1
2,Payment,1771508579.166127,4355,7,1
2,Payment,1771508579.166748,35715,23,1
2,Payment,1771508579.166843,131226,1,1
2,Payment,1771508579.170131,22772,12,1
1,NewOrder,1771508579.170484,13704,18,1
2,Payment,1771508579.170523,8551,7,1
1,NewOrder,1771508579.173319,10282,6,1
2,Payment,1771508579.174306,22848,13,1
2,Payment,1771508579.175701,16470,8,1
2,Payment,1771508579.177258,26236,15,1
1,NewOrder,1771508579.178438,63402,21,1
5,StockLevel,1771508579.179114,3989,7,1
2,Payment,1771508579.182522,61213,9,1
2,Payment,1771508579.183155,66729,7,1
2,Payment,1771508579.183248,17607,5,1
2,Payment,1771508579.183642,25913,6,1
2,Payment,1771508579.184233,51674,18,1
2,Payment,1771508579.185193,28678,0,1
4,Delivery,1771508579.186015,112180,22,1
1,NewOrder,1771508579.187393,19092,20,1
2,Payment,1771508579.188414,16125,11,1
2,Payment,1771508579.189197,19838,16,1
1,NewOrder,1771508579.189300,22717,3,1
2,Payment,1771508579.191581,17976,2,1
2,Payment,1771508579.192217,30542,8,1
2,Payment,1771508579.192941,31064,12,1
2,Payment,1771508579.194291,49220,19,1
1,NewOrder,1771508579.197221,12434,13,1
1,NewOrder,1771508579.199031,79405,14,1
2,Payment,1771508579.200269,14213,10,1
3,OrderStatus,1771508579.200898,2419,5,1
1,NewOrder,1771508579.202491,64010,23,1
1,NewOrder,1771508579.203360,13758,5,1
2,Payment,1771508579.203545,33262,15,1
2,Payment,1771508579.204591,24469,11,1
1,NewOrder,1771508579.205336,26150,4,1
1,NewOrder,1771508579.206515,78705,20,1
2,Payment,1771508579.209074,6516,16,1
1,NewOrder,1771508579.209597,15574,2,1
2,Payment,1771508579.209602,9048,6,1
2,Payment,1771508579.209704,20041,13,1
2,Payment,1771508579.212061,5406,3,1
1,NewOrder,1771508579.212679,15711,17,1
1,NewOrder,1771508579.213917,9422,0,1
3,OrderStatus,1771508579.214523,4648,10,1
2,Payment,1771508579.215641,34926,16,1
4,Delivery,1771508579.217162,140058,5,1
2,Payment,1771508579.217512,6107,3,1
1,NewOrder,1771508579.218692,18321,6,1
1,NewOrder,1771508579.219222,50620,10,1
2,Payment,1771508579.222806,13906,8,1
2,Payment,1771508579.223398,48374,0,1
5,StockLevel,1771508579.223662,11945,3,1
2,Payment,1771508579.224038,15863,12,1
2,Payment,1771508579.225222,51966,2,1
3,OrderStatus,1771508579.228423,3100,17,1
2,Payment,1771508579.229108,11281,11,1
1,NewOrder,1771508579.229790,8047,13,1
1,NewOrder,1771508579.231528,13256,4,1
5,StockLevel,1771508579.231563,4173,17,1
2,Payment,1771508579.235651,49420,3,1
1,NewOrder,1771508579.235782,32114,17,1
2,Payment,1771508579.235941,16415,18,1
1,NewOrder,1771508579.236749,9102,8,1
1,NewOrder,1771508579.236848,6380,15,1
1,NewOrder,1771508579.237055,36491,6,1
2,Payment,1771508579.237875,36204,13,1
2,Payment,1771508579.239924,15637,12,1
1,NewOrder,1771508579.240408,13254,11,1
1,NewOrder,1771508579.241885,23653,21,1
2,Payment,1771508579.243272,18570,15,1
2,Payment,1771508579.243540,13744,19,1
5,StockLevel,1771508579.243754,3433,9,1
2,Payment,1771508579.244826,119148,4,1
5,StockLevel,1771508579.245890,4038,8,1
1,NewOrder,1771508579.247215,9199,9,1
1,NewOrder,1771508579.249927,11441,7,1
1,NewOrder,1771508579.249968,12614,8,1
4,Delivery,1771508579.250613,93168,16,1
4,Delivery,1771508579.252399,46623,18,1
1,NewOrder,1771508579.253715,16800,11,1
2,Payment,1771508579.255605,12996,12,1
1,NewOrder,1771508579.256453,69399,9,1
2,Payment,1771508579.257312,5188,19,1
2,Payment,1771508579.261416,7166,7,1
5,StockLevel,1771508579.261887,3436,15,1
1,NewOrder,1771508579.262526,9184,19,1
2,Payment,1771508579.262619,47891,8,1
2,Payment,1771508579.265365,26985,15,1
2,Payment,1771508579.265581,60404,21,1
2,Payment,1771508579.266544,65114,23,1
2,Payment,1771508579.267927,59986,17,1
2,Payment,1771508579.268626,46526,7,1
1,NewOrder,1771508579.268630,15743,12,1
1,NewOrder,1771508579.269889,17658,10,1
1,NewOrder,1771508579.270557,20732,11,1
1,NewOrder,1771508579.271749,31855,19,1
2,Payment,1771508579.271815,9116,0,1
2,Payment,1771508579.273590,45725,6,1
1,NewOrder,1771508579.274122,9293,13,1
2,Payment,1771508579.277232,11926,2,1
1,NewOrder,1771508579.278475,15559,14,1
1,NewOrder,1771508579.281006,7497,0,1
3,OrderStatus,1771508579.283464,9102,13,1
2,Payment,1771508579.284414,13073,12,1
1,NewOrder,1771508579.285105,7696,3,1
1,NewOrder,1771508579.285266,12822,20,1
2,Payment,1771508579.287605,45353,10,1
2,Payment,1771508579.288551,4158,0,1
3,OrderStatus,1771508579.289197,6014,2,1
1,NewOrder,1771508579.291318,23765,11,1
2,Payment,1771508579.292391,10174,15,1
1,NewOrder,1771508579.292609,21987,13,1
2,Payment,1771508579.292754,65601,0,1
2,Payment,1771508579.292846,68321,3,1
2,Payment,1771508579.294080,12046,14,1
1,NewOrder,1771508579.295255,19848,2,1
1,NewOrder,1771508579.297538,28387,12,1
1,NewOrder,1771508579.298102,19445,1,1
1,NewOrder,1771508579.298129,26722,20,1
4,Delivery,1771508579.298230,63727,22,1
1,NewOrder,1771508579.299065,7526,18,1
1,NewOrder,1771508579.302613,22956,15,1
4,Delivery,1771508579.303638,59043,19,1
1,NewOrder,1771508579.306166,47183,14,1
2,Payment,1771508579.306639,35449,18,1
1,NewOrder,1771508579.310561,15541,8,1
1,NewOrder,1771508579.314638,11114,13,1
1,NewOrder,1771508579.315131,86787,11,1
1,NewOrder,1771508579.315143,17333,2,1
1,NewOrder,1771508579.315197,17251,7,1
1,NewOrder,1771508579.317592,18065,1,1
5,StockLevel,1771508579.319358,4021,6,1
2,Payment,1771508579.323400,17233,6,1
2,Payment,1771508579.324890,25355,20,1
1,NewOrder,1771508579.325602,12344,15,1
1,NewOrder,1771508579.325795,6296,13,1
1,NewOrder,1771508579.325916,15828,9,1
2,Payment,1771508579.325958,14840,12,1
2,Payment,1771508579.326013,12139,21,1
5,StockLevel,1771508579.326130,2350,8,1
2,Payment,1771508579.327957,5458,17,1
1,NewOrder,1771508579.328516,16401,8,1
1,NewOrder,1771508579.331705,9477,23,1
2,Payment,1771508579.332133,13286,13,1
2,Payment,1771508579.332488,12651,7,1
2,Payment,1771508579.332511,37817,2,1
1,NewOrder,1771508579.332990,8163,10,1
5,StockLevel,1771508579.333451,9919,17,1
2,Payment,1771508579.335692,37843,1,1
1,NewOrder,1771508579.337976,57101,15,1
1,NewOrder,1771508579.338194,60309,21,1
2,Payment,1771508579.340657,10578,6,1
2,Payment,1771508579.340839,8372,12,1
4,Delivery,1771508579.341186,177759,10,1
2,Payment,1771508579.341237,12586,23,1
2,Payment,1771508579.341776,46817,9,1
2,Payment,1771508579.342111,3592,18,1
1,NewOrder,1771508579.343392,76472,17,1
2,Payment,1771508579.343823,22698,16,1
1,NewOrder,1771508579.344939,6718,8,1
2,Payment,1771508579.345182,8477,7,1
2,Payment,1771508579.345460,8509,13,1
1,NewOrder,1771508579.345742,31352,18,1
2,Payment,1771508579.349227,8795,12,1
2,Payment,1771508579.350286,6367,20,1
2,Payment,1771508579.351249,5880,6,1
2,Payment,1771508579.351698,11056,8,1
2,Payment,1771508579.353384,93745,14,1
2,Payment,1771508579.353701,14170,7,1
1,NewOrder,1771508579.353859,65964,23,1
2,Payment,1771508579.354001,15965,13,1
2,Payment,1771508579.356695,7195,20,1
2,Payment,1771508579.357172,55132,6,1
5,StockLevel,1771508579.357255,44955,5,1
1,NewOrder,1771508579.358056,19497,12,1
1,NewOrder,1771508579.358376,10119,0,1
1,NewOrder,1771508579.361190,10955,3,1
1,NewOrder,1771508579.361991,54318,22,1
2,Payment,1771508579.362722,5753,19,1
5,StockLevel,1771508579.362775,2021,8,1
2,Payment,1771508579.363923,35159,20,1
5,StockLevel,1771508579.363992,4071,4,1
2,Payment,1771508579.364834,16412,8,1
2,Payment,1771508579.366565,87718,16,1
2,Payment,1771508579.367916,16940,7,1
1,NewOrder,1771508579.368113,9414,4,1
1,NewOrder,1771508579.368508,18198,19,1
4,Delivery,1771508579.368515,11416,0,1
2,Payment,1771508579.370006,9072,13,1
1,NewOrder,1771508579.370345,7243,2,1
2,Payment,1771508579.372196,5263,3,1
1,NewOrder,1771508579.373551,8655,1,1
2,Payment,1771508579.377119,29411,18,1
1,NewOrder,1771508579.377477,6989,3,1
2,Payment,1771508579.377571,4048,4,1
2,Payment,1771508579.377595,7776,12,1
2,Payment,1771508579.377632,7984,2,1
2,Payment,1771508579.379113,32430,13,1
1,NewOrder,1771508579.379966,19197,0,1
2,Payment,1771508579.381283,12541,8,1
1,NewOrder,1771508579.381650,5411,4,1
1,NewOrder,1771508579.382247,16921,1,1
1,NewOrder,1771508579.384500,7908,3,1
2,Payment,1771508579.384900,5727,7,1
2,Payment,1771508579.385417,31389,12,1
2,Payment,1771508579.385640,3911,2,1
1,NewOrder,1771508579.386748,52338,19,1
1,NewOrder,1771508579.387088,12028,4,1
1,NewOrder,1771508579.388636,16905,9,1
1,NewOrder,1771508579.389586,9684,2,1
2,Payment,1771508579.390669,8359,7,1
1,NewOrder,1771508579.392456,24406,3,1
2,Payment,1771508579.393867,8546,8,1
1,NewOrder,1771508579.395120,28277,15,1
2,Payment,1771508579.398542,21245,21,1
2,Payment,1771508579.399069,8068,7,1
2,Payment,1771508579.399129,11007,20,1
1,NewOrder,1771508579.399160,9811,4,1
4,Delivery,1771508579.399216,3288,0,1
1,NewOrder,1771508579.399227,5561,1,1
2,Payment,1771508579.399305,13082,2,1
5,StockLevel,1771508579.401961,59680,11,1
2,Payment,1771508579.402249,52622,5,1
1,NewOrder,1771508579.402449,14482,8,1
2,Payment,1771508579.402544,15319,0,1
2,Payment,1771508579.404825,39077,1,1
1,NewOrder,1771508579.405582,16962,9,1
2,Payment,1771508579.406571,17332,18,1
1,NewOrder,1771508579.407177,9842,7,1
2,Payment,1771508579.409030,21744,4,1
3,OrderStatus,1771508579.410154,1477,20,1
2,Payment,1771508579.411593,7424,13,1
1,NewOrder,1771508579.411645,31505,20,1
2,Payment,1771508579.412316,35513,6,1
1,NewOrder,1771508579.412405,14147,2,1
1,NewOrder,1771508579.416350,61625,22,1
2,Payment,1771508579.416851,7016,12,1
1,NewOrder,1771508579.416890,14369,3,1
2,Payment,1771508579.416951,35067,8,1
2,Payment,1771508579.417083,37663,7,1
2,Payment,1771508579.417893,33097,0,1
1,NewOrder,1771508579.419059,21595,13,1
5,StockLevel,1771508579.419823,3525,21,1
1,NewOrder,1771508579.419857,71161,23,1
1,NewOrder,1771508579.419883,11337,17,1
1,NewOrder,1771508579.422589,65896,9,1
4,Delivery,1771508579.423392,23071,21,1
2,Payment,1771508579.423436,12167,15,1
1,NewOrder,1771508579.423887,11104,12,1
1,NewOrder,1771508579.423936,8828,18,1
2,Payment,1771508579.426590,7047,2,1
2,Payment,1771508579.430818,5182,4,1
1,NewOrder,1771508579.431244,9918,17,1
5,StockLevel,1771508579.431297,4342,3,1
2,Payment,1771508579.432800,8397,18,1
2,Payment,1771508579.433663,7392,2,1
2,Payment,1771508579.435025,6213,12,1
1,NewOrder,1771508579.435628,61866,15,1
2,Payment,1771508579.435675,44981,3,1
2,Payment,1771508579.436043,48517,4,1
1,NewOrder,1771508579.439116,12351,19,1
1,NewOrder,1771508579.440694,13740,13,1
2,Payment,1771508579.441082,51711,2,1
1,NewOrder,1771508579.441203,45611,17,1
2,Payment,1771508579.441239,90109,18,1
1,NewOrder,1771508579.441274,60185,12,1
2,Payment,1771508579.443187,3840,20,1
5,StockLevel,1771508579.443942,2139,1,1
1,NewOrder,1771508579.446113,43564,1,1
1,NewOrder,1771508579.446500,42118,21,1
1,NewOrder,1771508579.447056,21025,20,1
5,StockLevel,1771508579.447169,3438,14,1
1,NewOrder,1771508579.447871,30128,6,1
1,NewOrder,1771508579.450643,33416,14,1
2,Payment,1771508579.451026,6909,0,1
2,Payment,1771508579.451503,3789,19,1
2,Payment,1771508579.452061,10316,8,1
2,Payment,1771508579.454322,5047,16,1
1,NewOrder,1771508579.454475,31210,13,1
5,StockLevel,1771508579.454785,1732,7,1
2,Payment,1771508579.454897,8967,5,1
1,NewOrder,1771508579.455321,11492,19,1
1,NewOrder,1771508579.456577,12383,7,1
1,NewOrder,1771508579.457973,7976,0,1
1,NewOrder,1771508579.459402,7996,16,1
2,Payment,1771508579.461692,16341,11,1
2,Payment,1771508579.462417,17887,8,1
5,StockLevel,1771508579.463909,102602,5,1
1,NewOrder,1771508579.465982,9669,0,1
1,NewOrder,1771508579.466865,4957,19,1
1,NewOrder,1771508579.467438,9117,16,1
2,Payment,1771508579.468117,6427,20,1
1,NewOrder,1771508579.469010,100035,7,1
2,Payment,1771508579.471861,7710,19,1
5,StockLevel,1771508579.474585,100503,20,1
1,NewOrder,1771508579.475677,13284,0,1
2,Payment,1771508579.476593,6024,16,1
2,Payment,1771508579.478018,46772,22,1
1,NewOrder,1771508579.478039,97519,6,1
2,Payment,1771508579.478070,43781,11,1
2,Payment,1771508579.479615,48688,19,1
5,StockLevel,1771508579.480342,2022,8,1
4,Delivery,1771508579.480685,38263,3,1
2,Payment,1771508579.482423,28199,8,1
2,Payment,1771508579.482670,3753,16,1
2,Payment,1771508579.484090,7881,14,1
1,NewOrder,1771508579.484618,6798,4,1
2,Payment,1771508579.485717,9361,13,1
2,Payment,1771508579.486467,17846,16,1
1,NewOrder,1771508579.486850,6520,17,1
1,NewOrder,1771508579.488526,15490,9,1
1,NewOrder,1771508579.488650,8825,21,1
2,Payment,1771508579.489063,7736,0,1
2,Payment,1771508579.489713,12224,1,1
1,NewOrder,1771508579.491062,11517,23,1
2,Payment,1771508579.491485,13288,4,1
2,Payment,1771508579.491997,19176,14,1
1,NewOrder,1771508579.492823,10462,2,1
1,NewOrder,1771508579.493400,22148,17,1
1,NewOrder,1771508579.495108,17400,13,1
1,NewOrder,1771508579.496831,17974,0,1
1,NewOrder,1771508579.497509,7372,21,1
1,NewOrder,1771508579.497529,7776,15,1
2,Payment,1771508579.501488,5171,12,1
1,NewOrder,1771508579.501972,7427,1,1
2,Payment,1771508579.502620,31770,23,1
4,Delivery,1771508579.503321,16402,2,1
2,Payment,1771508579.504046,14443,9,1
1,NewOrder,1771508579.504341,16595,16,1
1,NewOrder,1771508579.504805,8259,4,1
2,Payment,1771508579.504906,34019,21,1
2,Payment,1771508579.505327,10974,15,1
1,NewOrder,1771508579.506693,7486,12,1
1,NewOrder,1771508579.509432,29611,1,1
2,Payment,1771508579.510649,28072,8,1
2,Payment,1771508579.511205,8642,14,1
1,NewOrder,1771508579.512549,15249,13,1
2,Payment,1771508579.513097,11134,4,1
1,NewOrder,1771508579.514213,7408,12,1
2,Payment,1771508579.514838,38382,0,1
3,OrderStatus,1771508579.515570,2765,17,1
1,NewOrder,1771508579.516332,22715,15,1
1,NewOrder,1771508579.518364,54548,17,1
1,NewOrder,1771508579.518516,20694,9,1
5,StockLevel,1771508579.518962,2183,3,1
2,Payment,1771508579.518980,8647,10,1
2,Payment,1771508579.519753,35562,2,1
2,Payment,1771508579.519886,5430,14,1
1,NewOrder,1771508579.520946,58806,16,1
2,Payment,1771508579.521152,36751,3,1
2,Payment,1771508579.521654,5619,12,1
1,NewOrder,1771508579.521872,9179,11,1
2,Payment,1771508579.524263,48762,4,1
1,NewOrder,1771508579.524814,94739,22,1
1,NewOrder,1771508579.525349,38648,14,1
1,NewOrder,1771508579.527304,6614,12,1
2,Payment,1771508579.527642,63348,10,1
4,Delivery,1771508579.527830,21120,13,1
1,NewOrder,1771508579.528338,25551,19,1
1,NewOrder,1771508579.531081,7482,11,1
2,Payment,1771508579.531380,4938,18,1
2,Payment,1771508579.533953,3231,12,1
1,NewOrder,1771508579.534419,9974,23,1
2,Payment,1771508579.536334,5093,18,1
2,Payment,1771508579.537216,6563,12,1
1,NewOrder,1771508579.538592,9058,11,1
5,StockLevel,1771508579.538749,14733,8,1
1,NewOrder,1771508579.538961,15259,21,1
1,NewOrder,1771508579.539074,38656,1,1
2,Payment,1771508579.539079,7235,15,1
2,Payment,1771508579.539234,3104,9,1
1,NewOrder,1771508579.541453,8304,18,1
1,NewOrder,1771508579.542368,8898,9,1
1,NewOrder,1771508579.543806,19780,12,1
1,NewOrder,1771508579.544423,57424,23,1
4,Delivery,1771508579.546335,3635,15,1
1,NewOrder,1771508579.547681,6001,11,1
2,Payment,1771508579.549009,28739,13,1
2,Payment,1771508579.549784,2461,18,1
2,Payment,1771508579.550000,31717,15,1
1,NewOrder,1771508579.551295,8971,9,1
1,NewOrder,1771508579.552280,13546,18,1
1,NewOrder,1771508579.553242,15608,0,1
1,NewOrder,1771508579.553515,10509,8,1
2,Payment,1771508579.553715,11481,11,1
2,Payment,1771508579.553923,2646,19,1
1,NewOrder,1771508579.554250,21971,21,1
2,Payment,1771508579.555342,5827,2,1
2,Payment,1771508579.556601,2405,19,1
1,NewOrder,1771508579.557931,17705,3,1
2,Payment,1771508579.559041,3756,19,1
2,Payment,1771508579.560293,20233,9,1
2,Payment,1771508579.561202,3488,2,1
1,NewOrder,1771508579.562821,6500,19,1
2,Payment,1771508579.563614,52256,12,1
2,Payment,1771508579.564030,22436,14,1
2,Payment,1771508579.564055,20257,8,1
1,NewOrder,1771508579.564714,9401,2,1
1,NewOrder,1771508579.565223,10641,11,1
2,Payment,1771508579.565852,5750,18,1
2,Payment,1771508579.566542,9979,5,1
2,Payment,1771508579.568883,12565,0,1
1,NewOrder,1771508579.569073,14282,7,1
3,OrderStatus,1771508579.569349,2696,19,1
2,Payment,1771508579.571631,8834,18,1
1,NewOrder,1771508579.572084,11444,19,1
5,StockLevel,1771508579.572942,1877,17,1
1,NewOrder,1771508579.573054,10412,4,1
2,Payment,1771508579.574146,10098,2,1
2,Payment,1771508579.574853,38593,17,1
2,Payment,1771508579.575286,34964,20,1
2,Payment,1771508579.575578,36953,6,1
1,NewOrder,1771508579.575672,51110,3,1
2,Payment,1771508579.575877,20275,11,1
2,Payment,1771508579.576251,15452,21,1
2,Payment,1771508579.576532,24876,5,1
2,Payment,1771508579.577761,64579,13,1
1,NewOrder,1771508579.577761,73963,1,1
2,Payment,1771508579.579786,29143,16,1
2,Payment,1771508579.580504,3856,18,1
2,Payment,1771508579.580555,25546,9,1
4,Delivery,1771508579.581461,5105,0,1
1,NewOrder,1771508579.581743,20272,15,1
2,Payment,1771508579.583391,31001,7,1
2,Payment,1771508579.583485,7517,4,1
4,Delivery,1771508579.583560,11940,19,1
1,NewOrder,1771508579.584268,9830,2,1
5,StockLevel,1771508579.584334,1679,8,1
1,NewOrder,1771508579.584384,17073,18,1
1,NewOrder,1771508579.586031,6736,8,1
1,NewOrder,1771508579.586487,13744,14,1
4,Delivery,1771508579.586591,9394,0,1
2,Payment,1771508579.591022,12149,10,1
2,Payment,1771508579.591022,2626,4,1
1,NewOrder,1771508579.591782,20132,21,1
5,StockLevel,1771508579.592833,1727,8,1
4,Delivery,1771508579.593662,2905,4,1
2,Payment,1771508579.594118,2381,2,1
1,NewOrder,1771508579.594592,6434,8,1
2,Payment,1771508579.595512,4001,19,1
1,NewOrder,1771508579.595993,38136,0,1
2,Payment,1771508579.596174,13737,11,1
1,NewOrder,1771508579.596524,6923,2,1
2,Payment,1771508579.596593,7537,4,1
2,Payment,1771508579.599524,2746,19,1
4,Delivery,1771508579.600258,88380,14,1
1,NewOrder,1771508579.601046,49488,8,1
1,NewOrder,1771508579.601435,35163,5,1
2,Payment,1771508579.601478,3137,18,1
2,Payment,1771508579.601862,51029,23,1
3,OrderStatus,1771508579.602033,2512,15,1
2,Payment,1771508579.602295,5018,19,1
1,NewOrder,1771508579.603192,24592,10,1
2,Payment,1771508579.603461,3386,2,1
2,Payment,1771508579.604156,5738,4,1
2,Payment,1771508579.604569,43964,15,1
4,Delivery,1771508579.604628,4166,18,1
1,NewOrder,1771508579.606114,5239,9,1
1,NewOrder,1771508579.606871,8484,2,1
2,Payment,1771508579.607331,40002,19,1
2,Payment,1771508579.608814,46512,18,1
1,NewOrder,1771508579.608950,18156,16,1
2,Payment,1771508579.609917,8830,4,1
2,Payment,1771508579.609930,36443,11,1
1,NewOrder,1771508579.610276,7778,20,1
2,Payment,1771508579.611368,32736,9,1
1,NewOrder,1771508579.611933,15724,21,1
2,Payment,1771508579.612550,4505,6,1
2,Payment,1771508579.613462,5791,17,1
2,Payment,1771508579.614418,4745,7,1
2,Payment,1771508579.615373,7869,2,1
2,Payment,1771508579.615884,6064,12,1
2,Payment,1771508579.617091,4388,6,1
2,Payment,1771508579.618070,5220,20,1
3,OrderStatus,1771508579.618769,16311,4,1
2,Payment,1771508579.619186,4554,7,1
2,Payment,1771508579.619278,5884,17,1
1,NewOrder,1771508579.619568,23628,22,1
2,Payment,1771508579.621504,4214,6,1
2,Payment,1771508579.621971,6174,12,1
1,NewOrder,1771508579.623267,13850,2,1
1,NewOrder,1771508579.623313,15707,20,1
1,NewOrder,1771508579.623763,4937,7,1
1,NewOrder,1771508579.625181,8868,17,1
2,Payment,1771508579.625739,2440,6,1
2,Payment,1771508579.626803,6711,3,1
2,Payment,1771508579.627135,7416,16,1
2,Payment,1771508579.627675,13812,21,1
2,Payment,1771508579.627802,14188,10,1
2,Payment,1771508579.628171,8859,12,1
1,NewOrder,1771508579.628198,7467,6,1
1,NewOrder,1771508579.628720,9805,7,1
2,Payment,1771508579.633542,9995,3,1
2,Payment,1771508579.634065,5652,17,1
2,Payment,1771508579.634153,31019,0,1
1,NewOrder,1771508579.634575,49201,16,1
1,NewOrder,1771508579.635109,7245,4,1
1,NewOrder,1771508579.635693,62073,6,1
2,Payment,1771508579.636630,37478,5,1
1,NewOrder,1771508579.637052,4860,12,1
2,Payment,1771508579.637141,30652,2,1
1,NewOrder,1771508579.638550,13253,7,1
1,NewOrder,1771508579.639052,10734,20,1
1,NewOrder,1771508579.639743,21585,17,1
2,Payment,1771508579.641513,27103,21,1
1,NewOrder,1771508579.641931,15970,12,1
2,Payment,1771508579.642017,35067,10,1
1,NewOrder,1771508579.642365,20116,13,1
1,NewOrder,1771508579.642374,8200,4,1
1,NewOrder,1771508579.643221,52662,22,1
1,NewOrder,1771508579.643562,51685,3,1
2,Payment,1771508579.644127,8225,9,1
4,Delivery,1771508579.646396,81031,11,1
5,StockLevel,1771508579.647359,3106,19,1
2,Payment,1771508579.648557,3725,15,1
1,NewOrder,1771508579.649807,8034,20,1
2,Payment,1771508579.650485,15769,19,1
2,Payment,1771508579.650559,5437,8,1
2,Payment,1771508579.650598,29254,4,1
1,NewOrder,1771508579.651757,80516,1,1
1,NewOrder,1771508579.651819,90053,7,1
1,NewOrder,1771508579.652305,87494,15,1
2,Payment,1771508579.652368,6503,9,1
3,OrderStatus,1771508579.652917,1747,23,1
2,Payment,1771508579.654687,3700,23,1
2,Payment,1771508579.655349,15952,18,1
1,NewOrder,1771508579.656027,5793,8,1
1,NewOrder,1771508579.657865,96553,20,1
1,NewOrder,1771508579.657924,5813,12,1
