Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511637.358885,191766,20,1
1,NewOrder,1771511637.358886,209277,22,1
2,Payment,1771511637.358888,107230,5,1
1,NewOrder,1771511637.358890,179728,3,1
5,StockLevel,1771511637.358899,55058,0,1
2,Payment,1771511637.358931,98897,4,1
1,NewOrder,1771511637.358946,138236,2,1
2,Payment,1771511637.358977,92125,1,1
1,NewOrder,1771511637.358994,179131,7,1
2,Payment,1771511637.359006,111301,6,1
2,Payment,1771511637.359016,84128,9,1
1,NewOrder,1771511637.359042,123487,10,1
2,Payment,1771511637.359060,100121,11,1
1,NewOrder,1771511637.359080,203123,12,1
1,NewOrder,1771511637.359163,212954,13,1
2,Payment,1771511637.359181,91520,19,1
2,Payment,1771511637.359187,106373,8,1
2,Payment,1771511637.359205,93582,17,1
5,StockLevel,1771511637.359223,148515,21,1
1,NewOrder,1771511637.359243,101461,14,1
2,Payment,1771511637.359262,115491,15,1
1,NewOrder,1771511637.359277,198249,18,1
2,Payment,1771511637.359300,121309,16,1
1,NewOrder,1771511637.359304,146629,23,1
2,Payment,1771511637.414205,165439,0,1
2,Payment,1771511637.443222,62949,9,1
2,Payment,1771511637.450775,29158,19,1
1,NewOrder,1771511637.451258,148771,1,1
1,NewOrder,1771511637.452853,117926,17,1
1,NewOrder,1771511637.457899,112277,4,1
1,NewOrder,1771511637.459253,126290,11,1
1,NewOrder,1771511637.460736,68547,14,1
2,Payment,1771511637.465632,19427,8,1
2,Payment,1771511637.466181,8886,5,1
2,Payment,1771511637.470353,24033,6,1
1,NewOrder,1771511637.474820,94720,15,1
1,NewOrder,1771511637.475113,109955,5,1
1,NewOrder,1771511637.479979,99056,19,1
2,Payment,1771511637.480653,25457,16,1
5,StockLevel,1771511637.482580,48541,10,1
1,NewOrder,1771511637.485104,106451,8,1
4,Delivery,1771511637.494413,11797,6,1
2,Payment,1771511637.497252,57010,2,1
2,Payment,1771511637.506010,66123,23,1
4,Delivery,1771511637.506138,73662,16,1
2,Payment,1771511637.506205,7152,9,1
2,Payment,1771511637.506255,12264,6,1
5,StockLevel,1771511637.507775,21227,21,1
1,NewOrder,1771511637.513425,81113,9,1
2,Payment,1771511637.518567,5803,6,1
1,NewOrder,1771511637.524416,72918,6,1
2,Payment,1771511637.529046,50797,21,1
2,Payment,1771511637.529331,29618,14,1
1,NewOrder,1771511637.531169,44828,10,1
5,StockLevel,1771511637.538199,51045,7,1
5,StockLevel,1771511637.538674,41507,3,1
1,NewOrder,1771511637.550727,44418,20,1
2,Payment,1771511637.554309,33578,2,1
1,NewOrder,1771511637.557603,43912,18,1
2,Payment,1771511637.558996,12824,14,1
1,NewOrder,1771511637.562247,30549,12,1
2,Payment,1771511637.568236,31120,22,1
1,NewOrder,1771511637.569578,42934,15,1
1,NewOrder,1771511637.570229,33088,4,1
2,Payment,1771511637.570813,20316,17,1
1,NewOrder,1771511637.571860,40265,14,1
2,Payment,1771511637.572178,31769,23,1
1,NewOrder,1771511637.572200,62779,13,1
2,Payment,1771511637.576047,28079,10,1
1,NewOrder,1771511637.579080,73490,19,1
1,NewOrder,1771511637.579692,95744,0,1
1,NewOrder,1771511637.579842,119693,16,1
2,Payment,1771511637.579881,28155,21,1
1,NewOrder,1771511637.580226,52122,3,1
1,NewOrder,1771511637.585114,53314,5,1
1,NewOrder,1771511637.585588,64427,11,1
3,OrderStatus,1771511637.587926,6755,2,1
2,Payment,1771511637.589285,35217,7,1
