Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911797.808619,1478,16,1
1,NewOrder,1770911797.813566,3650,15,1
1,NewOrder,1770911797.818523,2866,18,1
2,Payment,1770911797.823566,1741,19,1
2,Payment,1770911797.828619,1524,20,1
3,OrderStatus,1770911797.833647,1055,21,1
2,Payment,1770911797.838580,2200,3,1
1,NewOrder,1770911797.843618,3512,22,1
1,NewOrder,1770911797.848561,2644,2,1
2,Payment,1770911797.853653,1196,4,1
1,NewOrder,1770911797.858565,2892,6,1
1,NewOrder,1770911797.863623,3303,23,1
2,Payment,1770911797.868623,1808,5,1
