Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287714.116939,80837,23,1
2,Payment,1772287714.116940,118404,4,1
1,NewOrder,1772287714.116941,115141,1,1
1,NewOrder,1772287714.116942,102747,8,1
1,NewOrder,1772287714.116942,92992,0,1
1,NewOrder,1772287714.116943,86919,2,1
2,Payment,1772287714.116949,63293,5,1
2,Payment,1772287714.117008,88123,3,1
2,Payment,1772287714.117157,55939,7,1
2,Payment,1772287714.117371,84868,9,1
2,Payment,1772287714.132916,102017,10,1
5,StockLevel,1772287714.132929,47939,22,1
2,Payment,1772287714.132942,123812,21,1
2,Payment,1772287714.132956,76030,20,1
2,Payment,1772287714.132971,52525,19,1
2,Payment,1772287714.132985,37783,16,1
1,NewOrder,1772287714.132994,66310,15,1
1,NewOrder,1772287714.133005,74696,14,1
2,Payment,1772287714.133016,56000,13,1
3,OrderStatus,1772287714.134725,34418,17,1
1,NewOrder,1772287714.134744,67955,12,1
1,NewOrder,1772287714.134752,59153,11,1
2,Payment,1772287714.134763,101626,18,1
1,NewOrder,1772287714.134777,83339,6,1
2,Payment,1772287714.169253,38594,17,1
1,NewOrder,1772287714.170801,43046,16,1
5,StockLevel,1772287714.173127,20847,7,1
2,Payment,1772287714.180317,64945,5,1
2,Payment,1772287714.180896,86698,22,1
2,Payment,1772287714.185525,116868,19,1
1,NewOrder,1772287714.189047,31778,13,1
1,NewOrder,1772287714.193934,20048,11,1
2,Payment,1772287714.193997,25020,7,1
1,NewOrder,1772287714.197811,14044,23,1
2,Payment,1772287714.199338,15994,15,1
2,Payment,1772287714.202270,43859,9,1
2,Payment,1772287714.202728,23910,12,1
1,NewOrder,1772287714.203890,29192,2,1
1,NewOrder,1772287714.205161,68218,3,1
1,NewOrder,1772287714.207736,38357,14,1
1,NewOrder,1772287714.207866,46955,17,1
1,NewOrder,1772287714.209012,49319,20,1
1,NewOrder,1772287714.209961,36159,0,1
1,NewOrder,1772287714.211872,21761,23,1
2,Payment,1772287714.213864,19806,16,1
1,NewOrder,1772287714.214003,16015,11,1
1,NewOrder,1772287714.215350,15330,15,1
1,NewOrder,1772287714.218149,29263,6,1
2,Payment,1772287714.219037,33700,7,1
4,Delivery,1772287714.219717,55265,8,1
3,OrderStatus,1772287714.220842,4269,13,1
1,NewOrder,1772287714.225128,16967,13,1
2,Payment,1772287714.226658,16057,12,1
2,Payment,1772287714.230041,33285,11,1
4,Delivery,1772287714.230696,42036,15,1
2,Payment,1772287714.232110,26068,1,1
1,NewOrder,1772287714.233100,35590,2,1
2,Payment,1772287714.233651,42697,23,1
1,NewOrder,1772287714.233697,23885,16,1
5,StockLevel,1772287714.234963,24565,10,1
1,NewOrder,1772287714.235369,66561,4,1
2,Payment,1772287714.236417,46238,18,1
1,NewOrder,1772287714.242112,15517,13,1
1,NewOrder,1772287714.242733,19908,12,1
3,OrderStatus,1772287714.245283,9224,5,1
2,Payment,1772287714.246113,16088,14,1
2,Payment,1772287714.246144,24466,0,1
1,NewOrder,1772287714.246147,38784,9,1
2,Payment,1772287714.247430,30175,6,1
2,Payment,1772287714.252763,37811,7,1
2,Payment,1772287714.254529,25761,5,1
2,Payment,1772287714.254841,14505,17,1
1,NewOrder,1772287714.256786,56054,21,1
1,NewOrder,1772287714.257602,13740,16,1
2,Payment,1772287714.257648,36794,13,1
2,Payment,1772287714.258197,42334,1,1
2,Payment,1772287714.258350,37267,20,1
2,Payment,1772287714.259543,47161,10,1
1,NewOrder,1772287714.262216,36659,14,1
1,NewOrder,1772287714.262662,15736,12,1
2,Payment,1772287714.263356,33489,11,1
3,OrderStatus,1772287714.267615,5240,22,1
2,Payment,1772287714.268709,50408,2,1
1,NewOrder,1772287714.269362,34437,17,1
1,NewOrder,1772287714.270629,29499,0,1
1,NewOrder,1772287714.271360,12638,16,1
2,Payment,1772287714.272748,29003,15,1
2,Payment,1772287714.272873,51078,22,1
2,Payment,1772287714.273398,33715,3,1
1,NewOrder,1772287714.274999,26424,8,1
2,Payment,1772287714.276367,35018,23,1
2,Payment,1772287714.277622,44904,6,1
1,NewOrder,1772287714.278415,11777,12,1
1,NewOrder,1772287714.280301,47309,5,1
1,NewOrder,1772287714.282676,44393,18,1
1,NewOrder,1772287714.284016,18328,16,1
1,NewOrder,1772287714.284949,12013,9,1
1,NewOrder,1772287714.290212,15897,12,1
2,Payment,1772287714.290592,47680,7,1
4,Delivery,1772287714.294467,25825,13,1
2,Payment,1772287714.295651,43985,20,1
1,NewOrder,1772287714.296863,20975,11,1
2,Payment,1772287714.296983,51215,9,1
2,Payment,1772287714.298895,8180,14,1
2,Payment,1772287714.300146,36642,0,1
1,NewOrder,1772287714.300552,17607,1,1
1,NewOrder,1772287714.301440,22778,8,1
2,Payment,1772287714.301765,15382,15,1
1,NewOrder,1772287714.301951,17855,4,1
1,NewOrder,1772287714.302365,29426,16,1
4,Delivery,1772287714.302414,46666,19,1
2,Payment,1772287714.303814,20896,17,1
1,NewOrder,1772287714.306127,38551,12,1
1,NewOrder,1772287714.306722,76942,10,1
2,Payment,1772287714.307089,31753,14,1
2,Payment,1772287714.307133,65607,3,1
1,NewOrder,1772287714.311406,27778,23,1
1,NewOrder,1772287714.312860,14721,21,1
2,Payment,1772287714.317166,15808,15,1
1,NewOrder,1772287714.317857,25291,11,1
1,NewOrder,1772287714.318178,15998,1,1
2,Payment,1772287714.319135,33715,2,1
1,NewOrder,1772287714.319821,12450,4,1
2,Payment,1772287714.320311,24400,13,1
1,NewOrder,1772287714.322544,49667,6,1
3,OrderStatus,1772287714.323969,7420,22,1
4,Delivery,1772287714.324237,20023,8,1
1,NewOrder,1772287714.324753,16275,17,1
1,NewOrder,1772287714.327090,34666,18,1
1,NewOrder,1772287714.327604,11201,21,1
2,Payment,1772287714.327628,52518,5,1
1,NewOrder,1772287714.331410,49263,22,1
1,NewOrder,1772287714.331809,30470,16,1
1,NewOrder,1772287714.332289,14090,4,1
1,NewOrder,1772287714.332994,41094,15,1
2,Payment,1772287714.334191,51393,1,1
2,Payment,1772287714.336804,25544,0,1
2,Payment,1772287714.338296,19114,7,1
1,NewOrder,1772287714.338824,13147,21,1
3,OrderStatus,1772287714.338862,4265,14,1
2,Payment,1772287714.339202,14312,23,1
4,Delivery,1772287714.339651,9718,20,1
2,Payment,1772287714.341047,8001,17,1
1,NewOrder,1772287714.343144,10024,14,1
1,NewOrder,1772287714.343168,41897,11,1
2,Payment,1772287714.344280,26469,8,1
1,NewOrder,1772287714.344697,18077,12,1
