Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772288378.347869,90876,3,1
4,Delivery,1772288378.347870,154941,23,1
2,Payment,1772288378.347870,30744,0,1
1,NewOrder,1772288378.347870,130446,2,1
1,NewOrder,1772288378.347874,132297,1,1
1,NewOrder,1772288378.347879,46047,4,1
2,Payment,1772288378.347955,43862,5,1
2,Payment,1772288378.348048,75289,6,1
1,NewOrder,1772288378.348261,132408,7,1
1,NewOrder,1772288378.348470,126913,8,1
1,NewOrder,1772288378.362530,118746,9,1
2,Payment,1772288378.362537,86990,21,1
1,NewOrder,1772288378.362557,147047,20,1
4,Delivery,1772288378.362575,28251,19,1
1,NewOrder,1772288378.362593,112818,18,1
2,Payment,1772288378.362600,78580,17,1
2,Payment,1772288378.362636,96510,22,1
4,Delivery,1772288378.362660,158197,16,1
1,NewOrder,1772288378.362670,140774,15,1
4,Delivery,1772288378.362677,158633,14,1
2,Payment,1772288378.362690,72255,13,1
2,Payment,1772288378.362707,67455,12,1
1,NewOrder,1772288378.362716,125075,11,1
2,Payment,1772288378.362729,65345,10,1
2,Payment,1772288378.378747,5097,0,1
1,NewOrder,1772288378.383866,29509,0,1
2,Payment,1772288378.390862,63577,19,1
1,NewOrder,1772288378.391874,23345,5,1
1,NewOrder,1772288378.393950,20472,4,1
1,NewOrder,1772288378.413395,10853,0,1
2,Payment,1772288378.414442,4369,4,1
1,NewOrder,1772288378.415240,16264,5,1
1,NewOrder,1772288378.418829,8483,4,1
2,Payment,1772288378.423365,37760,6,1
1,NewOrder,1772288378.424265,34326,0,1
2,Payment,1772288378.427329,7213,4,1
1,NewOrder,1772288378.428102,91998,10,1
2,Payment,1772288378.430190,14560,12,1
2,Payment,1772288378.431522,14348,5,1
1,NewOrder,1772288378.434560,61394,4,1
1,NewOrder,1772288378.434970,82182,13,1
2,Payment,1772288378.438771,12209,3,1
2,Payment,1772288378.441204,12636,17,1
2,Payment,1772288378.444768,14476,12,1
2,Payment,1772288378.445886,21861,5,1
5,StockLevel,1772288378.449555,47646,21,1
2,Payment,1772288378.450998,37273,3,1
2,Payment,1772288378.453861,35462,17,1
2,Payment,1772288378.454458,7660,19,1
3,OrderStatus,1772288378.458622,11901,0,1
2,Payment,1772288378.459185,26178,22,1
1,NewOrder,1772288378.459263,79720,12,1
2,Payment,1772288378.461142,17484,6,1
1,NewOrder,1772288378.462134,50869,19,1
2,Payment,1772288378.467768,23574,5,1
1,NewOrder,1772288378.470543,48367,0,1
1,NewOrder,1772288378.475415,21724,8,1
1,NewOrder,1772288378.475443,21345,18,1
1,NewOrder,1772288378.478360,36383,2,1
1,NewOrder,1772288378.478640,40309,6,1
1,NewOrder,1772288378.480200,35062,1,1
2,Payment,1772288378.480695,22779,7,1
1,NewOrder,1772288378.481308,61637,9,1
1,NewOrder,1772288378.485380,53559,22,1
2,Payment,1772288378.487831,30622,11,1
1,NewOrder,1772288378.488290,91318,3,1
1,NewOrder,1772288378.489362,57808,17,1
2,Payment,1772288378.491368,4131,5,1
2,Payment,1772288378.495518,2965,5,1
1,NewOrder,1772288378.495972,7426,4,1
5,StockLevel,1772288378.496806,31154,18,1
1,NewOrder,1772288378.497156,35424,8,1
1,NewOrder,1772288378.497220,69618,21,1
2,Payment,1772288378.498501,11703,5,1
2,Payment,1772288378.502842,26336,23,1
3,OrderStatus,1772288378.503414,2760,4,1
1,NewOrder,1772288378.503470,54877,15,1
1,NewOrder,1772288378.503490,53760,7,1
2,Payment,1772288378.506191,28957,4,1
2,Payment,1772288378.509636,28474,20,1
1,NewOrder,1772288378.510221,52806,5,1
1,NewOrder,1772288378.513018,22004,19,1
2,Payment,1772288378.514759,24194,2,1
1,NewOrder,1772288378.515278,40782,1,1
1,NewOrder,1772288378.517169,17462,13,1
2,Payment,1772288378.518470,27963,11,1
4,Delivery,1772288378.518932,4205,0,1
2,Payment,1772288378.518964,31131,6,1
3,OrderStatus,1772288378.520117,21155,10,1
1,NewOrder,1772288378.520886,68020,16,1
2,Payment,1772288378.521338,4988,14,1
1,NewOrder,1772288378.523154,47390,0,1
1,NewOrder,1772288378.526346,57464,14,1
5,StockLevel,1772288378.527978,6474,18,1
2,Payment,1772288378.529196,11388,23,1
1,NewOrder,1772288378.532598,20723,8,1
2,Payment,1772288378.534470,21235,18,1
1,NewOrder,1772288378.534650,44716,13,1
1,NewOrder,1772288378.535038,57493,19,1
4,Delivery,1772288378.535168,117823,4,1
2,Payment,1772288378.538128,24258,20,1
1,NewOrder,1772288378.538955,53506,22,1
2,Payment,1772288378.538981,24548,2,1
2,Payment,1772288378.539000,11532,12,1
5,StockLevel,1772288378.540601,45166,23,1
2,Payment,1772288378.541297,17068,10,1
2,Payment,1772288378.542964,26879,9,1
1,NewOrder,1772288378.546451,41712,11,1
1,NewOrder,1772288378.547190,48012,17,1
2,Payment,1772288378.550115,11796,6,1
2,Payment,1772288378.550545,18905,12,1
2,Payment,1772288378.553341,48601,8,1
1,NewOrder,1772288378.555722,61971,18,1
5,StockLevel,1772288378.556077,25899,1,1
2,Payment,1772288378.557264,18602,7,1
2,Payment,1772288378.558366,21418,15,1
2,Payment,1772288378.558390,20452,10,1
2,Payment,1772288378.561930,10634,6,1
2,Payment,1772288378.562406,6274,20,1
1,NewOrder,1772288378.563046,19862,5,1
2,Payment,1772288378.563551,3750,2,1
1,NewOrder,1772288378.566856,27911,21,1
2,Payment,1772288378.567320,4669,2,1
1,NewOrder,1772288378.568695,61777,20,1
1,NewOrder,1772288378.569467,56531,12,1
2,Payment,1772288378.569857,13918,9,1
3,OrderStatus,1772288378.570560,4374,0,1
1,NewOrder,1772288378.572027,57322,2,1
1,NewOrder,1772288378.572585,7615,6,1
2,Payment,1772288378.574955,10812,0,1
2,Payment,1772288378.575884,17016,7,1
2,Payment,1772288378.578859,10837,10,1
1,NewOrder,1772288378.579386,32064,13,1
1,NewOrder,1772288378.579627,60673,3,1
1,NewOrder,1772288378.579799,49010,15,1
2,Payment,1772288378.580219,14896,6,1
1,NewOrder,1772288378.581992,50003,1,1
5,StockLevel,1772288378.582927,59303,5,1
1,NewOrder,1772288378.583791,25451,9,1
2,Payment,1772288378.583830,7747,14,1
1,NewOrder,1772288378.585782,74115,23,1
1,NewOrder,1772288378.585788,18710,0,1
2,Payment,1772288378.588180,10186,11,1
1,NewOrder,1772288378.588928,74151,16,1
1,NewOrder,1772288378.589714,39876,10,1
2,Payment,1772288378.591598,17269,14,1
2,Payment,1772288378.592480,20681,22,1
1,NewOrder,1772288378.592550,28519,19,1
2,Payment,1772288378.592919,16665,7,1
2,Payment,1772288378.594784,25667,21,1
2,Payment,1772288378.595132,9654,6,1
4,Delivery,1772288378.595229,131202,17,1
1,NewOrder,1772288378.598388,45968,11,1
1,NewOrder,1772288378.601962,27987,8,1
5,StockLevel,1772288378.604522,57167,0,1
2,Payment,1772288378.604815,7105,6,1
1,NewOrder,1772288378.608892,78029,14,1
2,Payment,1772288378.609261,36798,9,1
2,Payment,1772288378.609603,5646,7,1
2,Payment,1772288378.611468,14878,13,1
1,NewOrder,1772288378.611938,5154,6,1
