Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289724.493793,95313,1,1
2,Payment,1772289724.493794,152637,5,1
2,Payment,1772289724.493796,129619,23,1
2,Payment,1772289724.493796,68192,4,1
3,OrderStatus,1772289724.493797,57695,0,1
2,Payment,1772289724.493801,128460,3,1
2,Payment,1772289724.493814,135868,9,1
2,Payment,1772289724.493823,110699,10,1
1,NewOrder,1772289724.494084,99035,2,1
2,Payment,1772289724.494280,88260,11,1
1,NewOrder,1772289724.494491,79296,12,1
1,NewOrder,1772289724.494709,125953,7,1
1,NewOrder,1772289724.494923,122197,13,1
1,NewOrder,1772289724.495128,102271,8,1
2,Payment,1772289724.495362,67187,6,1
1,NewOrder,1772289724.495558,118235,14,1
2,Payment,1772289724.495765,66494,15,1
2,Payment,1772289724.495982,110629,16,1
4,Delivery,1772289724.496242,160178,17,1
2,Payment,1772289724.496401,64768,18,1
1,NewOrder,1772289724.496614,65193,19,1
1,NewOrder,1772289724.496850,97769,20,1
2,Payment,1772289724.497130,99483,21,1
1,NewOrder,1772289724.497278,108390,22,1
2,Payment,1772289724.551654,117825,0,1
1,NewOrder,1772289724.561211,71312,18,1
1,NewOrder,1772289724.561841,33815,19,1
1,NewOrder,1772289724.562065,75342,4,1
1,NewOrder,1772289724.562307,37679,15,1
1,NewOrder,1772289724.562589,65908,6,1
2,Payment,1772289724.573825,44202,12,1
1,NewOrder,1772289724.582580,53325,11,1
4,Delivery,1772289724.589143,45703,1,1
1,NewOrder,1772289724.593154,22470,2,1
4,Delivery,1772289724.594652,44186,20,1
4,Delivery,1772289724.595678,43736,19,1
5,StockLevel,1772289724.596645,37949,21,1
2,Payment,1772289724.597433,44875,8,1
1,NewOrder,1772289724.600010,33455,15,1
4,Delivery,1772289724.604559,61063,10,1
2,Payment,1772289724.605699,26868,22,1
1,NewOrder,1772289724.606642,69680,16,1
2,Payment,1772289724.613829,24892,14,1
2,Payment,1772289724.615644,86340,2,1
2,Payment,1772289724.617154,38740,13,1
2,Payment,1772289724.618051,12310,12,1
2,Payment,1772289724.620708,35593,7,1
1,NewOrder,1772289724.622299,58726,3,1
2,Payment,1772289724.623447,14370,23,1
2,Payment,1772289724.628521,38914,6,1
2,Payment,1772289724.629737,50588,9,1
2,Payment,1772289724.630384,32605,12,1
2,Payment,1772289724.632546,14556,18,1
1,NewOrder,1772289724.632592,20491,22,1
2,Payment,1772289724.633487,41976,15,1
1,NewOrder,1772289724.634614,70518,21,1
4,Delivery,1772289724.634863,32167,1,1
2,Payment,1772289724.635928,54835,11,1
2,Payment,1772289724.637428,41489,4,1
1,NewOrder,1772289724.637835,57281,23,1
2,Payment,1772289724.638742,65334,14,1
1,NewOrder,1772289724.638861,19849,20,1
1,NewOrder,1772289724.639437,14967,19,1
1,NewOrder,1772289724.642330,45715,8,1
2,Payment,1772289724.646470,100427,5,1
4,Delivery,1772289724.647122,16765,18,1
1,NewOrder,1772289724.653120,18481,22,1
1,NewOrder,1772289724.654426,32826,19,1
1,NewOrder,1772289724.655917,50383,13,1
1,NewOrder,1772289724.656319,24740,7,1
1,NewOrder,1772289724.656449,43459,17,1
1,NewOrder,1772289724.658733,25678,20,1
1,NewOrder,1772289724.663015,48105,12,1
2,Payment,1772289724.663907,12433,18,1
2,Payment,1772289724.665644,38238,10,1
2,Payment,1772289724.667053,53043,1,1
1,NewOrder,1772289724.667453,21067,6,1
2,Payment,1772289724.669499,63690,0,1
5,StockLevel,1772289724.671622,31789,22,1
1,NewOrder,1772289724.675494,34456,15,1
2,Payment,1772289724.676346,38419,16,1
2,Payment,1772289724.676361,10409,18,1
2,Payment,1772289724.678937,94498,4,1
4,Delivery,1772289724.680349,46154,9,1
1,NewOrder,1772289724.681046,22990,3,1
5,StockLevel,1772289724.681076,11587,7,1
1,NewOrder,1772289724.684433,21166,20,1
1,NewOrder,1772289724.686796,27518,18,1
2,Payment,1772289724.687274,20338,19,1
2,Payment,1772289724.688070,30229,8,1
2,Payment,1772289724.688540,41296,6,1
5,StockLevel,1772289724.690786,24819,11,1
2,Payment,1772289724.692684,54727,7,1
1,NewOrder,1772289724.695138,26489,23,1
3,OrderStatus,1772289724.699936,7138,17,1
1,NewOrder,1772289724.702005,26803,2,1
1,NewOrder,1772289724.703431,18225,22,1
1,NewOrder,1772289724.703901,70074,10,1
