Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289053.444907,129505,23,1
2,Payment,1772289053.444908,113938,1,1
1,NewOrder,1772289053.444908,100064,5,1
2,Payment,1772289053.444909,82298,8,1
1,NewOrder,1772289053.444910,139730,2,1
2,Payment,1772289053.444910,141076,6,1
1,NewOrder,1772289053.444924,111902,3,1
2,Payment,1772289053.444939,89479,4,1
1,NewOrder,1772289053.444968,108599,7,1
1,NewOrder,1772289053.445024,113021,0,1
1,NewOrder,1772289053.445145,128177,9,1
4,Delivery,1772289053.465223,138391,11,1
2,Payment,1772289053.465238,21732,22,1
3,OrderStatus,1772289053.465276,50950,21,1
2,Payment,1772289053.465287,47139,18,1
2,Payment,1772289053.465311,22633,15,1
2,Payment,1772289053.465322,63810,20,1
2,Payment,1772289053.465332,93545,10,1
3,OrderStatus,1772289053.465353,50341,19,1
1,NewOrder,1772289053.465380,102496,17,1
1,NewOrder,1772289053.465386,89210,16,1
1,NewOrder,1772289053.465403,118333,14,1
5,StockLevel,1772289053.465411,66371,13,1
1,NewOrder,1772289053.465420,79590,12,1
1,NewOrder,1772289053.487104,34456,22,1
1,NewOrder,1772289053.487976,42215,15,1
1,NewOrder,1772289053.512474,45594,18,1
1,NewOrder,1772289053.515809,71439,19,1
2,Payment,1772289053.516278,28766,21,1
2,Payment,1772289053.521583,33331,22,1
4,Delivery,1772289053.527262,76961,8,1
2,Payment,1772289053.529184,36871,20,1
2,Payment,1772289053.530227,13156,15,1
2,Payment,1772289053.531828,26282,13,1
1,NewOrder,1772289053.534468,59541,4,1
1,NewOrder,1772289053.543413,27392,15,1
2,Payment,1772289053.545017,22337,5,1
5,StockLevel,1772289053.545060,10808,12,1
2,Payment,1772289053.545073,28577,21,1
2,Payment,1772289053.553615,42159,7,1
2,Payment,1772289053.554638,19731,16,1
1,NewOrder,1772289053.554945,28756,22,1
1,NewOrder,1772289053.555902,18521,12,1
2,Payment,1772289053.556876,23147,3,1
1,NewOrder,1772289053.558101,16298,18,1
1,NewOrder,1772289053.558103,24973,0,1
2,Payment,1772289053.558140,27014,13,1
1,NewOrder,1772289053.558891,60446,1,1
2,Payment,1772289053.558926,49485,10,1
2,Payment,1772289053.566083,18480,20,1
2,Payment,1772289053.567384,17773,5,1
2,Payment,1772289053.567924,47649,17,1
1,NewOrder,1772289053.570832,14373,15,1
2,Payment,1772289053.573363,41650,9,1
5,StockLevel,1772289053.573679,10684,21,1
1,NewOrder,1772289053.574409,29713,16,1
2,Payment,1772289053.574421,17051,18,1
2,Payment,1772289053.574451,20554,12,1
2,Payment,1772289053.574488,30592,23,1
2,Payment,1772289053.580051,40010,3,1
2,Payment,1772289053.583102,44708,0,1
1,NewOrder,1772289053.583731,20659,22,1
1,NewOrder,1772289053.583781,27848,14,1
2,Payment,1772289053.584392,27624,21,1
2,Payment,1772289053.584589,38201,20,1
2,Payment,1772289053.584691,17955,2,1
1,NewOrder,1772289053.585185,18915,5,1
1,NewOrder,1772289053.585189,22569,13,1
2,Payment,1772289053.585234,16404,15,1
2,Payment,1772289053.586025,52325,6,1
1,NewOrder,1772289053.587275,31017,19,1
2,Payment,1772289053.591501,87506,18,1
3,OrderStatus,1772289053.594039,8313,4,1
1,NewOrder,1772289053.595030,27069,12,1
2,Payment,1772289053.595801,24682,7,1
2,Payment,1772289053.601669,19444,15,1
1,NewOrder,1772289053.602374,35600,4,1
1,NewOrder,1772289053.602678,29845,2,1
1,NewOrder,1772289053.603659,53480,11,1
1,NewOrder,1772289053.604130,14728,5,1
5,StockLevel,1772289053.604150,4747,16,1
2,Payment,1772289053.604250,44804,8,1
1,NewOrder,1772289053.604415,21248,22,1
1,NewOrder,1772289053.605105,26258,23,1
2,Payment,1772289053.607786,18834,13,1
2,Payment,1772289053.608438,18963,10,1
2,Payment,1772289053.608922,25347,16,1
2,Payment,1772289053.611660,70189,14,1
1,NewOrder,1772289053.612042,47990,21,1
1,NewOrder,1772289053.615040,27795,9,1
2,Payment,1772289053.615600,42022,17,1
4,Delivery,1772289053.618320,30858,19,1
2,Payment,1772289053.618876,15417,5,1
1,NewOrder,1772289053.619371,30145,1,1
1,NewOrder,1772289053.620087,29107,3,1
2,Payment,1772289053.620511,46051,7,1
2,Payment,1772289053.621138,21666,15,1
5,StockLevel,1772289053.622125,5088,12,1
2,Payment,1772289053.622810,10375,20,1
1,NewOrder,1772289053.625703,18443,22,1
2,Payment,1772289053.626673,22719,13,1
2,Payment,1772289053.627241,65065,12,1
1,NewOrder,1772289053.627428,43675,10,1
1,NewOrder,1772289053.627842,15700,0,1
2,Payment,1772289053.631391,15289,23,1
1,NewOrder,1772289053.632544,26520,2,1
2,Payment,1772289053.633214,20522,20,1
1,NewOrder,1772289053.634295,14052,16,1
2,Payment,1772289053.634322,7791,5,1
2,Payment,1772289053.638004,12420,4,1
2,Payment,1772289053.638377,36841,6,1
1,NewOrder,1772289053.642144,13623,5,1
2,Payment,1772289053.642833,59855,15,1
1,NewOrder,1772289053.642866,25243,9,1
1,NewOrder,1772289053.643566,11897,0,1
2,Payment,1772289053.644172,23459,22,1
3,OrderStatus,1772289053.646708,5550,23,1
1,NewOrder,1772289053.648375,16516,16,1
1,NewOrder,1772289053.649082,62306,8,1
1,NewOrder,1772289053.649208,27223,19,1
2,Payment,1772289053.649221,14936,3,1
1,NewOrder,1772289053.649415,21061,13,1
2,Payment,1772289053.649538,29952,1,1
1,NewOrder,1772289053.650450,33721,4,1
1,NewOrder,1772289053.652286,39238,23,1
1,NewOrder,1772289053.653763,55082,20,1
2,Payment,1772289053.655488,55135,0,1
1,NewOrder,1772289053.655815,13631,5,1
2,Payment,1772289053.657175,28050,11,1
1,NewOrder,1772289053.657650,18047,17,1
5,StockLevel,1772289053.659091,39937,2,1
1,NewOrder,1772289053.660057,32179,21,1
1,NewOrder,1772289053.664184,25963,3,1
1,NewOrder,1772289053.664919,11909,16,1
2,Payment,1772289053.666590,33555,7,1
2,Payment,1772289053.667663,21454,22,1
1,NewOrder,1772289053.668139,30678,9,1
2,Payment,1772289053.669465,18348,5,1
1,NewOrder,1772289053.670503,10737,13,1
2,Payment,1772289053.671130,41429,10,1
1,NewOrder,1772289053.675252,63720,6,1
1,NewOrder,1772289053.675726,24321,17,1
2,Payment,1772289053.676454,31736,19,1
1,NewOrder,1772289053.676855,20128,16,1
2,Payment,1772289053.679031,34543,18,1
1,NewOrder,1772289053.679524,27202,1,1
1,NewOrder,1772289053.681267,33875,13,1
1,NewOrder,1772289053.681878,33949,14,1
1,NewOrder,1772289053.684196,23892,4,1
1,NewOrder,1772289053.685260,30532,11,1
1,NewOrder,1772289053.687842,31142,5,1
1,NewOrder,1772289053.689142,19081,22,1
4,Delivery,1772289053.690180,57256,3,1
5,StockLevel,1772289053.691547,19253,23,1
2,Payment,1772289053.692263,30247,21,1
1,NewOrder,1772289053.692359,19554,12,1
4,Delivery,1772289053.697018,62768,16,1
2,Payment,1772289053.698848,34878,9,1
2,Payment,1772289053.699061,19569,2,1
2,Payment,1772289053.700070,12581,17,1
2,Payment,1772289053.700171,22696,7,1
1,NewOrder,1772289053.702717,33969,15,1
1,NewOrder,1772289053.706757,32999,1,1
2,Payment,1772289053.708111,24070,4,1
2,Payment,1772289053.708221,25884,19,1
2,Payment,1772289053.708258,38653,22,1
2,Payment,1772289053.708872,48473,20,1
1,NewOrder,1772289053.710651,32853,0,1
1,NewOrder,1772289053.710822,30709,23,1
1,NewOrder,1772289053.711406,33879,8,1
1,NewOrder,1772289053.711941,40460,12,1
1,NewOrder,1772289053.712584,16787,10,1
1,NewOrder,1772289053.712677,26744,17,1
1,NewOrder,1772289053.713593,32588,18,1
2,Payment,1772289053.715162,10391,13,1
2,Payment,1772289053.715811,30049,11,1
2,Payment,1772289053.715854,20432,14,1
1,NewOrder,1772289053.718656,33039,2,1
4,Delivery,1772289053.719016,28775,5,1
1,NewOrder,1772289053.722542,27230,21,1
1,NewOrder,1772289053.722889,42713,7,1
2,Payment,1772289053.725582,18513,13,1
5,StockLevel,1772289053.729400,23773,10,1
