Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287060.785865,117268,15,1
1,NewOrder,1772287060.785865,105590,19,1
2,Payment,1772287060.785866,53227,21,1
2,Payment,1772287060.785866,103985,22,1
2,Payment,1772287060.785867,124818,23,1
2,Payment,1772287060.785872,143806,20,1
2,Payment,1772287060.786027,78893,18,1
1,NewOrder,1772287060.786240,99575,17,1
2,Payment,1772287060.786446,82048,16,1
1,NewOrder,1772287060.786656,84012,13,1
1,NewOrder,1772287060.786876,102286,14,1
1,NewOrder,1772287060.805814,63436,11,1
2,Payment,1772287060.805826,48465,0,1
1,NewOrder,1772287060.805846,77912,5,1
2,Payment,1772287060.805862,94082,1,1
1,NewOrder,1772287060.805891,80552,2,1
2,Payment,1772287060.805918,74562,3,1
1,NewOrder,1772287060.805938,89086,7,1
3,OrderStatus,1772287060.805955,51716,4,1
2,Payment,1772287060.805965,53943,6,1
1,NewOrder,1772287060.805980,72751,8,1
1,NewOrder,1772287060.805995,86766,9,1
2,Payment,1772287060.806006,76701,10,1
2,Payment,1772287060.806024,96004,12,1
1,NewOrder,1772287060.839238,51043,21,1
2,Payment,1772287060.854335,54626,0,1
1,NewOrder,1772287060.857712,53500,4,1
2,Payment,1772287060.859945,34237,6,1
1,NewOrder,1772287060.864992,44423,18,1
2,Payment,1772287060.868527,40936,16,1
2,Payment,1772287060.869289,40130,11,1
2,Payment,1772287060.870707,51032,13,1
1,NewOrder,1772287060.878772,15829,8,1
2,Payment,1772287060.880516,39645,3,1
2,Payment,1772287060.882757,36510,10,1
1,NewOrder,1772287060.883793,20874,5,1
1,NewOrder,1772287060.885855,24917,17,1
2,Payment,1772287060.886481,43770,2,1
1,NewOrder,1772287060.889200,20283,14,1
2,Payment,1772287060.889883,49403,22,1
1,NewOrder,1772287060.890306,19056,21,1
2,Payment,1772287060.891492,61410,19,1
1,NewOrder,1772287060.892793,17574,9,1
1,NewOrder,1772287060.894213,26502,6,1
1,NewOrder,1772287060.894621,20956,8,1
2,Payment,1772287060.895056,33382,7,1
2,Payment,1772287060.899986,40172,1,1
2,Payment,1772287060.902059,26354,12,1
1,NewOrder,1772287060.903170,23879,15,1
5,StockLevel,1772287060.904690,5426,5,1
2,Payment,1772287060.908987,41924,0,1
2,Payment,1772287060.909387,73541,21,1
2,Payment,1772287060.909436,57624,18,1
2,Payment,1772287060.909443,28934,11,1
1,NewOrder,1772287060.909482,51961,16,1
1,NewOrder,1772287060.909506,28446,14,1
2,Payment,1772287060.910137,57355,5,1
1,NewOrder,1772287060.910387,9494,9,1
2,Payment,1772287060.910717,64176,23,1
1,NewOrder,1772287060.910795,17645,17,1
2,Payment,1772287060.911233,64822,4,1
2,Payment,1772287060.915616,40589,8,1
1,NewOrder,1772287060.919291,24699,10,1
1,NewOrder,1772287060.919905,12271,9,1
2,Payment,1772287060.920186,63193,3,1
4,Delivery,1772287060.920739,6979,6,1
1,NewOrder,1772287060.921770,44159,13,1
1,NewOrder,1772287060.927074,23867,15,1
1,NewOrder,1772287060.927741,20432,6,1
1,NewOrder,1772287060.928437,26642,12,1
1,NewOrder,1772287060.928458,38969,7,1
1,NewOrder,1772287060.928464,11696,17,1
1,NewOrder,1772287060.929733,36748,20,1
1,NewOrder,1772287060.930273,22582,2,1
1,NewOrder,1772287060.932196,13812,9,1
1,NewOrder,1772287060.937979,12252,14,1
2,Payment,1772287060.938401,26025,11,1
2,Payment,1772287060.939309,54587,22,1
1,NewOrder,1772287060.940180,34139,1,1
1,NewOrder,1772287060.940185,14001,17,1
2,Payment,1772287060.944019,27804,10,1
2,Payment,1772287060.946032,41127,9,1
1,NewOrder,1772287060.948193,10634,6,1
1,NewOrder,1772287060.950253,10729,14,1
2,Payment,1772287060.950934,37207,0,1
2,Payment,1772287060.950961,12237,15,1
4,Delivery,1772287060.952876,32896,2,1
2,Payment,1772287060.952926,58175,19,1
1,NewOrder,1772287060.954211,7281,17,1
2,Payment,1772287060.955100,13107,12,1
2,Payment,1772287060.956227,21768,8,1
2,Payment,1772287060.958847,37890,6,1
2,Payment,1772287060.961004,32848,14,1
2,Payment,1772287060.961466,13938,16,1
2,Payment,1772287060.961515,59300,17,1
2,Payment,1772287060.963220,25029,15,1
2,Payment,1772287060.964448,40366,11,1
1,NewOrder,1772287060.965952,12779,13,1
2,Payment,1772287060.966502,54845,20,1
2,Payment,1772287060.967087,66302,18,1
2,Payment,1772287060.967448,50681,7,1
1,NewOrder,1772287060.967515,11950,5,1
4,Delivery,1772287060.968260,5315,12,1
2,Payment,1772287060.971850,52087,10,1
1,NewOrder,1772287060.973597,19883,12,1
1,NewOrder,1772287060.974341,9999,1,1
2,Payment,1772287060.974914,67646,23,1
2,Payment,1772287060.975429,27623,16,1
1,NewOrder,1772287060.976078,16361,4,1
2,Payment,1772287060.978025,64120,8,1
2,Payment,1772287060.978751,62117,13,1
1,NewOrder,1772287060.979484,11593,5,1
2,Payment,1772287060.982950,77722,21,1
1,NewOrder,1772287060.983402,47035,3,1
2,Payment,1772287060.984359,9007,1,1
3,OrderStatus,1772287060.985799,3220,2,1
2,Payment,1772287060.987181,62744,9,1
1,NewOrder,1772287060.988160,25409,0,1
5,StockLevel,1772287060.988271,20508,15,1
2,Payment,1772287060.989040,8099,2,1
2,Payment,1772287060.991098,10170,5,1
1,NewOrder,1772287060.992466,16145,4,1
1,NewOrder,1772287060.993388,14622,1,1
1,NewOrder,1772287060.993500,29513,12,1
1,NewOrder,1772287060.993873,11713,14,1
1,NewOrder,1772287060.993913,38685,22,1
2,Payment,1772287060.996758,61102,6,1
1,NewOrder,1772287060.997173,24105,2,1
2,Payment,1772287061.001302,6840,5,1
2,Payment,1772287061.003076,53688,16,1
2,Payment,1772287061.004841,27450,11,1
1,NewOrder,1772287061.005609,22412,14,1
1,NewOrder,1772287061.008038,24546,1,1
1,NewOrder,1772287061.008169,13286,5,1
5,StockLevel,1772287061.008635,5139,4,1
1,NewOrder,1772287061.008801,22229,15,1
1,NewOrder,1772287061.011124,20545,19,1
2,Payment,1772287061.013593,6712,0,1
1,NewOrder,1772287061.013794,59936,4,1
2,Payment,1772287061.018153,46381,7,1
1,NewOrder,1772287061.020326,25919,0,1
5,StockLevel,1772287061.020837,32171,17,1
1,NewOrder,1772287061.021296,46730,2,1
1,NewOrder,1772287061.021374,41899,20,1
1,NewOrder,1772287061.021469,28055,5,1
1,NewOrder,1772287061.023040,17061,12,1
1,NewOrder,1772287061.023959,30204,10,1
1,NewOrder,1772287061.028045,14481,14,1
2,Payment,1772287061.030462,7713,3,1
2,Payment,1772287061.031056,52651,15,1
1,NewOrder,1772287061.031696,12544,19,1
4,Delivery,1772287061.032325,96729,11,1
1,NewOrder,1772287061.032606,22927,1,1
1,NewOrder,1772287061.032620,18948,22,1
1,NewOrder,1772287061.033421,27714,18,1
1,NewOrder,1772287061.038200,13963,3,1
2,Payment,1772287061.040136,55382,12,1
1,NewOrder,1772287061.040889,36641,13,1
1,NewOrder,1772287061.042171,21736,8,1
1,NewOrder,1772287061.042541,25902,14,1
1,NewOrder,1772287061.042583,53429,23,1
2,Payment,1772287061.044266,24702,19,1
1,NewOrder,1772287061.046268,39213,0,1
2,Payment,1772287061.049550,14322,5,1
1,NewOrder,1772287061.049948,34402,9,1
4,Delivery,1772287061.051592,81373,22,1
3,OrderStatus,1772287061.052187,5130,3,1
2,Payment,1772287061.053031,16390,17,1
1,NewOrder,1772287061.054183,28147,10,1
1,NewOrder,1772287061.055557,28741,1,1
1,NewOrder,1772287061.056786,38761,16,1
1,NewOrder,1772287061.057339,19780,3,1
2,Payment,1772287061.057881,15304,6,1
1,NewOrder,1772287061.060697,25288,21,1
1,NewOrder,1772287061.061158,21529,18,1
1,NewOrder,1772287061.063295,31536,20,1
1,NewOrder,1772287061.063895,25661,5,1
2,Payment,1772287061.063930,26278,8,1
1,NewOrder,1772287061.064555,32816,7,1
5,StockLevel,1772287061.068047,24689,2,1
2,Payment,1772287061.068465,38779,14,1
2,Payment,1772287061.068986,15582,19,1
2,Payment,1772287061.069443,46421,17,1
5,StockLevel,1772287061.073210,29641,6,1
2,Payment,1772287061.073753,11066,4,1
1,NewOrder,1772287061.077139,30174,3,1
5,StockLevel,1772287061.077553,40428,13,1
2,Payment,1772287061.082357,19871,10,1
4,Delivery,1772287061.082705,50661,18,1
2,Payment,1772287061.083731,38845,15,1
2,Payment,1772287061.084319,8905,1,1
2,Payment,1772287061.084376,26593,9,1
1,NewOrder,1772287061.084585,23258,19,1
1,NewOrder,1772287061.084832,13150,4,1
2,Payment,1772287061.085503,12452,0,1
2,Payment,1772287061.086007,9544,21,1
1,NewOrder,1772287061.089577,24488,5,1
5,StockLevel,1772287061.090231,24287,8,1
2,Payment,1772287061.092765,11587,2,1
2,Payment,1772287061.093262,18795,1,1
2,Payment,1772287061.094858,4126,20,1
2,Payment,1772287061.095538,61476,12,1
2,Payment,1772287061.095567,51611,16,1
1,NewOrder,1772287061.095575,19234,21,1
2,Payment,1772287061.096034,10425,23,1
1,NewOrder,1772287061.097395,20449,7,1
1,NewOrder,1772287061.097973,13411,0,1
2,Payment,1772287061.098000,19037,4,1
1,NewOrder,1772287061.099016,16300,20,1
3,OrderStatus,1772287061.102255,7085,10,1
1,NewOrder,1772287061.102873,29756,6,1
2,Payment,1772287061.104374,19502,2,1
5,StockLevel,1772287061.106482,30239,23,1
2,Payment,1772287061.107263,64187,14,1
2,Payment,1772287061.107337,23583,3,1
2,Payment,1772287061.107858,11280,19,1
1,NewOrder,1772287061.109366,31336,10,1
1,NewOrder,1772287061.110994,18434,9,1
1,NewOrder,1772287061.111410,43103,0,1
1,NewOrder,1772287061.112077,10929,1,1
2,Payment,1772287061.114089,46129,5,1
2,Payment,1772287061.114541,12087,8,1
1,NewOrder,1772287061.114830,36888,21,1
1,NewOrder,1772287061.115339,21220,20,1
1,NewOrder,1772287061.115884,15924,17,1
1,NewOrder,1772287061.117059,18662,4,1
