Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290505.924403,82308,0,1
2,Payment,1772290505.924403,91361,23,1
1,NewOrder,1772290505.924403,138723,6,1
1,NewOrder,1772290505.924405,108708,5,1
2,Payment,1772290505.924405,86688,4,1
2,Payment,1772290505.924417,92610,1,1
2,Payment,1772290505.924429,68598,8,1
5,StockLevel,1772290505.924474,92265,9,1
2,Payment,1772290505.924478,60043,7,1
1,NewOrder,1772290505.924485,149896,2,1
2,Payment,1772290505.924487,48624,10,1
2,Payment,1772290505.924497,77605,3,1
1,NewOrder,1772290505.924703,143006,11,1
1,NewOrder,1772290505.924913,122006,13,1
1,NewOrder,1772290505.925122,112295,12,1
2,Payment,1772290505.925332,52158,14,1
5,StockLevel,1772290505.925552,94387,15,1
2,Payment,1772290505.925758,76738,16,1
2,Payment,1772290505.925985,69400,17,1
2,Payment,1772290505.926182,47202,21,1
2,Payment,1772290505.926392,94184,22,1
2,Payment,1772290505.926660,69124,19,1
5,StockLevel,1772290505.926826,38875,20,1
5,StockLevel,1772290505.927036,84676,18,1
2,Payment,1772290505.965839,60216,20,1
1,NewOrder,1772290505.973158,59279,10,1
2,Payment,1772290505.973427,25854,21,1
3,OrderStatus,1772290505.977584,5305,14,1
1,NewOrder,1772290505.982921,63949,14,1
1,NewOrder,1772290505.984563,57847,7,1
1,NewOrder,1772290505.993071,62547,8,1
2,Payment,1772290505.995420,25062,17,1
2,Payment,1772290505.995824,34304,19,1
1,NewOrder,1772290505.999320,62885,21,1
1,NewOrder,1772290506.002150,108981,3,1
2,Payment,1772290506.002538,25276,16,1
3,OrderStatus,1772290506.006745,38804,0,1
5,StockLevel,1772290506.011132,49217,4,1
2,Payment,1772290506.011754,44095,18,1
4,Delivery,1772290506.015802,124122,23,1
1,NewOrder,1772290506.016776,94267,9,1
2,Payment,1772290506.017056,26693,1,1
2,Payment,1772290506.019974,41073,15,1
2,Payment,1772290506.020505,26161,17,1
1,NewOrder,1772290506.020610,86333,22,1
1,NewOrder,1772290506.026079,68963,20,1
4,Delivery,1772290506.027838,127352,16,1
2,Payment,1772290506.030151,28032,19,1
2,Payment,1772290506.032459,12448,10,1
2,Payment,1772290506.033151,18421,5,1
2,Payment,1772290506.037452,27726,12,1
2,Payment,1772290506.042436,28517,7,1
2,Payment,1772290506.043777,11109,1,1
2,Payment,1772290506.044931,29016,10,1
2,Payment,1772290506.045574,24292,0,1
2,Payment,1772290506.046693,21457,17,1
1,NewOrder,1772290506.046892,27582,14,1
3,OrderStatus,1772290506.046958,13678,13,1
1,NewOrder,1772290506.051599,52104,5,1
2,Payment,1772290506.054910,7269,1,1
1,NewOrder,1772290506.055642,37329,8,1
2,Payment,1772290506.055870,26065,18,1
5,StockLevel,1772290506.058209,32491,19,1
