Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291026.382319,54981,5,1
4,Delivery,1772291026.382319,164919,4,1
1,NewOrder,1772291026.382320,50051,1,1
1,NewOrder,1772291026.382321,123532,19,1
2,Payment,1772291026.382322,83999,2,1
2,Payment,1772291026.382323,112876,0,1
1,NewOrder,1772291026.382330,115224,7,1
1,NewOrder,1772291026.382346,48061,3,1
1,NewOrder,1772291026.382349,70742,6,1
2,Payment,1772291026.382399,83117,11,1
2,Payment,1772291026.382494,81868,14,1
2,Payment,1772291026.382703,110697,8,1
5,StockLevel,1772291026.382917,86632,9,1
1,NewOrder,1772291026.397211,115065,13,1
1,NewOrder,1772291026.397224,108592,18,1
1,NewOrder,1772291026.397237,122176,23,1
1,NewOrder,1772291026.397250,115443,22,1
1,NewOrder,1772291026.397261,35280,20,1
3,OrderStatus,1772291026.397277,51695,17,1
1,NewOrder,1772291026.397291,107750,21,1
5,StockLevel,1772291026.397305,74549,16,1
2,Payment,1772291026.397315,94193,15,1
2,Payment,1772291026.397331,113656,12,1
1,NewOrder,1772291026.397340,104506,10,1
5,StockLevel,1772291026.430506,6740,3,1
1,NewOrder,1772291026.432398,14559,1,1
1,NewOrder,1772291026.432572,13903,20,1
2,Payment,1772291026.437301,69972,3,1
2,Payment,1772291026.437326,65394,5,1
1,NewOrder,1772291026.446496,17460,20,1
2,Payment,1772291026.446973,64724,1,1
1,NewOrder,1772291026.448997,50910,17,1
5,StockLevel,1772291026.453121,4109,6,1
5,StockLevel,1772291026.457249,2232,6,1
1,NewOrder,1772291026.459499,80226,6,1
2,Payment,1772291026.463974,27823,20,1
1,NewOrder,1772291026.464389,100391,14,1
1,NewOrder,1772291026.465558,106626,11,1
1,NewOrder,1772291026.466345,96745,2,1
2,Payment,1772291026.469577,62474,9,1
1,NewOrder,1772291026.471885,93015,16,1
1,NewOrder,1772291026.491547,85677,15,1
1,NewOrder,1772291026.491817,26275,20,1
1,NewOrder,1772291026.493428,93902,8,1
3,OrderStatus,1772291026.495221,15999,0,1
2,Payment,1772291026.497589,39974,7,1
1,NewOrder,1772291026.499926,39503,17,1
1,NewOrder,1772291026.501875,34954,10,1
2,Payment,1772291026.502741,22749,5,1
1,NewOrder,1772291026.505063,46068,21,1
