Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291579.352085,120959,23,1
2,Payment,1772291579.352086,70043,2,1
2,Payment,1772291579.352087,79441,11,1
2,Payment,1772291579.352087,58897,10,1
1,NewOrder,1772291579.352088,105489,12,1
2,Payment,1772291579.352090,99434,9,1
2,Payment,1772291579.352102,91274,0,1
1,NewOrder,1772291579.352128,135209,5,1
2,Payment,1772291579.352177,77079,1,1
1,NewOrder,1772291579.352199,148756,6,1
2,Payment,1772291579.352221,86205,7,1
1,NewOrder,1772291579.352235,158672,8,1
1,NewOrder,1772291579.352253,139533,3,1
2,Payment,1772291579.352265,59685,4,1
2,Payment,1772291579.352324,73542,15,1
2,Payment,1772291579.352538,79286,21,1
2,Payment,1772291579.352722,59722,14,1
2,Payment,1772291579.352977,64701,17,1
1,NewOrder,1772291579.353143,117190,20,1
2,Payment,1772291579.353356,87571,16,1
1,NewOrder,1772291579.353587,128406,13,1
2,Payment,1772291579.353795,63306,19,1
1,NewOrder,1772291579.354001,102933,22,1
1,NewOrder,1772291579.354206,140487,18,1
1,NewOrder,1772291579.411151,106320,10,1
2,Payment,1772291579.411996,38769,4,1
1,NewOrder,1772291579.412498,75898,14,1
2,Payment,1772291579.417225,32793,19,1
1,NewOrder,1772291579.417732,67586,17,1
2,Payment,1772291579.422180,35306,2,1
5,StockLevel,1772291579.425921,38265,15,1
1,NewOrder,1772291579.429316,108701,1,1
1,NewOrder,1772291579.431585,89236,11,1
2,Payment,1772291579.431857,46690,21,1
2,Payment,1772291579.438476,25207,7,1
2,Payment,1772291579.440959,12021,16,1
2,Payment,1772291579.443449,20905,0,1
1,NewOrder,1772291579.450064,98789,19,1
1,NewOrder,1772291579.450817,77746,4,1
1,NewOrder,1772291579.451591,94306,9,1
1,NewOrder,1772291579.453001,58192,16,1
1,NewOrder,1772291579.456975,30975,22,1
1,NewOrder,1772291579.457532,51735,2,1
2,Payment,1772291579.457603,19540,12,1
2,Payment,1772291579.463727,24666,7,1
1,NewOrder,1772291579.464210,75588,15,1
1,NewOrder,1772291579.464385,80202,0,1
2,Payment,1772291579.470389,23587,20,1
2,Payment,1772291579.473087,25922,23,1
2,Payment,1772291579.477186,12237,12,1
1,NewOrder,1772291579.478578,75418,21,1
2,Payment,1772291579.482025,29783,13,1
2,Payment,1772291579.485360,34023,17,1
1,NewOrder,1772291579.487402,42558,5,1
1,NewOrder,1772291579.487978,22363,22,1
1,NewOrder,1772291579.488422,57800,7,1
1,NewOrder,1772291579.488443,47716,14,1
2,Payment,1772291579.489454,34440,12,1
1,NewOrder,1772291579.491847,36788,3,1
1,NewOrder,1772291579.494007,33029,20,1
2,Payment,1772291579.494736,16504,18,1
2,Payment,1772291579.499065,22380,23,1
1,NewOrder,1772291579.501050,47660,6,1
2,Payment,1772291579.509316,27572,2,1
2,Payment,1772291579.510390,35571,22,1
2,Payment,1772291579.510972,31701,8,1
1,NewOrder,1772291579.511247,41205,16,1
5,StockLevel,1772291579.511288,34468,18,1
1,NewOrder,1772291579.511852,36230,13,1
2,Payment,1772291579.517540,31274,10,1
2,Payment,1772291579.519420,9039,17,1
1,NewOrder,1772291579.520867,58400,11,1
1,NewOrder,1772291579.521486,49034,23,1
1,NewOrder,1772291579.523938,41221,12,1
3,OrderStatus,1772291579.527082,12249,20,1
5,StockLevel,1772291579.528477,17055,17,1
1,NewOrder,1772291579.528626,37817,4,1
1,NewOrder,1772291579.528677,37277,3,1
2,Payment,1772291579.530007,20111,5,1
2,Payment,1772291579.536181,16159,14,1
2,Payment,1772291579.536950,18739,2,1
1,NewOrder,1772291579.538063,37958,1,1
2,Payment,1772291579.539375,11233,20,1
2,Payment,1772291579.539834,17043,15,1
1,NewOrder,1772291579.542718,39969,8,1
2,Payment,1772291579.544633,15809,0,1
1,NewOrder,1772291579.545578,51276,17,1
1,NewOrder,1772291579.545786,44236,18,1
1,NewOrder,1772291579.545940,50028,9,1
2,Payment,1772291579.546007,8565,22,1
1,NewOrder,1772291579.546264,22541,7,1
1,NewOrder,1772291579.548117,38959,13,1
1,NewOrder,1772291579.548753,39214,6,1
2,Payment,1772291579.548874,12683,10,1
2,Payment,1772291579.548886,25075,19,1
1,NewOrder,1772291579.550157,53652,5,1
1,NewOrder,1772291579.550650,46199,20,1
1,NewOrder,1772291579.552369,30989,14,1
4,Delivery,1772291579.552500,100074,16,1
1,NewOrder,1772291579.554021,59799,21,1
2,Payment,1772291579.554625,4721,22,1
2,Payment,1772291579.555727,13903,2,1
2,Payment,1772291579.556971,6587,15,1
1,NewOrder,1772291579.559391,32743,22,1
2,Payment,1772291579.560477,13945,0,1
2,Payment,1772291579.561595,16791,10,1
1,NewOrder,1772291579.563602,39346,15,1
1,NewOrder,1772291579.565204,23822,12,1
2,Payment,1772291579.565996,30736,3,1
1,NewOrder,1772291579.566491,34812,4,1
2,Payment,1772291579.568850,19719,7,1
2,Payment,1772291579.569676,14778,2,1
1,NewOrder,1772291579.570565,46958,23,1
1,NewOrder,1772291579.574021,43142,19,1
1,NewOrder,1772291579.574473,24777,0,1
2,Payment,1772291579.576066,26093,1,1
1,NewOrder,1772291579.578435,46474,10,1
2,Payment,1772291579.579287,30109,11,1
2,Payment,1772291579.582738,31339,8,1
2,Payment,1772291579.583409,13455,14,1
4,Delivery,1772291579.584498,68954,2,1
2,Payment,1772291579.587093,14676,13,1
2,Payment,1772291579.588016,17448,6,1
1,NewOrder,1772291579.588606,35363,7,1
2,Payment,1772291579.589069,16825,12,1
2,Payment,1772291579.590039,13745,18,1
1,NewOrder,1772291579.592186,54361,22,1
1,NewOrder,1772291579.596046,43408,9,1
1,NewOrder,1772291579.596771,49166,3,1
1,NewOrder,1772291579.596885,35102,14,1
1,NewOrder,1772291579.596901,39031,20,1
4,Delivery,1772291579.596933,56287,17,1
1,NewOrder,1772291579.599297,52222,0,1
1,NewOrder,1772291579.601346,41880,4,1
1,NewOrder,1772291579.601812,29753,13,1
2,Payment,1772291579.602211,23181,1,1
1,NewOrder,1772291579.602994,29018,15,1
2,Payment,1772291579.603826,11276,18,1
2,Payment,1772291579.603844,26071,5,1
4,Delivery,1772291579.605513,13888,6,1
2,Payment,1772291579.605917,9610,12,1
1,NewOrder,1772291579.609442,46572,11,1
1,NewOrder,1772291579.613883,51017,21,1
1,NewOrder,1772291579.614131,20196,8,1
1,NewOrder,1772291579.615147,38233,18,1
1,NewOrder,1772291579.615559,47688,12,1
5,StockLevel,1772291579.617190,48672,19,1
2,Payment,1772291579.617552,20608,23,1
2,Payment,1772291579.619448,17967,6,1
1,NewOrder,1772291579.624014,51739,7,1
1,NewOrder,1772291579.624961,50468,10,1
2,Payment,1772291579.625457,18828,1,1
