Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292097.260217,134818,23,1
5,StockLevel,1772292097.260218,66432,5,1
2,Payment,1772292097.260218,83925,0,1
3,OrderStatus,1772292097.260218,50426,3,1
1,NewOrder,1772292097.260224,100362,2,1
1,NewOrder,1772292097.260226,110180,1,1
2,Payment,1772292097.260337,56428,6,1
2,Payment,1772292097.274161,39123,4,1
1,NewOrder,1772292097.274175,88996,22,1
2,Payment,1772292097.274187,43264,21,1
2,Payment,1772292097.274199,40480,15,1
2,Payment,1772292097.274220,71376,17,1
3,OrderStatus,1772292097.274235,36887,19,1
2,Payment,1772292097.274243,64694,20,1
1,NewOrder,1772292097.274255,72924,13,1
1,NewOrder,1772292097.274266,73670,11,1
1,NewOrder,1772292097.274276,72771,18,1
1,NewOrder,1772292097.274289,105047,16,1
2,Payment,1772292097.274300,78351,10,1
1,NewOrder,1772292097.274321,80643,14,1
1,NewOrder,1772292097.274329,80681,8,1
1,NewOrder,1772292097.274337,83501,12,1
2,Payment,1772292097.274346,102795,9,1
2,Payment,1772292097.274365,59990,7,1
2,Payment,1772292097.310743,106625,3,1
2,Payment,1772292097.311184,40727,19,1
2,Payment,1772292097.313312,41107,4,1
2,Payment,1772292097.314704,40321,15,1
5,StockLevel,1772292097.316789,28775,6,1
2,Payment,1772292097.317474,43538,21,1
2,Payment,1772292097.326681,51286,5,1
2,Payment,1772292097.334388,61989,7,1
3,OrderStatus,1772292097.338961,11477,20,1
1,NewOrder,1772292097.344174,54387,0,1
3,OrderStatus,1772292097.345583,7811,6,1
1,NewOrder,1772292097.345624,62845,17,1
2,Payment,1772292097.347072,30820,18,1
1,NewOrder,1772292097.347210,29955,13,1
2,Payment,1772292097.347961,86130,11,1
2,Payment,1772292097.350455,37417,20,1
1,NewOrder,1772292097.351931,67971,19,1
1,NewOrder,1772292097.352677,68737,10,1
