Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292619.593917,76383,0,1
5,StockLevel,1772292619.593918,58423,23,1
2,Payment,1772292619.593918,121413,9,1
2,Payment,1772292619.593919,103109,8,1
2,Payment,1772292619.593925,78204,11,1
2,Payment,1772292619.593929,57045,5,1
1,NewOrder,1772292619.593937,122123,2,1
2,Payment,1772292619.593941,104807,1,1
1,NewOrder,1772292619.594040,122173,3,1
2,Payment,1772292619.594061,62003,7,1
1,NewOrder,1772292619.594274,91621,10,1
2,Payment,1772292619.594485,82210,4,1
2,Payment,1772292619.594705,41465,12,1
1,NewOrder,1772292619.594912,74900,14,1
1,NewOrder,1772292619.595145,101138,6,1
2,Payment,1772292619.595342,53359,13,1
1,NewOrder,1772292619.595549,74781,16,1
1,NewOrder,1772292619.595758,122724,20,1
2,Payment,1772292619.596073,64104,19,1
2,Payment,1772292619.596203,96541,18,1
1,NewOrder,1772292619.596399,133316,17,1
1,NewOrder,1772292619.609673,97144,22,1
2,Payment,1772292619.609686,53068,15,1
1,NewOrder,1772292619.609698,106905,21,1
4,Delivery,1772292619.636275,17893,12,1
2,Payment,1772292619.648745,24809,13,1
1,NewOrder,1772292619.651004,100252,5,1
1,NewOrder,1772292619.652406,56708,23,1
2,Payment,1772292619.654187,23538,12,1
2,Payment,1772292619.656095,62989,7,1
1,NewOrder,1772292619.660204,92681,19,1
3,OrderStatus,1772292619.662781,16331,15,1
1,NewOrder,1772292619.669840,35978,14,1
4,Delivery,1772292619.670325,16755,0,1
1,NewOrder,1772292619.670355,37253,16,1
2,Payment,1772292619.672156,56605,11,1
2,Payment,1772292619.673571,13240,13,1
1,NewOrder,1772292619.676721,80413,4,1
2,Payment,1772292619.677743,13229,12,1
1,NewOrder,1772292619.679132,64519,15,1
4,Delivery,1772292619.685923,94640,10,1
1,NewOrder,1772292619.686826,45889,13,1
2,Payment,1772292619.687105,19184,0,1
2,Payment,1772292619.690990,13124,12,1
4,Delivery,1772292619.692771,19992,18,1
1,NewOrder,1772292619.696309,45793,6,1
2,Payment,1772292619.697052,34528,8,1
1,NewOrder,1772292619.698771,94333,1,1
1,NewOrder,1772292619.704134,46136,12,1
1,NewOrder,1772292619.705838,35732,14,1
1,NewOrder,1772292619.706308,27589,0,1
1,NewOrder,1772292619.706843,27535,22,1
2,Payment,1772292619.707625,21902,16,1
5,StockLevel,1772292619.709131,20807,23,1
4,Delivery,1772292619.712781,21571,18,1
2,Payment,1772292619.715378,30535,9,1
1,NewOrder,1772292619.716088,46550,2,1
2,Payment,1772292619.716240,27440,3,1
1,NewOrder,1772292619.716623,39401,21,1
4,Delivery,1772292619.718508,17764,20,1
1,NewOrder,1772292619.719099,91467,7,1
2,Payment,1772292619.728783,25881,11,1
1,NewOrder,1772292619.729546,39003,16,1
3,OrderStatus,1772292619.729740,15053,17,1
2,Payment,1772292619.729956,29578,23,1
1,NewOrder,1772292619.731595,77448,8,1
2,Payment,1772292619.732734,12664,13,1
4,Delivery,1772292619.733912,10923,0,1
1,NewOrder,1772292619.734370,83065,18,1
1,NewOrder,1772292619.734392,29557,22,1
1,NewOrder,1772292619.736292,18979,20,1
2,Payment,1772292619.741593,26929,14,1
1,NewOrder,1772292619.742121,37410,6,1
1,NewOrder,1772292619.743670,32300,15,1
2,Payment,1772292619.743696,12367,3,1
1,NewOrder,1772292619.744808,53267,17,1
2,Payment,1772292619.744852,18710,0,1
1,NewOrder,1772292619.745415,35230,13,1
1,NewOrder,1772292619.745928,83582,9,1
5,StockLevel,1772292619.750290,28817,12,1
3,OrderStatus,1772292619.751277,9566,5,1
2,Payment,1772292619.752906,15276,19,1
1,NewOrder,1772292619.754686,83568,11,1
1,NewOrder,1772292619.755287,36969,20,1
2,Payment,1772292619.756040,20340,21,1
2,Payment,1772292619.756081,16771,3,1
1,NewOrder,1772292619.757151,58977,4,1
1,NewOrder,1772292619.759551,37274,23,1
2,Payment,1772292619.760861,26984,5,1
1,NewOrder,1772292619.762657,43375,2,1
2,Payment,1772292619.763578,42112,0,1
4,Delivery,1772292619.763968,101734,22,1
2,Payment,1772292619.768205,22207,19,1
1,NewOrder,1772292619.768538,33007,14,1
