Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273318.933382,137659,23,1
2,Payment,1772273318.933383,90471,4,1
5,StockLevel,1772273318.933383,62142,2,1
2,Payment,1772273318.933384,67201,3,1
1,NewOrder,1772273318.933384,96911,1,1
2,Payment,1772273318.933393,51394,0,1
1,NewOrder,1772273318.933400,92907,6,1
1,NewOrder,1772273318.933406,90040,7,1
1,NewOrder,1772273318.933446,100958,8,1
1,NewOrder,1772273318.933521,99308,9,1
1,NewOrder,1772273318.933726,102593,5,1
2,Payment,1772273318.933938,67862,15,1
5,StockLevel,1772273318.934151,68768,10,1
2,Payment,1772273318.934367,68021,18,1
2,Payment,1772273318.934586,93703,20,1
2,Payment,1772273318.934798,48783,11,1
2,Payment,1772273318.935002,81839,12,1
1,NewOrder,1772273318.935209,88718,13,1
1,NewOrder,1772273318.935493,115005,14,1
1,NewOrder,1772273318.935700,83877,16,1
2,Payment,1772273318.935859,52317,17,1
2,Payment,1772273318.936075,112719,19,1
1,NewOrder,1772273318.949616,68645,21,1
2,Payment,1772273318.949629,139539,22,1
2,Payment,1772273318.983676,18063,11,1
1,NewOrder,1772273318.984820,77103,0,1
1,NewOrder,1772273318.988207,85208,17,1
1,NewOrder,1772273318.995590,82006,2,1
2,Payment,1772273319.000619,27612,3,1
1,NewOrder,1772273319.001759,99201,11,1
2,Payment,1772273319.001829,26005,15,1
4,Delivery,1772273319.002417,18534,18,1
2,Payment,1772273319.002942,26779,10,1
1,NewOrder,1772273319.016875,98775,12,1
1,NewOrder,1772273319.018289,36863,21,1
1,NewOrder,1772273319.019602,27563,16,1
4,Delivery,1772273319.020968,21571,18,1
4,Delivery,1772273319.023473,43815,7,1
1,NewOrder,1772273319.023885,87014,4,1
2,Payment,1772273319.023956,50319,13,1
2,Payment,1772273319.026336,9555,6,1
2,Payment,1772273319.027852,18327,15,1
2,Payment,1772273319.028250,14996,3,1
1,NewOrder,1772273319.028316,70230,20,1
2,Payment,1772273319.029739,10872,10,1
2,Payment,1772273319.030320,23473,1,1
1,NewOrder,1772273319.032857,29155,9,1
1,NewOrder,1772273319.034431,34008,8,1
1,NewOrder,1772273319.035911,26121,6,1
1,NewOrder,1772273319.036346,72944,5,1
5,StockLevel,1772273319.040630,11311,10,1
5,StockLevel,1772273319.042558,43448,18,1
2,Payment,1772273319.043261,16964,3,1
2,Payment,1772273319.046197,15694,15,1
2,Payment,1772273319.047185,35273,16,1
2,Payment,1772273319.048822,48595,19,1
1,NewOrder,1772273319.050528,56469,14,1
2,Payment,1772273319.051955,9058,10,1
2,Payment,1772273319.053810,12139,1,1
2,Payment,1772273319.055167,46445,21,1
2,Payment,1772273319.060254,9556,3,1
1,NewOrder,1772273319.061031,81207,10,1
1,NewOrder,1772273319.061907,79825,15,1
1,NewOrder,1772273319.061938,36382,0,1
2,Payment,1772273319.062033,26656,9,1
2,Payment,1772273319.062043,17731,6,1
2,Payment,1772273319.065974,11006,1,1
1,NewOrder,1772273319.067305,49898,7,1
2,Payment,1772273319.068456,30064,8,1
1,NewOrder,1772273319.069826,79871,3,1
2,Payment,1772273319.071111,34338,23,1
1,NewOrder,1772273319.073432,41031,17,1
2,Payment,1772273319.074292,11796,13,1
2,Payment,1772273319.077000,14896,1,1
2,Payment,1772273319.077611,21737,2,1
5,StockLevel,1772273319.079792,43019,6,1
1,NewOrder,1772273319.082473,25958,16,1
1,NewOrder,1772273319.086027,82195,18,1
2,Payment,1772273319.086106,14670,13,1
1,NewOrder,1772273319.088712,42929,9,1
1,NewOrder,1772273319.089200,102923,22,1
1,NewOrder,1772273319.091914,37214,1,1
1,NewOrder,1772273319.097438,80657,19,1
1,NewOrder,1772273319.098338,52719,0,1
1,NewOrder,1772273319.098539,33717,8,1
2,Payment,1772273319.098563,14790,20,1
2,Payment,1772273319.099366,16809,2,1
2,Payment,1772273319.100792,15354,13,1
3,OrderStatus,1772273319.100973,11328,11,1
2,Payment,1772273319.101628,20369,21,1
1,NewOrder,1772273319.105469,62771,23,1
3,OrderStatus,1772273319.107018,19267,14,1
1,NewOrder,1772273319.108447,42622,16,1
2,Payment,1772273319.109308,21286,5,1
4,Delivery,1772273319.110915,118338,4,1
1,NewOrder,1772273319.112318,36918,11,1
1,NewOrder,1772273319.113369,33688,20,1
1,NewOrder,1772273319.114479,46487,17,1
2,Payment,1772273319.115667,24578,12,1
1,NewOrder,1772273319.116171,43482,13,1
2,Payment,1772273319.116195,18938,2,1
2,Payment,1772273319.117238,25054,7,1
1,NewOrder,1772273319.122023,43966,21,1
1,NewOrder,1772273319.122829,49347,6,1
2,Payment,1772273319.126312,25208,14,1
1,NewOrder,1772273319.129154,28845,1,1
1,NewOrder,1772273319.130613,52347,5,1
2,Payment,1772273319.131656,18074,9,1
2,Payment,1772273319.132274,20099,8,1
1,NewOrder,1772273319.135152,55528,2,1
2,Payment,1772273319.140264,32590,12,1
1,NewOrder,1772273319.141761,62527,15,1
1,NewOrder,1772273319.142256,27215,10,1
1,NewOrder,1772273319.142312,30634,7,1
2,Payment,1772273319.147078,15651,20,1
1,NewOrder,1772273319.149258,42830,11,1
1,NewOrder,1772273319.149717,27429,3,1
1,NewOrder,1772273319.149749,29156,9,1
2,Payment,1772273319.151076,23397,0,1
2,Payment,1772273319.151085,17495,16,1
1,NewOrder,1772273319.151537,35754,14,1
5,StockLevel,1772273319.152394,28657,8,1
1,NewOrder,1772273319.158019,42105,1,1
1,NewOrder,1772273319.159674,33342,13,1
1,NewOrder,1772273319.160984,48637,17,1
1,NewOrder,1772273319.162747,25397,20,1
1,NewOrder,1772273319.166010,40384,21,1
1,NewOrder,1772273319.168259,56569,23,1
1,NewOrder,1772273319.168260,39230,18,1
2,Payment,1772273319.168600,12270,16,1
2,Payment,1772273319.169487,14629,10,1
1,NewOrder,1772273319.172194,27222,6,1
2,Payment,1772273319.172874,11244,12,1
1,NewOrder,1772273319.172966,31976,7,1
2,Payment,1772273319.174492,19696,0,1
2,Payment,1772273319.177166,20977,3,1
2,Payment,1772273319.178111,19259,19,1
2,Payment,1772273319.178922,12680,9,1
2,Payment,1772273319.180887,15641,16,1
2,Payment,1772273319.181070,15475,8,1
2,Payment,1772273319.182979,24875,5,1
1,NewOrder,1772273319.184136,46969,10,1
2,Payment,1772273319.184137,16023,12,1
1,NewOrder,1772273319.187311,48308,14,1
1,NewOrder,1772273319.188160,34416,20,1
1,NewOrder,1772273319.190700,30140,2,1
3,OrderStatus,1772273319.191619,11127,9,1
1,NewOrder,1772273319.192105,55871,11,1
2,Payment,1772273319.192141,18370,22,1
2,Payment,1772273319.193034,14787,13,1
1,NewOrder,1772273319.194204,53123,0,1
2,Payment,1772273319.196572,12786,8,1
2,Payment,1772273319.196574,15025,16,1
1,NewOrder,1772273319.197387,61191,19,1
1,NewOrder,1772273319.198161,34799,3,1
2,Payment,1772273319.199438,17750,6,1
2,Payment,1772273319.200139,17014,1,1
1,NewOrder,1772273319.200176,33593,12,1
1,NewOrder,1772273319.202765,32438,9,1
1,NewOrder,1772273319.204308,41743,15,1
1,NewOrder,1772273319.204958,45595,7,1
2,Payment,1772273319.206411,15631,21,1
1,NewOrder,1772273319.207506,39109,18,1
1,NewOrder,1772273319.207836,32492,13,1
2,Payment,1772273319.207865,16625,5,1
2,Payment,1772273319.209376,13232,8,1
1,NewOrder,1772273319.209635,46865,17,1
1,NewOrder,1772273319.210528,42903,22,1
2,Payment,1772273319.211615,18228,16,1
2,Payment,1772273319.217172,12711,1,1
2,Payment,1772273319.217207,12702,6,1
2,Payment,1772273319.220862,18635,2,1
2,Payment,1772273319.222059,15366,21,1
1,NewOrder,1772273319.222594,39458,20,1
1,NewOrder,1772273319.222625,26161,8,1
1,NewOrder,1772273319.224509,36670,5,1
2,Payment,1772273319.224842,19020,23,1
4,Delivery,1772273319.229272,70597,4,1
1,NewOrder,1772273319.229861,24184,16,1
1,NewOrder,1772273319.229902,44901,1,1
1,NewOrder,1772273319.229923,23978,6,1
1,NewOrder,1772273319.231120,39014,10,1
2,Payment,1772273319.232981,13661,3,1
1,NewOrder,1772273319.233785,51822,12,1
1,NewOrder,1772273319.235219,36942,9,1
2,Payment,1772273319.235636,18230,14,1
1,NewOrder,1772273319.237441,40787,21,1
3,OrderStatus,1772273319.239514,15203,2,1
2,Payment,1772273319.240340,16628,13,1
1,NewOrder,1772273319.243880,50433,23,1
2,Payment,1772273319.246069,16667,15,1
1,NewOrder,1772273319.246635,52441,18,1
2,Payment,1772273319.246660,8564,3,1
1,NewOrder,1772273319.247341,47921,0,1
3,OrderStatus,1772273319.247992,7808,11,1
1,NewOrder,1772273319.248800,36247,8,1
2,Payment,1772273319.250573,17642,7,1
1,NewOrder,1772273319.253449,46390,22,1
2,Payment,1772273319.253883,17684,14,1
2,Payment,1772273319.253917,18405,6,1
1,NewOrder,1772273319.254062,31498,16,1
2,Payment,1772273319.254731,19789,2,1
2,Payment,1772273319.255241,22137,3,1
1,NewOrder,1772273319.255817,46097,11,1
1,NewOrder,1772273319.256514,37078,17,1
2,Payment,1772273319.256984,18255,13,1
1,NewOrder,1772273319.258593,53821,19,1
5,StockLevel,1772273319.261206,46399,5,1
2,Payment,1772273319.262071,13271,20,1
1,NewOrder,1772273319.262752,34867,15,1
2,Payment,1772273319.268240,17458,7,1
2,Payment,1772273319.270156,20621,10,1
1,NewOrder,1772273319.271588,52354,14,1
1,NewOrder,1772273319.272178,38535,9,1
2,Payment,1772273319.272337,15960,6,1
1,NewOrder,1772273319.274539,36739,2,1
1,NewOrder,1772273319.274815,43286,1,1
2,Payment,1772273319.275255,4325,13,1
2,Payment,1772273319.275353,13431,20,1
2,Payment,1772273319.277398,8414,3,1
1,NewOrder,1772273319.278249,25020,21,1
1,NewOrder,1772273319.279602,32917,13,1
1,NewOrder,1772273319.285065,26234,8,1
5,StockLevel,1772273319.285580,31351,16,1
1,NewOrder,1772273319.285625,48573,12,1
2,Payment,1772273319.285710,14231,7,1
2,Payment,1772273319.285823,8442,3,1
2,Payment,1772273319.288314,14206,6,1
2,Payment,1772273319.288798,16575,20,1
1,NewOrder,1772273319.290797,27572,10,1
1,NewOrder,1772273319.293609,38296,17,1
3,OrderStatus,1772273319.294277,11126,3,1
1,NewOrder,1772273319.294330,46157,23,1
2,Payment,1772273319.295276,17587,0,1
5,StockLevel,1772273319.297640,40881,15,1
2,Payment,1772273319.299093,18177,18,1
1,NewOrder,1772273319.299856,35765,22,1
3,OrderStatus,1772273319.299894,9301,4,1
1,NewOrder,1772273319.299962,37300,7,1
1,NewOrder,1772273319.301948,55932,11,1
2,Payment,1772273319.302537,8727,6,1
2,Payment,1772273319.303283,20557,21,1
2,Payment,1772273319.305392,13966,20,1
1,NewOrder,1772273319.305419,35598,3,1
2,Payment,1772273319.307622,16903,5,1
2,Payment,1772273319.309210,17812,4,1
2,Payment,1772273319.310730,11239,9,1
2,Payment,1772273319.311283,13047,6,1
1,NewOrder,1772273319.311297,55641,2,1
1,NewOrder,1772273319.311313,24878,8,1
2,Payment,1772273319.312430,18446,19,1
2,Payment,1772273319.312537,11941,13,1
1,NewOrder,1772273319.312877,34364,0,1
4,Delivery,1772273319.316950,98715,16,1
3,OrderStatus,1772273319.317286,10456,18,1
1,NewOrder,1772273319.318133,36613,1,1
2,Payment,1772273319.318394,19688,10,1
1,NewOrder,1772273319.319374,29598,20,1
2,Payment,1772273319.322023,18885,9,1
2,Payment,1772273319.323856,9429,21,1
2,Payment,1772273319.323953,20379,14,1
1,NewOrder,1772273319.324346,37674,6,1
2,Payment,1772273319.324495,11674,13,1
2,Payment,1772273319.324535,20562,5,1
1,NewOrder,1772273319.327037,47824,4,1
2,Payment,1772273319.327759,17578,18,1
1,NewOrder,1772273319.330901,43898,19,1
3,OrderStatus,1772273319.331924,12276,17,1
2,Payment,1772273319.333301,14426,21,1
2,Payment,1772273319.334212,17447,12,1
2,Payment,1772273319.335636,18455,22,1
1,NewOrder,1772273319.336186,43155,13,1
2,Payment,1772273319.336204,13540,8,1
1,NewOrder,1772273319.337285,42675,7,1
1,NewOrder,1772273319.338110,32290,10,1
2,Payment,1772273319.338535,16910,15,1
5,StockLevel,1772273319.340497,35793,23,1
2,Payment,1772273319.340926,11796,9,1
2,Payment,1772273319.341034,8671,3,1
2,Payment,1772273319.344220,21972,17,1
2,Payment,1772273319.344348,19320,14,1
1,NewOrder,1772273319.345112,34853,5,1
3,OrderStatus,1772273319.345348,7737,18,1
1,NewOrder,1772273319.347255,49322,0,1
2,Payment,1772273319.347739,10753,21,1
5,StockLevel,1772273319.348987,33688,20,1
1,NewOrder,1772273319.349720,33291,3,1
1,NewOrder,1772273319.349760,24517,8,1
1,NewOrder,1772273319.351671,37630,12,1
1,NewOrder,1772273319.352735,20685,9,1
1,NewOrder,1772273319.353098,61105,18,1
1,NewOrder,1772273319.354104,42499,22,1
4,Delivery,1772273319.354756,41132,1,1
2,Payment,1772273319.355458,14510,15,1
1,NewOrder,1772273319.357894,30554,11,1
1,NewOrder,1772273319.358504,25305,21,1
5,StockLevel,1772273319.362035,17770,6,1
2,Payment,1772273319.363684,15170,14,1
1,NewOrder,1772273319.366207,28372,17,1
1,NewOrder,1772273319.366952,47866,2,1
2,Payment,1772273319.369983,16411,15,1
2,Payment,1772273319.370409,9431,10,1
2,Payment,1772273319.373436,10344,9,1
1,NewOrder,1772273319.374295,25241,8,1
1,NewOrder,1772273319.374812,43366,19,1
1,NewOrder,1772273319.374872,43206,4,1
2,Payment,1772273319.376305,20240,23,1
5,StockLevel,1772273319.378872,34604,14,1
2,Payment,1772273319.379354,10008,13,1
2,Payment,1772273319.379820,36610,6,1
2,Payment,1772273319.379851,9558,10,1
2,Payment,1772273319.379972,15010,7,1
2,Payment,1772273319.379982,16656,5,1
1,NewOrder,1772273319.382689,33108,20,1
4,Delivery,1772273319.383024,13381,3,1
1,NewOrder,1772273319.383791,24405,9,1
1,NewOrder,1772273319.383827,30186,21,1
2,Payment,1772273319.386406,13839,15,1
2,Payment,1772273319.388461,25549,11,1
4,Delivery,1772273319.389315,26652,12,1
1,NewOrder,1772273319.389372,29450,13,1
3,OrderStatus,1772273319.389417,5984,10,1
1,NewOrder,1772273319.394598,21076,17,1
1,NewOrder,1772273319.395000,22025,7,1
1,NewOrder,1772273319.395412,20476,10,1
2,Payment,1772273319.395899,18024,1,1
2,Payment,1772273319.396418,20977,3,1
5,StockLevel,1772273319.396559,14432,23,1
1,NewOrder,1772273319.396588,24844,0,1
1,NewOrder,1772273319.396616,23065,22,1
3,OrderStatus,1772273319.396646,8883,5,1
2,Payment,1772273319.399548,19761,8,1
1,NewOrder,1772273319.400258,33669,15,1
2,Payment,1772273319.405553,14376,5,1
1,NewOrder,1772273319.408212,13368,9,1
3,OrderStatus,1772273319.411009,6090,23,1
2,Payment,1772273319.413496,18013,14,1
2,Payment,1772273319.413940,13429,1,1
2,Payment,1772273319.414025,10322,11,1
2,Payment,1772273319.414028,6528,21,1
2,Payment,1772273319.414217,10846,18,1
2,Payment,1772273319.414826,17476,2,1
1,NewOrder,1772273319.415676,13716,16,1
1,NewOrder,1772273319.415684,44186,17,1
1,NewOrder,1772273319.415812,18599,20,1
2,Payment,1772273319.415895,21512,10,1
2,Payment,1772273319.415980,18388,12,1
2,Payment,1772273319.416444,32232,6,1
2,Payment,1772273319.417035,25407,7,1
2,Payment,1772273319.417114,26305,23,1
2,Payment,1772273319.417403,12356,3,1
2,Payment,1772273319.418090,35953,4,1
1,NewOrder,1772273319.418188,18837,19,1
5,StockLevel,1772273319.418833,16142,13,1
2,Payment,1772273319.419321,15680,8,1
1,NewOrder,1772273319.419692,47150,22,1
3,OrderStatus,1772273319.419941,6278,5,1
1,NewOrder,1772273319.420564,34827,21,1
2,Payment,1772273319.421447,26932,0,1
1,NewOrder,1772273319.421589,14025,9,1
1,NewOrder,1772273319.424366,39463,11,1
1,NewOrder,1772273319.425076,30402,18,1
1,NewOrder,1772273319.426230,27412,5,1
2,Payment,1772273319.427386,34484,1,1
4,Delivery,1772273319.429404,18499,16,1
2,Payment,1772273319.429771,21662,3,1
1,NewOrder,1772273319.431519,27954,14,1
2,Payment,1772273319.432314,25054,2,1
1,NewOrder,1772273319.433944,7260,15,1
1,NewOrder,1772273319.434383,35861,12,1
2,Payment,1772273319.434426,14213,20,1
2,Payment,1772273319.434988,3404,13,1
2,Payment,1772273319.435016,20523,8,1
2,Payment,1772273319.435624,10678,9,1
1,NewOrder,1772273319.437042,12847,19,1
2,Payment,1772273319.437419,22560,10,1
4,Delivery,1772273319.438404,9753,13,1
1,NewOrder,1772273319.441218,12351,15,1
3,OrderStatus,1772273319.442456,16990,7,1
2,Payment,1772273319.443430,31335,23,1
2,Payment,1772273319.446317,20093,9,1
1,NewOrder,1772273319.447917,28714,16,1
2,Payment,1772273319.448170,2852,13,1
1,NewOrder,1772273319.448420,24461,0,1
1,NewOrder,1772273319.448655,22491,20,1
1,NewOrder,1772273319.448685,8154,6,1
2,Payment,1772273319.449935,21719,19,1
1,NewOrder,1772273319.451031,39364,13,1
2,Payment,1772273319.451444,12866,3,1
2,Payment,1772273319.453580,18237,15,1
1,NewOrder,1772273319.453656,54114,5,1
2,Payment,1772273319.454055,25096,4,1
5,StockLevel,1772273319.455400,18200,21,1
2,Payment,1772273319.455484,25429,18,1
4,Delivery,1772273319.455552,76418,8,1
5,StockLevel,1772273319.456849,12050,6,1
4,Delivery,1772273319.457379,73922,2,1
1,NewOrder,1772273319.459459,12734,7,1
1,NewOrder,1772273319.459485,42876,14,1
2,Payment,1772273319.459881,21642,17,1
2,Payment,1772273319.459992,19623,10,1
1,NewOrder,1772273319.461882,46876,1,1
1,NewOrder,1772273319.463846,12272,11,1
1,NewOrder,1772273319.464321,30041,3,1
1,NewOrder,1772273319.466423,40889,9,1
2,Payment,1772273319.466855,10220,22,1
2,Payment,1772273319.468914,12600,6,1
1,NewOrder,1772273319.470263,33199,12,1
2,Payment,1772273319.471176,13468,20,1
2,Payment,1772273319.471662,16522,19,1
2,Payment,1772273319.471826,12707,15,1
1,NewOrder,1772273319.472200,31235,7,1
1,NewOrder,1772273319.472890,23112,0,1
1,NewOrder,1772273319.473606,23141,21,1
1,NewOrder,1772273319.474773,47510,23,1
2,Payment,1772273319.476126,20590,11,1
4,Delivery,1772273319.476639,49302,16,1
1,NewOrder,1772273319.477080,29354,22,1
2,Payment,1772273319.479158,20872,4,1
5,StockLevel,1772273319.479625,24856,10,1
1,NewOrder,1772273319.480920,34186,18,1
2,Payment,1772273319.481521,2568,6,1
1,NewOrder,1772273319.481532,17973,17,1
1,NewOrder,1772273319.484097,11890,6,1
2,Payment,1772273319.484543,6421,15,1
1,NewOrder,1772273319.484651,26270,20,1
1,NewOrder,1772273319.488193,39486,19,1
1,NewOrder,1772273319.490404,22131,13,1
2,Payment,1772273319.490973,2318,15,1
1,NewOrder,1772273319.493299,66492,15,1
1,NewOrder,1772273319.494371,33716,3,1
5,StockLevel,1772273319.495996,14072,6,1
1,NewOrder,1772273319.496010,26883,0,1
2,Payment,1772273319.496730,12733,11,1
1,NewOrder,1772273319.496757,25011,21,1
1,NewOrder,1772273319.499512,53410,17,1
4,Delivery,1772273319.500036,31573,4,1
1,NewOrder,1772273319.502369,24546,14,1
1,NewOrder,1772273319.503446,17345,7,1
1,NewOrder,1772273319.503470,19798,12,1
