Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273567.308152,67243,22,1
1,NewOrder,1772273567.308153,101853,19,1
2,Payment,1772273567.308154,111207,21,1
2,Payment,1772273567.308160,164766,16,1
2,Payment,1772273567.308168,111551,17,1
1,NewOrder,1772273567.308306,100656,20,1
1,NewOrder,1772273567.308315,108419,14,1
2,Payment,1772273567.308484,82918,18,1
2,Payment,1772273567.308696,136339,15,1
5,StockLevel,1772273567.308909,72178,8,1
2,Payment,1772273567.309122,61670,13,1
1,NewOrder,1772273567.309338,104659,4,1
1,NewOrder,1772273567.309541,102189,9,1
2,Payment,1772273567.309758,80979,12,1
1,NewOrder,1772273567.309973,107358,10,1
2,Payment,1772273567.310225,122843,0,1
1,NewOrder,1772273567.310396,125909,3,1
1,NewOrder,1772273567.310624,109582,7,1
2,Payment,1772273567.310832,56598,1,1
2,Payment,1772273567.311033,97607,2,1
3,OrderStatus,1772273567.311233,54068,11,1
2,Payment,1772273567.311446,60541,6,1
1,NewOrder,1772273567.311661,105681,5,1
1,NewOrder,1772273567.332226,80634,23,1
4,Delivery,1772273567.365477,95220,11,1
1,NewOrder,1772273567.367488,53411,1,1
1,NewOrder,1772273567.370845,67136,13,1
2,Payment,1772273567.372114,7071,6,1
2,Payment,1772273567.375469,76347,22,1
1,NewOrder,1772273567.379203,68590,6,1
1,NewOrder,1772273567.381112,63395,8,1
5,StockLevel,1772273567.390791,42147,12,1
5,StockLevel,1772273567.391457,40414,18,1
1,NewOrder,1772273567.408712,56917,2,1
1,NewOrder,1772273567.409022,25788,20,1
2,Payment,1772273567.410067,31452,19,1
1,NewOrder,1772273567.411780,17999,9,1
2,Payment,1772273567.412918,84827,23,1
1,NewOrder,1772273567.414050,33126,4,1
2,Payment,1772273567.416768,41377,14,1
3,OrderStatus,1772273567.417372,12925,10,1
1,NewOrder,1772273567.417399,28592,5,1
2,Payment,1772273567.419404,37574,21,1
4,Delivery,1772273567.419756,120291,17,1
2,Payment,1772273567.420255,30243,7,1
1,NewOrder,1772273567.420928,24202,1,1
1,NewOrder,1772273567.429817,24674,9,1
1,NewOrder,1772273567.430332,20287,10,1
1,NewOrder,1772273567.431902,64607,18,1
1,NewOrder,1772273567.432970,59629,12,1
2,Payment,1772273567.433111,14708,0,1
