Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272825.009931,110881,21,1
2,Payment,1772272825.009931,98155,4,1
1,NewOrder,1772272825.009932,98938,2,1
1,NewOrder,1772272825.009932,133515,6,1
1,NewOrder,1772272825.009932,124938,1,1
2,Payment,1772272825.009937,79999,0,1
2,Payment,1772272825.009946,62953,3,1
5,StockLevel,1772272825.009951,83565,7,1
1,NewOrder,1772272825.009957,122233,8,1
2,Payment,1772272825.009966,66937,9,1
1,NewOrder,1772272825.009984,109954,5,1
2,Payment,1772272825.010014,59304,15,1
2,Payment,1772272825.010018,80176,11,1
4,Delivery,1772272825.010083,60072,17,1
3,OrderStatus,1772272825.010180,45827,10,1
4,Delivery,1772272825.010395,59392,12,1
1,NewOrder,1772272825.010603,136404,13,1
1,NewOrder,1772272825.010815,128545,14,1
1,NewOrder,1772272825.011034,109518,16,1
3,OrderStatus,1772272825.011235,47182,18,1
2,Payment,1772272825.011447,65148,19,1
2,Payment,1772272825.011663,83029,23,1
1,NewOrder,1772272825.011877,141411,22,1
1,NewOrder,1772272825.012085,135930,20,1
2,Payment,1772272825.056109,34602,10,1
2,Payment,1772272825.058447,41678,18,1
1,NewOrder,1772272825.069351,76962,15,1
1,NewOrder,1772272825.069873,80503,12,1
2,Payment,1772272825.070185,10424,17,1
2,Payment,1772272825.072924,37495,3,1
3,OrderStatus,1772272825.076630,13386,19,1
2,Payment,1772272825.076927,20917,9,1
1,NewOrder,1772272825.080630,97434,17,1
1,NewOrder,1772272825.089970,103019,0,1
2,Payment,1772272825.090034,18808,19,1
3,OrderStatus,1772272825.090217,17441,11,1
3,OrderStatus,1772272825.090728,14795,10,1
1,NewOrder,1772272825.093545,85569,7,1
2,Payment,1772272825.094717,18301,23,1
1,NewOrder,1772272825.097861,75171,9,1
1,NewOrder,1772272825.100144,91822,18,1
1,NewOrder,1772272825.105542,91897,10,1
2,Payment,1772272825.107673,19740,11,1
1,NewOrder,1772272825.108116,83740,4,1
2,Payment,1772272825.108861,13873,19,1
2,Payment,1772272825.108900,18229,2,1
2,Payment,1772272825.110437,19983,3,1
2,Payment,1772272825.113039,13398,23,1
1,NewOrder,1772272825.119968,56580,5,1
2,Payment,1772272825.120582,26441,16,1
1,NewOrder,1772272825.120835,37312,21,1
2,Payment,1772272825.122754,20313,19,1
1,NewOrder,1772272825.126458,81643,23,1
2,Payment,1772272825.127148,23995,2,1
1,NewOrder,1772272825.127427,77125,11,1
2,Payment,1772272825.130439,24189,3,1
1,NewOrder,1772272825.132217,33578,8,1
1,NewOrder,1772272825.134895,34258,1,1
1,NewOrder,1772272825.139389,44372,14,1
2,Payment,1772272825.143089,15872,19,1
1,NewOrder,1772272825.143521,38373,6,1
5,StockLevel,1772272825.146332,47787,15,1
2,Payment,1772272825.147034,28322,13,1
5,StockLevel,1772272825.147042,47473,16,1
1,NewOrder,1772272825.148039,31053,20,1
2,Payment,1772272825.150396,29057,12,1
5,StockLevel,1772272825.151168,42840,2,1
2,Payment,1772272825.153313,30038,22,1
2,Payment,1772272825.154664,2976,3,1
2,Payment,1772272825.157667,12898,3,1
2,Payment,1772272825.158166,28802,21,1
2,Payment,1772272825.158978,15790,19,1
1,NewOrder,1772272825.165815,32142,8,1
2,Payment,1772272825.169171,22647,1,1
1,NewOrder,1772272825.170600,86253,3,1
1,NewOrder,1772272825.173051,35557,9,1
2,Payment,1772272825.174789,16580,19,1
1,NewOrder,1772272825.175376,35364,13,1
1,NewOrder,1772272825.176563,40178,5,1
1,NewOrder,1772272825.178087,38507,17,1
1,NewOrder,1772272825.179111,32604,20,1
2,Payment,1772272825.179132,26001,7,1
2,Payment,1772272825.179468,13545,12,1
1,NewOrder,1772272825.181914,45183,6,1
1,NewOrder,1772272825.183372,33280,22,1
1,NewOrder,1772272825.183782,49858,14,1
2,Payment,1772272825.186986,15861,21,1
1,NewOrder,1772272825.191387,79585,19,1
1,NewOrder,1772272825.191834,41240,1,1
1,NewOrder,1772272825.191877,60277,4,1
