Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273075.587303,60132,23,1
2,Payment,1772273075.587303,70600,2,1
1,NewOrder,1772273075.587304,95483,3,1
1,NewOrder,1772273075.587304,72521,0,1
4,Delivery,1772273075.587314,54621,1,1
2,Payment,1772273075.587316,85757,4,1
1,NewOrder,1772273075.587323,105320,6,1
2,Payment,1772273075.587529,103812,5,1
1,NewOrder,1772273075.587740,76572,7,1
1,NewOrder,1772273075.587954,114740,8,1
5,StockLevel,1772273075.602028,69753,9,1
1,NewOrder,1772273075.602040,88131,22,1
2,Payment,1772273075.602050,76834,21,1
1,NewOrder,1772273075.602067,111617,20,1
2,Payment,1772273075.602078,46191,19,1
2,Payment,1772273075.602090,101714,18,1
2,Payment,1772273075.602101,153001,17,1
2,Payment,1772273075.602113,123970,15,1
2,Payment,1772273075.602126,48918,14,1
2,Payment,1772273075.602144,77659,16,1
2,Payment,1772273075.602151,101708,13,1
2,Payment,1772273075.602166,185141,12,1
2,Payment,1772273075.602174,63044,11,1
2,Payment,1772273075.602184,46945,10,1
1,NewOrder,1772273075.642039,51767,1,1
1,NewOrder,1772273075.647493,19667,23,1
4,Delivery,1772273075.648299,47405,19,1
2,Payment,1772273075.649155,21703,10,1
1,NewOrder,1772273075.651072,50303,14,1
1,NewOrder,1772273075.657930,55184,2,1
2,Payment,1772273075.659850,41674,0,1
2,Payment,1772273075.664338,15803,7,1
4,Delivery,1772273075.665245,103564,11,1
1,NewOrder,1772273075.667177,34231,23,1
2,Payment,1772273075.670874,16523,10,1
4,Delivery,1772273075.671805,97534,9,1
2,Payment,1772273075.673101,43130,4,1
2,Payment,1772273075.678912,31667,21,1
2,Payment,1772273075.679829,80771,16,1
4,Delivery,1772273075.680160,89372,7,1
1,NewOrder,1772273075.682810,43461,3,1
2,Payment,1772273075.687417,13010,10,1
1,NewOrder,1772273075.690196,50333,22,1
2,Payment,1772273075.691366,33162,5,1
1,NewOrder,1772273075.692670,33661,6,1
5,StockLevel,1772273075.693823,37218,1,1
1,NewOrder,1772273075.695723,45185,19,1
2,Payment,1772273075.700446,12053,10,1
2,Payment,1772273075.701390,116523,14,1
5,StockLevel,1772273075.701425,40101,23,1
2,Payment,1772273075.701545,38189,0,1
1,NewOrder,1772273075.702719,23573,8,1
1,NewOrder,1772273075.703827,72172,18,1
3,OrderStatus,1772273075.703884,10177,13,1
2,Payment,1772273075.710597,9397,21,1
1,NewOrder,1772273075.712519,73923,10,1
2,Payment,1772273075.713132,48556,2,1
1,NewOrder,1772273075.713711,18190,20,1
1,NewOrder,1772273075.714077,67177,13,1
1,NewOrder,1772273075.716250,67401,4,1
2,Payment,1772273075.720022,8950,21,1
2,Payment,1772273075.724547,20956,5,1
2,Payment,1772273075.726121,76987,15,1
3,OrderStatus,1772273075.726291,5167,3,1
5,StockLevel,1772273075.726308,22918,8,1
2,Payment,1772273075.726350,14503,6,1
4,Delivery,1772273075.729000,46376,21,1
2,Payment,1772273075.731060,60120,1,1
2,Payment,1772273075.731473,67758,3,1
1,NewOrder,1772273075.731921,14650,20,1
2,Payment,1772273075.739759,13713,0,1
1,NewOrder,1772273075.740547,33342,22,1
5,StockLevel,1772273075.740871,12398,6,1
4,Delivery,1772273075.740925,34968,19,1
1,NewOrder,1772273075.741540,21323,23,1
1,NewOrder,1772273075.745521,55321,5,1
1,NewOrder,1772273075.746590,15118,20,1
4,Delivery,1772273075.749241,20584,8,1
3,OrderStatus,1772273075.753288,7938,6,1
2,Payment,1772273075.753490,52979,0,1
2,Payment,1772273075.755134,73267,17,1
2,Payment,1772273075.760619,74541,16,1
1,NewOrder,1772273075.761243,21324,6,1
1,NewOrder,1772273075.761704,28386,2,1
2,Payment,1772273075.761728,15604,20,1
2,Payment,1772273075.762879,21700,23,1
1,NewOrder,1772273075.768827,35246,11,1
1,NewOrder,1772273075.769357,63719,9,1
1,NewOrder,1772273075.769548,29696,7,1
2,Payment,1772273075.769843,13200,8,1
2,Payment,1772273075.773906,19766,22,1
2,Payment,1772273075.775394,35840,21,1
1,NewOrder,1772273075.775909,39451,19,1
2,Payment,1772273075.776017,42651,18,1
5,StockLevel,1772273075.777352,34995,20,1
2,Payment,1772273075.781272,78901,13,1
2,Payment,1772273075.782589,11556,6,1
5,StockLevel,1772273075.783060,11149,8,1
2,Payment,1772273075.783669,30846,4,1
1,NewOrder,1772273075.784604,19495,23,1
2,Payment,1772273075.786488,12820,10,1
2,Payment,1772273075.787337,21457,12,1
2,Payment,1772273075.790110,37267,2,1
2,Payment,1772273075.791198,93528,1,1
2,Payment,1772273075.793689,33017,22,1
1,NewOrder,1772273075.794158,26903,6,1
2,Payment,1772273075.794226,17681,8,1
2,Payment,1772273075.799255,48130,3,1
2,Payment,1772273075.799264,22995,7,1
2,Payment,1772273075.799325,25558,10,1
1,NewOrder,1772273075.800858,30149,5,1
1,NewOrder,1772273075.803124,92859,15,1
1,NewOrder,1772273075.804089,38581,11,1
2,Payment,1772273075.804121,33431,23,1
2,Payment,1772273075.806489,30151,0,1
2,Payment,1772273075.808811,33287,12,1
3,OrderStatus,1772273075.811255,10858,21,1
4,Delivery,1772273075.811925,46766,8,1
3,OrderStatus,1772273075.812364,5311,20,1
1,NewOrder,1772273075.814532,25267,4,1
1,NewOrder,1772273075.815378,34747,19,1
1,NewOrder,1772273075.817692,30431,20,1
1,NewOrder,1772273075.817930,52506,14,1
1,NewOrder,1772273075.818682,46488,18,1
3,OrderStatus,1772273075.821079,5106,6,1
1,NewOrder,1772273075.822131,87826,21,1
1,NewOrder,1772273075.822272,30247,7,1
2,Payment,1772273075.824916,10814,10,1
2,Payment,1772273075.826205,14594,6,1
2,Payment,1772273075.826726,17124,22,1
2,Payment,1772273075.827395,26374,2,1
2,Payment,1772273075.828416,20452,17,1
2,Payment,1772273075.831026,35332,5,1
1,NewOrder,1772273075.833098,25655,9,1
2,Payment,1772273075.835182,32427,16,1
2,Payment,1772273075.835748,14880,10,1
1,NewOrder,1772273075.836657,54681,0,1
2,Payment,1772273075.837569,13674,23,1
1,NewOrder,1772273075.839818,39885,4,1
3,OrderStatus,1772273075.840816,5046,6,1
2,Payment,1772273075.842114,33128,12,1
1,NewOrder,1772273075.842682,30862,11,1
2,Payment,1772273075.843868,14718,22,1
2,Payment,1772273075.845881,14254,6,1
2,Payment,1772273075.847406,61788,3,1
1,NewOrder,1772273075.848146,28628,20,1
2,Payment,1772273075.848881,35811,17,1
1,NewOrder,1772273075.850143,35922,19,1
4,Delivery,1772273075.850646,8451,10,1
1,NewOrder,1772273075.851260,65237,23,1
2,Payment,1772273075.852539,14931,7,1
2,Payment,1772273075.853801,21340,2,1
2,Payment,1772273075.858614,16420,22,1
1,NewOrder,1772273075.858713,46759,8,1
2,Payment,1772273075.858767,23145,9,1
2,Payment,1772273075.859118,35900,10,1
1,NewOrder,1772273075.860150,45329,6,1
1,NewOrder,1772273075.860189,46727,13,1
3,OrderStatus,1772273075.865192,9681,18,1
1,NewOrder,1772273075.866376,27910,5,1
4,Delivery,1772273075.867506,35513,7,1
1,NewOrder,1772273075.867624,112026,16,1
1,NewOrder,1772273075.870456,46431,14,1
1,NewOrder,1772273075.873564,27843,11,1
2,Payment,1772273075.874886,13085,18,1
4,Delivery,1772273075.875052,84590,22,1
1,NewOrder,1772273075.875154,32396,2,1
1,NewOrder,1772273075.875254,109577,12,1
2,Payment,1772273075.876791,18651,20,1
1,NewOrder,1772273075.879723,37146,4,1
1,NewOrder,1772273075.881932,42267,9,1
2,Payment,1772273075.884713,19792,17,1
2,Payment,1772273075.884744,33804,1,1
5,StockLevel,1772273075.886082,41336,19,1
2,Payment,1772273075.887987,12097,18,1
2,Payment,1772273075.891354,61477,0,1
2,Payment,1772273075.894302,51152,5,1
2,Payment,1772273075.895033,18654,10,1
5,StockLevel,1772273075.895455,32083,20,1
2,Payment,1772273075.896003,14430,15,1
2,Payment,1772273075.900101,11676,18,1
1,NewOrder,1772273075.901425,37007,11,1
4,Delivery,1772273075.903035,30202,7,1
1,NewOrder,1772273075.904518,82886,17,1
1,NewOrder,1772273075.905489,54177,8,1
1,NewOrder,1772273075.905499,36667,6,1
2,Payment,1772273075.906927,18284,13,1
1,NewOrder,1772273075.907566,22664,2,1
2,Payment,1772273075.909212,19090,3,1
2,Payment,1772273075.909971,10062,21,1
1,NewOrder,1772273075.910453,33288,15,1
1,NewOrder,1772273075.911794,24566,18,1
2,Payment,1772273075.913704,11206,10,1
2,Payment,1772273075.916511,19217,23,1
4,Delivery,1772273075.916889,83324,4,1
2,Payment,1772273075.916904,37359,14,1
2,Payment,1772273075.918565,19278,1,1
5,StockLevel,1772273075.920048,34539,21,1
2,Payment,1772273075.924214,16756,9,1
