Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273811.325936,65855,1,1
1,NewOrder,1772273811.325937,126509,23,1
2,Payment,1772273811.325937,53165,3,1
3,OrderStatus,1772273811.325937,48442,5,1
1,NewOrder,1772273811.325943,123707,4,1
2,Payment,1772273811.325948,61586,2,1
1,NewOrder,1772273811.325991,102622,0,1
1,NewOrder,1772273811.326162,126418,6,1
2,Payment,1772273811.326360,76201,9,1
4,Delivery,1772273811.326572,128947,8,1
2,Payment,1772273811.326782,67729,10,1
1,NewOrder,1772273811.327006,134718,7,1
1,NewOrder,1772273811.327204,142715,11,1
1,NewOrder,1772273811.327417,127646,12,1
2,Payment,1772273811.327630,59291,13,1
1,NewOrder,1772273811.327849,135949,14,1
3,OrderStatus,1772273811.328057,44539,15,1
3,OrderStatus,1772273811.328278,45094,16,1
2,Payment,1772273811.328478,49212,17,1
1,NewOrder,1772273811.328690,107642,18,1
3,OrderStatus,1772273811.328903,49447,21,1
2,Payment,1772273811.329227,58928,19,1
1,NewOrder,1772273811.329471,124384,20,1
2,Payment,1772273811.345115,57178,22,1
2,Payment,1772273811.372707,31700,15,1
1,NewOrder,1772273811.373401,91663,16,1
4,Delivery,1772273811.374404,134691,5,1
5,StockLevel,1772273811.377761,49111,17,1
2,Payment,1772273811.378381,49109,21,1
1,NewOrder,1772273811.379126,103877,3,1
1,NewOrder,1772273811.386947,101158,13,1
2,Payment,1772273811.387560,7281,2,1
2,Payment,1772273811.388182,41392,19,1
1,NewOrder,1772273811.391822,73337,1,1
1,NewOrder,1772273811.394536,88237,10,1
1,NewOrder,1772273811.394855,64679,2,1
3,OrderStatus,1772273811.402320,15679,22,1
2,Payment,1772273811.402588,2546,9,1
2,Payment,1772273811.404426,21369,15,1
2,Payment,1772273811.405150,2967,9,1
2,Payment,1772273811.408134,18055,9,1
1,NewOrder,1772273811.418043,82975,22,1
1,NewOrder,1772273811.425815,66700,15,1
2,Payment,1772273811.426208,8374,9,1
2,Payment,1772273811.426890,20892,17,1
2,Payment,1772273811.427505,22434,21,1
2,Payment,1772273811.428643,23558,0,1
1,NewOrder,1772273811.429592,71832,19,1
2,Payment,1772273811.434603,13516,9,1
2,Payment,1772273811.436364,22894,18,1
1,NewOrder,1772273811.447808,60756,17,1
1,NewOrder,1772273811.448142,64339,9,1
1,NewOrder,1772273811.449679,38291,4,1
2,Payment,1772273811.449966,10353,21,1
2,Payment,1772273811.452218,25247,0,1
1,NewOrder,1772273811.452486,45848,23,1
1,NewOrder,1772273811.452598,32060,6,1
3,OrderStatus,1772273811.453885,16282,20,1
1,NewOrder,1772273811.455087,27934,12,1
5,StockLevel,1772273811.455546,40277,8,1
1,NewOrder,1772273811.459278,47407,18,1
1,NewOrder,1772273811.459548,27652,2,1
3,OrderStatus,1772273811.460337,2545,21,1
1,NewOrder,1772273811.461752,50094,7,1
2,Payment,1772273811.462899,21782,21,1
2,Payment,1772273811.463822,27770,14,1
2,Payment,1772273811.465084,29584,16,1
5,StockLevel,1772273811.465177,36369,1,1
2,Payment,1772273811.469949,24250,11,1
1,NewOrder,1772273811.470193,45212,20,1
2,Payment,1772273811.477486,14239,0,1
1,NewOrder,1772273811.482795,55754,10,1
1,NewOrder,1772273811.483022,31857,3,1
2,Payment,1772273811.483038,29457,12,1
1,NewOrder,1772273811.484679,53920,6,1
2,Payment,1772273811.484696,3057,21,1
1,NewOrder,1772273811.487219,40635,2,1
2,Payment,1772273811.487769,12497,21,1
4,Delivery,1772273811.487985,21480,4,1
5,StockLevel,1772273811.488122,23736,13,1
2,Payment,1772273811.491612,23747,14,1
2,Payment,1772273811.491741,9756,0,1
2,Payment,1772273811.492532,27085,15,1
1,NewOrder,1772273811.494216,43845,11,1
2,Payment,1772273811.494685,27459,16,1
2,Payment,1772273811.495840,35093,8,1
2,Payment,1772273811.498349,11648,23,1
1,NewOrder,1772273811.500287,104791,21,1
2,Payment,1772273811.501031,11960,22,1
1,NewOrder,1772273811.501441,46513,19,1
2,Payment,1772273811.501514,9124,0,1
1,NewOrder,1772273811.501557,47992,1,1
4,Delivery,1772273811.506708,10368,18,1
2,Payment,1772273811.508585,26300,17,1
2,Payment,1772273811.509115,12155,5,1
2,Payment,1772273811.509482,15446,4,1
2,Payment,1772273811.510016,9111,23,1
