Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285877.347182,153567,22,1
1,NewOrder,1772285877.347183,146080,0,1
2,Payment,1772285877.347187,115376,19,1
1,NewOrder,1772285877.347190,144186,1,1
2,Payment,1772285877.347226,102736,21,1
1,NewOrder,1772285877.347234,210589,20,1
2,Payment,1772285877.347276,125295,23,1
1,NewOrder,1772285877.347416,185695,15,1
2,Payment,1772285877.347429,109767,13,1
1,NewOrder,1772285877.347445,149303,14,1
1,NewOrder,1772285877.347654,153031,12,1
1,NewOrder,1772285877.347862,156783,11,1
1,NewOrder,1772285877.348083,130619,4,1
1,NewOrder,1772285877.348277,148013,2,1
2,Payment,1772285877.348607,91430,10,1
1,NewOrder,1772285877.348755,155320,9,1
5,StockLevel,1772285877.348932,130717,8,1
1,NewOrder,1772285877.349170,149128,3,1
1,NewOrder,1772285877.349355,108789,7,1
1,NewOrder,1772285877.349544,141113,6,1
2,Payment,1772285877.349765,73909,5,1
2,Payment,1772285877.349969,150272,16,1
2,Payment,1772285877.350193,114396,17,1
1,NewOrder,1772285877.350407,177679,18,1
1,NewOrder,1772285877.423940,113588,5,1
2,Payment,1772285877.440116,21597,10,1
2,Payment,1772285877.450038,32810,21,1
1,NewOrder,1772285877.457366,111560,13,1
4,Delivery,1772285877.458208,40084,7,1
3,OrderStatus,1772285877.461739,16811,10,1
2,Payment,1772285877.462594,46659,19,1
2,Payment,1772285877.464660,43756,17,1
2,Payment,1772285877.472642,31801,23,1
2,Payment,1772285877.478599,22488,10,1
2,Payment,1772285877.478821,29020,4,1
1,NewOrder,1772285877.479702,119673,8,1
2,Payment,1772285877.482883,35312,21,1
1,NewOrder,1772285877.490733,75600,6,1
4,Delivery,1772285877.491451,64289,1,1
2,Payment,1772285877.493298,40965,0,1
1,NewOrder,1772285877.496359,69610,2,1
1,NewOrder,1772285877.496809,68381,14,1
2,Payment,1772285877.498321,39727,7,1
1,NewOrder,1772285877.498368,38211,3,1
1,NewOrder,1772285877.500303,82513,16,1
1,NewOrder,1772285877.500751,51417,12,1
2,Payment,1772285877.500817,25352,22,1
5,StockLevel,1772285877.501108,56607,10,1
1,NewOrder,1772285877.504122,53086,9,1
1,NewOrder,1772285877.504466,20740,23,1
1,NewOrder,1772285877.504693,60591,11,1
2,Payment,1772285877.507895,31980,4,1
1,NewOrder,1772285877.508441,25785,17,1
1,NewOrder,1772285877.509275,17734,19,1
1,NewOrder,1772285877.518215,62000,21,1
1,NewOrder,1772285877.525253,45900,23,1
1,NewOrder,1772285877.526210,79239,22,1
2,Payment,1772285877.527051,23873,19,1
1,NewOrder,1772285877.528158,54673,18,1
2,Payment,1772285877.533229,37622,15,1
1,NewOrder,1772285877.534267,14712,17,1
1,NewOrder,1772285877.534298,61586,0,1
1,NewOrder,1772285877.536622,31262,3,1
2,Payment,1772285877.537546,22913,5,1
2,Payment,1772285877.538089,21777,7,1
1,NewOrder,1772285877.539919,56954,4,1
1,NewOrder,1772285877.549033,22073,17,1
2,Payment,1772285877.550968,18777,19,1
2,Payment,1772285877.552192,24109,12,1
1,NewOrder,1772285877.555783,29903,1,1
2,Payment,1772285877.557230,24996,9,1
1,NewOrder,1772285877.557734,75692,10,1
2,Payment,1772285877.557929,24849,20,1
5,StockLevel,1772285877.559892,42608,7,1
1,NewOrder,1772285877.560484,30733,5,1
1,NewOrder,1772285877.565210,45786,14,1
2,Payment,1772285877.565326,23294,11,1
2,Payment,1772285877.566011,31372,2,1
2,Payment,1772285877.566361,26621,6,1
1,NewOrder,1772285877.567933,49373,3,1
