Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284952.807152,67460,4,1
1,NewOrder,1772284952.807153,146408,1,1
1,NewOrder,1772284952.807154,124304,23,1
4,Delivery,1772284952.807154,156996,2,1
1,NewOrder,1772284952.807156,123669,5,1
3,OrderStatus,1772284952.807163,54499,7,1
1,NewOrder,1772284952.807216,112032,3,1
1,NewOrder,1772284952.807308,149532,0,1
2,Payment,1772284952.807517,98401,6,1
1,NewOrder,1772284952.807728,87633,8,1
1,NewOrder,1772284952.807947,94914,9,1
2,Payment,1772284952.808157,68470,10,1
1,NewOrder,1772284952.808384,150894,11,1
5,StockLevel,1772284952.808582,84854,19,1
1,NewOrder,1772284952.808800,128844,12,1
1,NewOrder,1772284952.809042,129741,13,1
1,NewOrder,1772284952.809176,158103,17,1
1,NewOrder,1772284952.809439,84943,14,1
2,Payment,1772284952.809711,58914,18,1
1,NewOrder,1772284952.809864,145190,15,1
2,Payment,1772284952.810075,62245,16,1
2,Payment,1772284952.810288,115226,20,1
1,NewOrder,1772284952.810494,120944,21,1
1,NewOrder,1772284952.810708,131886,22,1
1,NewOrder,1772284952.861812,69676,7,1
5,StockLevel,1772284952.868662,49762,18,1
2,Payment,1772284952.872357,27845,16,1
1,NewOrder,1772284952.874683,92109,4,1
2,Payment,1772284952.876658,43801,10,1
3,OrderStatus,1772284952.893478,27114,19,1
2,Payment,1772284952.894414,47047,14,1
1,NewOrder,1772284952.895389,34070,8,1
2,Payment,1772284952.900223,58822,16,1
1,NewOrder,1772284952.902888,24217,9,1
2,Payment,1772284952.905945,33995,6,1
1,NewOrder,1772284952.918445,73400,18,1
5,StockLevel,1772284952.919282,17315,3,1
1,NewOrder,1772284952.920477,75393,10,1
1,NewOrder,1772284952.920616,60905,19,1
2,Payment,1772284952.925544,21909,20,1
2,Payment,1772284952.927124,28629,9,1
2,Payment,1772284952.929480,37702,8,1
5,StockLevel,1772284952.930852,18470,5,1
2,Payment,1772284952.931466,31863,21,1
1,NewOrder,1772284952.931485,26974,23,1
1,NewOrder,1772284952.931507,10979,7,1
1,NewOrder,1772284952.936616,21775,3,1
2,Payment,1772284952.937673,37124,12,1
1,NewOrder,1772284952.938810,34464,13,1
2,Payment,1772284952.939963,40260,6,1
2,Payment,1772284952.941477,45781,14,1
4,Delivery,1772284952.942503,31290,7,1
2,Payment,1772284952.942636,45032,22,1
1,NewOrder,1772284952.947474,60018,20,1
2,Payment,1772284952.949343,14684,5,1
1,NewOrder,1772284952.953602,36431,1,1
1,NewOrder,1772284952.955082,50075,15,1
5,StockLevel,1772284952.955784,27731,9,1
2,Payment,1772284952.956868,23546,0,1
2,Payment,1772284952.958408,37433,3,1
1,NewOrder,1772284952.958478,18649,23,1
2,Payment,1772284952.959060,43519,16,1
1,NewOrder,1772284952.959304,42556,11,1
2,Payment,1772284952.963349,36204,21,1
1,NewOrder,1772284952.964049,15470,5,1
1,NewOrder,1772284952.964172,73100,2,1
2,Payment,1772284952.966815,44516,4,1
2,Payment,1772284952.967200,26119,8,1
1,NewOrder,1772284952.967306,29004,17,1
1,NewOrder,1772284952.973296,45070,13,1
2,Payment,1772284952.973809,31878,7,1
1,NewOrder,1772284952.974813,26111,12,1
1,NewOrder,1772284952.977142,19143,23,1
1,NewOrder,1772284952.979539,20828,5,1
2,Payment,1772284952.980238,34671,6,1
2,Payment,1772284952.980428,71021,0,1
1,NewOrder,1772284952.981537,44118,19,1
2,Payment,1772284952.983533,49658,9,1
2,Payment,1772284952.987279,25766,14,1
1,NewOrder,1772284952.987687,26768,22,1
2,Payment,1772284952.990051,40692,1,1
2,Payment,1772284952.991863,23163,18,1
1,NewOrder,1772284952.993337,24041,8,1
1,NewOrder,1772284952.995857,23690,3,1
3,OrderStatus,1772284952.995890,7815,10,1
2,Payment,1772284952.996298,32553,23,1
1,NewOrder,1772284952.996331,15755,17,1
1,NewOrder,1772284952.999568,30404,21,1
2,Payment,1772284953.000387,61497,5,1
2,Payment,1772284953.000941,28356,12,1
1,NewOrder,1772284953.001876,36168,11,1
4,Delivery,1772284953.002597,60050,16,1
1,NewOrder,1772284953.003722,49215,10,1
2,Payment,1772284953.005173,48170,15,1
1,NewOrder,1772284953.005701,21096,7,1
1,NewOrder,1772284953.007511,52826,20,1
1,NewOrder,1772284953.011354,17904,4,1
2,Payment,1772284953.012106,79714,17,1
1,NewOrder,1772284953.013065,52713,14,1
5,StockLevel,1772284953.014483,38626,22,1
