Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284470.415836,110548,23,1
1,NewOrder,1772284470.415837,119261,15,1
1,NewOrder,1772284470.415837,145023,21,1
2,Payment,1772284470.415838,75725,22,1
2,Payment,1772284470.415859,117211,13,1
3,OrderStatus,1772284470.415869,72500,19,1
1,NewOrder,1772284470.416009,128766,20,1
1,NewOrder,1772284470.416011,143037,12,1
1,NewOrder,1772284470.416162,133683,11,1
4,Delivery,1772284470.416378,82649,7,1
1,NewOrder,1772284470.416579,116411,2,1
1,NewOrder,1772284470.416792,126590,4,1
1,NewOrder,1772284470.417047,123711,9,1
2,Payment,1772284470.417237,96966,8,1
2,Payment,1772284470.417441,158859,14,1
2,Payment,1772284470.417644,74575,1,1
1,NewOrder,1772284470.417862,126620,5,1
1,NewOrder,1772284470.418069,152494,10,1
3,OrderStatus,1772284470.418277,69631,6,1
1,NewOrder,1772284470.418492,114208,0,1
2,Payment,1772284470.418795,69735,16,1
1,NewOrder,1772284470.418946,117657,18,1
1,NewOrder,1772284470.419173,136231,17,1
4,Delivery,1772284470.419373,125512,3,1
1,NewOrder,1772284470.488176,87083,6,1
1,NewOrder,1772284470.488418,64415,19,1
1,NewOrder,1772284470.488652,86848,16,1
2,Payment,1772284470.491699,51338,22,1
1,NewOrder,1772284470.492259,52593,1,1
2,Payment,1772284470.499073,40512,7,1
1,NewOrder,1772284470.514244,56163,8,1
1,NewOrder,1772284470.526446,103842,23,1
2,Payment,1772284470.532769,35393,0,1
2,Payment,1772284470.533028,59574,2,1
1,NewOrder,1772284470.533118,91361,13,1
1,NewOrder,1772284470.535139,56986,15,1
1,NewOrder,1772284470.536664,29753,18,1
1,NewOrder,1772284470.539610,61988,7,1
1,NewOrder,1772284470.540830,59696,9,1
2,Payment,1772284470.543084,17484,22,1
1,NewOrder,1772284470.543425,20869,4,1
1,NewOrder,1772284470.544548,38443,5,1
1,NewOrder,1772284470.544812,35265,20,1
1,NewOrder,1772284470.544886,31264,1,1
1,NewOrder,1772284470.544934,52062,3,1
1,NewOrder,1772284470.549943,39464,11,1
1,NewOrder,1772284470.552873,45631,19,1
1,NewOrder,1772284470.555442,33947,17,1
2,Payment,1772284470.559161,33420,12,1
2,Payment,1772284470.560599,16619,22,1
1,NewOrder,1772284470.560915,54823,21,1
1,NewOrder,1772284470.564364,22995,4,1
2,Payment,1772284470.566505,32267,18,1
2,Payment,1772284470.568203,38139,0,1
1,NewOrder,1772284470.570448,36414,8,1
2,Payment,1772284470.570661,19179,10,1
2,Payment,1772284470.575299,31707,6,1
2,Payment,1772284470.575518,32221,16,1
1,NewOrder,1772284470.576165,39042,1,1
1,NewOrder,1772284470.576340,95262,14,1
1,NewOrder,1772284470.577233,97430,22,1
1,NewOrder,1772284470.580110,24359,20,1
2,Payment,1772284470.583010,41980,5,1
5,StockLevel,1772284470.587389,33850,4,1
2,Payment,1772284470.589428,44287,17,1
5,StockLevel,1772284470.589438,42261,11,1
1,NewOrder,1772284470.589883,27949,10,1
1,NewOrder,1772284470.592182,45457,15,1
1,NewOrder,1772284470.592607,53100,12,1
2,Payment,1772284470.592632,42310,2,1
1,NewOrder,1772284470.597027,23687,3,1
4,Delivery,1772284470.598536,35497,19,1
2,Payment,1772284470.598801,10241,18,1
2,Payment,1772284470.600562,35314,9,1
2,Payment,1772284470.601651,18091,7,1
2,Payment,1772284470.604496,22150,20,1
2,Payment,1772284470.606376,46116,0,1
1,NewOrder,1772284470.606891,24502,8,1
2,Payment,1772284470.607050,40489,6,1
1,NewOrder,1772284470.607758,26795,16,1
1,NewOrder,1772284470.609059,26571,18,1
2,Payment,1772284470.615235,45874,1,1
2,Payment,1772284470.615783,34282,21,1
2,Payment,1772284470.617850,43541,10,1
1,NewOrder,1772284470.619778,30896,7,1
1,NewOrder,1772284470.620756,31920,3,1
1,NewOrder,1772284470.621269,25043,4,1
1,NewOrder,1772284470.624502,35967,13,1
1,NewOrder,1772284470.625023,23267,5,1
1,NewOrder,1772284470.626675,29308,20,1
2,Payment,1772284470.630334,44357,23,1
1,NewOrder,1772284470.631423,25029,8,1
2,Payment,1772284470.631740,54384,11,1
1,NewOrder,1772284470.633744,35329,17,1
1,NewOrder,1772284470.634073,29627,19,1
1,NewOrder,1772284470.634587,35060,16,1
1,NewOrder,1772284470.634994,31859,2,1
1,NewOrder,1772284470.635648,23239,18,1
1,NewOrder,1772284470.635901,49265,9,1
1,NewOrder,1772284470.637669,49718,15,1
1,NewOrder,1772284470.645755,35806,12,1
2,Payment,1772284470.646336,24062,4,1
2,Payment,1772284470.647560,47942,6,1
2,Payment,1772284470.648338,28107,5,1
1,NewOrder,1772284470.650084,39600,21,1
2,Payment,1772284470.650721,69183,7,1
1,NewOrder,1772284470.652575,50538,0,1
1,NewOrder,1772284470.652703,16972,3,1
3,OrderStatus,1772284470.656043,8157,20,1
1,NewOrder,1772284470.656480,27419,8,1
1,NewOrder,1772284470.658917,27819,18,1
1,NewOrder,1772284470.660491,30688,13,1
2,Payment,1772284470.661138,25072,1,1
2,Payment,1772284470.661413,49044,10,1
2,Payment,1772284470.663731,20879,19,1
2,Payment,1772284470.664250,57003,20,1
2,Payment,1772284470.666896,28581,2,1
2,Payment,1772284470.669103,15411,17,1
1,NewOrder,1772284470.669689,25756,16,1
4,Delivery,1772284470.669705,30902,3,1
1,NewOrder,1772284470.670421,24753,4,1
1,NewOrder,1772284470.671645,38864,14,1
2,Payment,1772284470.674709,24212,22,1
2,Payment,1772284470.674733,35667,23,1
2,Payment,1772284470.676472,25922,5,1
2,Payment,1772284470.681632,11297,12,1
2,Payment,1772284470.683946,65816,8,1
2,Payment,1772284470.684572,17847,17,1
1,NewOrder,1772284470.684648,17953,19,1
2,Payment,1772284470.685212,44861,9,1
1,NewOrder,1772284470.686178,31618,11,1
1,NewOrder,1772284470.686231,15650,1,1
3,OrderStatus,1772284470.686754,6146,18,1
1,NewOrder,1772284470.687431,29817,15,1
2,Payment,1772284470.689709,42720,21,1
2,Payment,1772284470.691205,19905,13,1
3,OrderStatus,1772284470.692927,4444,18,1
2,Payment,1772284470.692951,31259,12,1
1,NewOrder,1772284470.695220,15137,4,1
2,Payment,1772284470.695469,46022,16,1
2,Payment,1772284470.695523,14254,2,1
2,Payment,1772284470.695536,107065,6,1
1,NewOrder,1772284470.697402,14273,18,1
1,NewOrder,1772284470.698953,20166,22,1
2,Payment,1772284470.700639,26274,3,1
1,NewOrder,1772284470.701907,20899,1,1
1,NewOrder,1772284470.702415,45432,5,1
1,NewOrder,1772284470.702451,31947,17,1
3,OrderStatus,1772284470.702664,3805,19,1
1,NewOrder,1772284470.703133,30732,0,1
1,NewOrder,1772284470.706504,27639,19,1
2,Payment,1772284470.709842,24341,2,1
2,Payment,1772284470.710402,37418,4,1
1,NewOrder,1772284470.710449,41734,23,1
2,Payment,1772284470.710486,58723,10,1
1,NewOrder,1772284470.710554,28573,14,1
1,NewOrder,1772284470.711143,23130,13,1
2,Payment,1772284470.711703,36173,18,1
1,NewOrder,1772284470.717286,23008,15,1
1,NewOrder,1772284470.717839,35142,11,1
2,Payment,1772284470.719137,45250,22,1
1,NewOrder,1772284470.719924,56106,7,1
2,Payment,1772284470.721282,59692,20,1
2,Payment,1772284470.722825,44532,1,1
1,NewOrder,1772284470.724250,27139,12,1
1,NewOrder,1772284470.726936,20811,3,1
1,NewOrder,1772284470.730116,34494,9,1
1,NewOrder,1772284470.732471,32127,21,1
1,NewOrder,1772284470.733912,25458,0,1
1,NewOrder,1772284470.734173,14360,19,1
1,NewOrder,1772284470.734223,21199,2,1
2,Payment,1772284470.734307,18710,13,1
1,NewOrder,1772284470.734442,24028,17,1
2,Payment,1772284470.739158,29370,14,1
1,NewOrder,1772284470.740343,47506,15,1
1,NewOrder,1772284470.741539,25318,16,1
1,NewOrder,1772284470.747798,32141,3,1
1,NewOrder,1772284470.747872,34358,4,1
1,NewOrder,1772284470.747894,58358,5,1
1,NewOrder,1772284470.747911,34898,18,1
2,Payment,1772284470.748570,53545,19,1
1,NewOrder,1772284470.749789,33038,8,1
1,NewOrder,1772284470.751428,13942,12,1
2,Payment,1772284470.752215,36151,23,1
1,NewOrder,1772284470.753002,49392,11,1
1,NewOrder,1772284470.753050,45553,13,1
1,NewOrder,1772284470.755449,13600,2,1
2,Payment,1772284470.758522,16217,17,1
1,NewOrder,1772284470.759418,17963,0,1
2,Payment,1772284470.764441,45051,22,1
2,Payment,1772284470.764660,58985,21,1
2,Payment,1772284470.764662,24870,9,1
2,Payment,1772284470.765410,37072,12,1
1,NewOrder,1772284470.766906,38713,16,1
2,Payment,1772284470.767388,7968,1,1
2,Payment,1772284470.768560,19321,14,1
2,Payment,1772284470.769090,11893,2,1
1,NewOrder,1772284470.769253,16256,10,1
1,NewOrder,1772284470.774817,12337,17,1
2,Payment,1772284470.775404,16423,1,1
1,NewOrder,1772284470.776076,33982,7,1
1,NewOrder,1772284470.777439,22801,0,1
2,Payment,1772284470.779985,23989,3,1
1,NewOrder,1772284470.781026,53630,20,1
1,NewOrder,1772284470.781035,32191,2,1
4,Delivery,1772284470.782271,105383,4,1
1,NewOrder,1772284470.782858,41210,18,1
4,Delivery,1772284470.782867,78914,8,1
1,NewOrder,1772284470.785557,33379,10,1
2,Payment,1772284470.787207,33416,17,1
3,OrderStatus,1772284470.787894,11055,15,1
1,NewOrder,1772284470.787935,51106,14,1
5,StockLevel,1772284470.788626,29872,23,1
2,Payment,1772284470.789601,31177,9,1
1,NewOrder,1772284470.791870,21762,1,1
2,Payment,1772284470.798659,36886,13,1
4,Delivery,1772284470.798996,87547,15,1
2,Payment,1772284470.800288,13366,0,1
1,NewOrder,1772284470.802185,35215,19,1
1,NewOrder,1772284470.802433,34954,11,1
1,NewOrder,1772284470.802533,63314,12,1
2,Payment,1772284470.802654,32874,6,1
1,NewOrder,1772284470.804018,29706,3,1
1,NewOrder,1772284470.805675,37880,16,1
1,NewOrder,1772284470.806309,33862,5,1
2,Payment,1772284470.809537,23631,22,1
1,NewOrder,1772284470.810099,38011,7,1
1,NewOrder,1772284470.813288,29601,2,1
2,Payment,1772284470.813676,6998,1,1
2,Payment,1772284470.813697,20223,0,1
1,NewOrder,1772284470.818586,18844,23,1
2,Payment,1772284470.818986,27467,10,1
1,NewOrder,1772284470.820667,38220,17,1
2,Payment,1772284470.820722,22213,1,1
1,NewOrder,1772284470.820822,32094,9,1
5,StockLevel,1772284470.823688,56305,21,1
1,NewOrder,1772284470.824107,49979,18,1
2,Payment,1772284470.833248,9753,22,1
1,NewOrder,1772284470.833762,32750,3,1
1,NewOrder,1772284470.833953,13825,0,1
2,Payment,1772284470.834699,28468,20,1
2,Payment,1772284470.835572,22762,6,1
1,NewOrder,1772284470.835576,43959,13,1
1,NewOrder,1772284470.837420,26832,11,1
2,Payment,1772284470.837448,32645,19,1
1,NewOrder,1772284470.837471,29488,23,1
1,NewOrder,1772284470.839081,40982,14,1
2,Payment,1772284470.840205,15919,5,1
1,NewOrder,1772284470.842939,15737,2,1
1,NewOrder,1772284470.842979,23525,1,1
1,NewOrder,1772284470.843045,31713,22,1
1,NewOrder,1772284470.843589,38166,16,1
2,Payment,1772284470.846514,20030,10,1
1,NewOrder,1772284470.847822,26331,0,1
5,StockLevel,1772284470.848148,46151,7,1
2,Payment,1772284470.852996,29195,9,1
2,Payment,1772284470.856169,15484,5,1
2,Payment,1772284470.858422,58375,6,1
2,Payment,1772284470.858728,23427,2,1
2,Payment,1772284470.858920,13373,17,1
2,Payment,1772284470.861883,31979,8,1
2,Payment,1772284470.863225,18993,20,1
2,Payment,1772284470.864279,42929,11,1
1,NewOrder,1772284470.865886,34443,12,1
1,NewOrder,1772284470.866542,20377,1,1
1,NewOrder,1772284470.866556,28869,3,1
1,NewOrder,1772284470.866583,20361,10,1
2,Payment,1772284470.866987,24167,23,1
1,NewOrder,1772284470.870131,16758,19,1
2,Payment,1772284470.871685,17919,5,1
2,Payment,1772284470.872330,8831,17,1
2,Payment,1772284470.874117,28852,18,1
1,NewOrder,1772284470.874182,13824,0,1
2,Payment,1772284470.874797,37795,22,1
4,Delivery,1772284470.879608,7202,13,1
1,NewOrder,1772284470.880034,20858,21,1
1,NewOrder,1772284470.880086,20773,14,1
1,NewOrder,1772284470.881213,40248,17,1
2,Payment,1772284470.881795,12455,16,1
2,Payment,1772284470.882202,18621,2,1
2,Payment,1772284470.882250,45347,9,1
2,Payment,1772284470.882254,50587,20,1
1,NewOrder,1772284470.886590,12752,15,1
4,Delivery,1772284470.886835,40112,13,1
3,OrderStatus,1772284470.886926,4522,19,1
2,Payment,1772284470.886959,25201,1,1
4,Delivery,1772284470.886982,69209,10,1
2,Payment,1772284470.887693,39714,4,1
2,Payment,1772284470.888039,56807,0,1
1,NewOrder,1772284470.889643,29640,5,1
1,NewOrder,1772284470.891188,34173,23,1
2,Payment,1772284470.891488,29403,19,1
1,NewOrder,1772284470.893898,10414,8,1
1,NewOrder,1772284470.894317,33344,16,1
2,Payment,1772284470.894330,56290,7,1
5,StockLevel,1772284470.895464,33166,3,1
1,NewOrder,1772284470.899376,7903,15,1
2,Payment,1772284470.900367,6985,12,1
2,Payment,1772284470.900854,55700,2,1
2,Payment,1772284470.900898,10851,14,1
1,NewOrder,1772284470.900930,16385,21,1
1,NewOrder,1772284470.903005,21531,18,1
1,NewOrder,1772284470.904350,28445,8,1
1,NewOrder,1772284470.907248,43322,11,1
1,NewOrder,1772284470.907309,12382,15,1
1,NewOrder,1772284470.907389,25040,12,1
1,NewOrder,1772284470.911792,22899,14,1
2,Payment,1772284470.912184,38527,1,1
2,Payment,1772284470.912605,30908,22,1
1,NewOrder,1772284470.916818,45480,6,1
3,OrderStatus,1772284470.917354,8585,21,1
2,Payment,1772284470.919323,47699,5,1
1,NewOrder,1772284470.919710,16706,15,1
1,NewOrder,1772284470.920928,21481,19,1
2,Payment,1772284470.921500,11247,17,1
1,NewOrder,1772284470.924574,20711,18,1
2,Payment,1772284470.925384,31244,23,1
1,NewOrder,1772284470.925975,18844,21,1
4,Delivery,1772284470.926977,34988,13,1
1,NewOrder,1772284470.927428,31227,4,1
1,NewOrder,1772284470.927635,42692,9,1
2,Payment,1772284470.927690,18661,16,1
2,Payment,1772284470.928675,55539,3,1
2,Payment,1772284470.932456,18195,12,1
