Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285405.939971,77922,22,1
1,NewOrder,1772285405.939972,125454,5,1
2,Payment,1772285405.939972,99988,15,1
1,NewOrder,1772285405.939972,121186,10,1
1,NewOrder,1772285405.939974,120699,6,1
1,NewOrder,1772285405.939987,99878,1,1
1,NewOrder,1772285405.939998,119168,4,1
1,NewOrder,1772285405.940004,113565,3,1
1,NewOrder,1772285405.940017,125973,7,1
1,NewOrder,1772285405.940038,113571,13,1
1,NewOrder,1772285405.940044,138032,8,1
2,Payment,1772285405.940053,59858,0,1
1,NewOrder,1772285405.940070,106456,2,1
2,Payment,1772285405.940073,76234,11,1
2,Payment,1772285405.940081,87688,14,1
1,NewOrder,1772285405.940084,148218,9,1
2,Payment,1772285405.940196,83496,12,1
1,NewOrder,1772285405.940403,99499,20,1
1,NewOrder,1772285405.940600,145767,23,1
2,Payment,1772285405.940824,63712,18,1
1,NewOrder,1772285405.941028,148830,19,1
1,NewOrder,1772285405.941238,155159,21,1
2,Payment,1772285405.941448,71996,16,1
2,Payment,1772285405.941660,111791,17,1
3,OrderStatus,1772285406.000050,17320,0,1
2,Payment,1772285406.004576,15928,18,1
1,NewOrder,1772285406.013502,82929,16,1
1,NewOrder,1772285406.016382,92145,11,1
1,NewOrder,1772285406.017398,97481,0,1
2,Payment,1772285406.017925,18532,22,1
2,Payment,1772285406.020527,19293,18,1
2,Payment,1772285406.023732,33299,12,1
1,NewOrder,1772285406.027807,68652,14,1
1,NewOrder,1772285406.036484,89324,22,1
2,Payment,1772285406.039845,4037,18,1
2,Payment,1772285406.039906,31264,1,1
2,Payment,1772285406.039938,24149,20,1
2,Payment,1772285406.039993,19810,15,1
2,Payment,1772285406.043904,23400,18,1
1,NewOrder,1772285406.046559,42775,2,1
1,NewOrder,1772285406.053509,62193,17,1
1,NewOrder,1772285406.053605,50951,3,1
1,NewOrder,1772285406.053652,58253,13,1
1,NewOrder,1772285406.057054,79338,12,1
1,NewOrder,1772285406.059213,38042,4,1
3,OrderStatus,1772285406.059824,9850,15,1
1,NewOrder,1772285406.060703,40643,6,1
1,NewOrder,1772285406.061190,53080,10,1
1,NewOrder,1772285406.064108,64691,20,1
1,NewOrder,1772285406.065474,28146,5,1
1,NewOrder,1772285406.066019,42002,7,1
5,StockLevel,1772285406.067325,49042,18,1
1,NewOrder,1772285406.069695,81294,15,1
2,Payment,1772285406.071200,23916,1,1
2,Payment,1772285406.078129,28146,8,1
1,NewOrder,1772285406.086414,43753,23,1
4,Delivery,1772285406.088336,86872,9,1
2,Payment,1772285406.089356,27689,2,1
1,NewOrder,1772285406.089891,50745,19,1
1,NewOrder,1772285406.093644,27358,5,1
2,Payment,1772285406.095138,23840,1,1
1,NewOrder,1772285406.096430,43341,21,1
1,NewOrder,1772285406.096454,34763,16,1
2,Payment,1772285406.096477,18563,14,1
1,NewOrder,1772285406.097272,47180,4,1
1,NewOrder,1772285406.101368,30615,6,1
1,NewOrder,1772285406.104585,28550,3,1
1,NewOrder,1772285406.106296,25006,8,1
2,Payment,1772285406.108047,24620,7,1
2,Payment,1772285406.108542,27208,11,1
2,Payment,1772285406.111937,8108,13,1
1,NewOrder,1772285406.114294,31937,10,1
2,Payment,1772285406.114900,18210,0,1
1,NewOrder,1772285406.115063,43736,14,1
2,Payment,1772285406.115720,17580,17,1
2,Payment,1772285406.116388,16598,18,1
1,NewOrder,1772285406.117062,39536,2,1
1,NewOrder,1772285406.118997,32772,1,1
2,Payment,1772285406.120066,26140,13,1
2,Payment,1772285406.121026,24440,5,1
2,Payment,1772285406.125835,16137,22,1
1,NewOrder,1772285406.128823,27863,20,1
2,Payment,1772285406.130189,26514,23,1
1,NewOrder,1772285406.131237,29404,16,1
1,NewOrder,1772285406.131327,52571,8,1
4,Delivery,1772285406.132003,43482,6,1
1,NewOrder,1772285406.132688,44829,7,1
2,Payment,1772285406.133004,32336,18,1
1,NewOrder,1772285406.133128,50734,0,1
1,NewOrder,1772285406.133153,28061,3,1
1,NewOrder,1772285406.133312,46779,17,1
2,Payment,1772285406.135775,2650,11,1
4,Delivery,1772285406.136413,19787,12,1
1,NewOrder,1772285406.138446,40185,11,1
2,Payment,1772285406.139791,23644,21,1
2,Payment,1772285406.140656,29386,19,1
1,NewOrder,1772285406.141993,45333,22,1
2,Payment,1772285406.144472,24931,4,1
2,Payment,1772285406.145487,25980,5,1
1,NewOrder,1772285406.146228,48454,13,1
3,OrderStatus,1772285406.146250,12982,10,1
1,NewOrder,1772285406.151019,47561,15,1
1,NewOrder,1772285406.151794,52511,1,1
1,NewOrder,1772285406.156229,35778,12,1
2,Payment,1772285406.156621,18214,2,1
2,Payment,1772285406.156709,17156,20,1
2,Payment,1772285406.156722,19602,23,1
1,NewOrder,1772285406.158821,56536,14,1
3,OrderStatus,1772285406.159253,8585,10,1
2,Payment,1772285406.160663,23800,16,1
1,NewOrder,1772285406.161233,50148,3,1
5,StockLevel,1772285406.163455,53436,21,1
1,NewOrder,1772285406.165360,68655,18,1
2,Payment,1772285406.167862,30867,10,1
1,NewOrder,1772285406.169426,47419,4,1
1,NewOrder,1772285406.170063,34624,19,1
1,NewOrder,1772285406.171490,30168,5,1
2,Payment,1772285406.173887,22154,20,1
1,NewOrder,1772285406.174859,38724,2,1
2,Payment,1772285406.175234,29104,9,1
1,NewOrder,1772285406.175505,12554,6,1
1,NewOrder,1772285406.176345,36238,23,1
2,Payment,1772285406.177537,28897,7,1
4,Delivery,1772285406.178650,137234,11,1
2,Payment,1772285406.180113,17164,17,1
1,NewOrder,1772285406.183884,27826,0,1
1,NewOrder,1772285406.183923,29141,8,1
1,NewOrder,1772285406.184503,50450,16,1
2,Payment,1772285406.187351,16814,22,1
2,Payment,1772285406.188078,23242,6,1
1,NewOrder,1772285406.192034,49499,12,1
1,NewOrder,1772285406.194711,37298,13,1
1,NewOrder,1772285406.196063,39518,20,1
1,NewOrder,1772285406.197299,31776,17,1
2,Payment,1772285406.198601,15372,15,1
1,NewOrder,1772285406.198751,40329,10,1
2,Payment,1772285406.201685,19825,5,1
2,Payment,1772285406.204194,19267,22,1
2,Payment,1772285406.204343,19101,1,1
2,Payment,1772285406.204360,16640,9,1
1,NewOrder,1772285406.204709,40619,19,1
1,NewOrder,1772285406.206457,41328,7,1
5,StockLevel,1772285406.211350,49334,6,1
1,NewOrder,1772285406.211407,28246,3,1
1,NewOrder,1772285406.211734,29244,0,1
2,Payment,1772285406.212606,18789,23,1
1,NewOrder,1772285406.213085,33875,8,1
1,NewOrder,1772285406.213604,51096,2,1
2,Payment,1772285406.213991,16715,15,1
1,NewOrder,1772285406.215380,38842,14,1
1,NewOrder,1772285406.216864,47338,4,1
2,Payment,1772285406.216916,18072,21,1
1,NewOrder,1772285406.221029,51530,9,1
1,NewOrder,1772285406.221528,32716,5,1
1,NewOrder,1772285406.223466,33060,1,1
2,Payment,1772285406.223489,16063,22,1
1,NewOrder,1772285406.229105,27889,17,1
1,NewOrder,1772285406.230730,38360,15,1
1,NewOrder,1772285406.231421,47746,23,1
4,Delivery,1772285406.232029,44556,13,1
2,Payment,1772285406.234036,19177,18,1
2,Payment,1772285406.234974,19308,16,1
1,NewOrder,1772285406.235011,39212,21,1
2,Payment,1772285406.235601,21420,20,1
1,NewOrder,1772285406.239112,35759,10,1
1,NewOrder,1772285406.239576,52599,22,1
2,Payment,1772285406.239676,28262,3,1
1,NewOrder,1772285406.240996,31515,0,1
1,NewOrder,1772285406.241550,40596,12,1
2,Payment,1772285406.245355,14567,19,1
2,Payment,1772285406.246984,15841,8,1
4,Delivery,1772285406.247804,67975,7,1
