Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772286367.971476,70841,21,1
1,NewOrder,1772286367.971476,142038,22,1
2,Payment,1772286367.971477,71100,19,1
1,NewOrder,1772286367.971482,83396,18,1
1,NewOrder,1772286367.971553,81963,17,1
3,OrderStatus,1772286367.971764,52393,16,1
2,Payment,1772286367.971972,71789,15,1
1,NewOrder,1772286367.972202,130788,14,1
3,OrderStatus,1772286367.985764,45614,13,1
2,Payment,1772286367.985776,89933,23,1
1,NewOrder,1772286367.985789,127037,20,1
2,Payment,1772286367.985799,44708,0,1
1,NewOrder,1772286367.985816,92159,5,1
1,NewOrder,1772286367.985824,84644,3,1
1,NewOrder,1772286367.985836,84091,1,1
1,NewOrder,1772286367.985848,60457,4,1
2,Payment,1772286367.985869,37659,2,1
4,Delivery,1772286367.985907,28443,6,1
1,NewOrder,1772286367.988005,99214,7,1
2,Payment,1772286367.988011,61619,8,1
1,NewOrder,1772286367.988027,103929,9,1
1,NewOrder,1772286367.988036,116931,10,1
2,Payment,1772286367.988054,75394,11,1
2,Payment,1772286367.988061,48243,12,1
1,NewOrder,1772286368.014452,54269,6,1
2,Payment,1772286368.023558,15238,2,1
2,Payment,1772286368.024177,31213,16,1
1,NewOrder,1772286368.030564,121357,0,1
1,NewOrder,1772286368.031405,70137,13,1
2,Payment,1772286368.036330,23144,12,1
2,Payment,1772286368.038814,8417,2,1
1,NewOrder,1772286368.042343,71136,21,1
1,NewOrder,1772286368.042606,80689,19,1
1,NewOrder,1772286368.043787,79580,15,1
4,Delivery,1772286368.046335,165338,4,1
4,Delivery,1772286368.047249,164854,2,1
2,Payment,1772286368.049656,21468,8,1
2,Payment,1772286368.053546,16961,17,1
1,NewOrder,1772286368.054903,72583,18,1
2,Payment,1772286368.055405,9226,16,1
3,OrderStatus,1772286368.059499,5171,12,1
2,Payment,1772286368.063497,11376,11,1
2,Payment,1772286368.064648,9796,16,1
2,Payment,1772286368.064688,21630,12,1
2,Payment,1772286368.068738,69948,6,1
1,NewOrder,1772286368.069955,86795,1,1
1,NewOrder,1772286368.070492,76532,3,1
3,OrderStatus,1772286368.070525,56677,17,1
2,Payment,1772286368.071140,8340,8,1
2,Payment,1772286368.074462,15956,16,1
2,Payment,1772286368.074892,8489,11,1
1,NewOrder,1772286368.075728,89873,23,1
2,Payment,1772286368.078003,25335,5,1
1,NewOrder,1772286368.079497,62290,8,1
