Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529875.530823,401325,7,1
2,Payment,1771529875.535192,160502,1,1
3,OrderStatus,1771529875.540179,103863,4,1
1,NewOrder,1771529875.545182,209243,2,1
2,Payment,1771529875.584991,125818,5,1
1,NewOrder,1771529875.585164,244100,0,1
2,Payment,1771529875.585195,86312,11,1
2,Payment,1771529875.585342,153881,6,1
1,NewOrder,1771529875.586108,163722,10,1
2,Payment,1771529875.586143,178436,9,1
1,NewOrder,1771529875.586195,237736,8,1
2,Payment,1771529875.586226,159578,3,1
5,StockLevel,1771529875.590092,30512,12,1
2,Payment,1771529875.595021,69581,13,1
1,NewOrder,1771529875.600191,367482,14,1
1,NewOrder,1771529875.605185,288159,15,1
2,Payment,1771529875.610130,153789,16,1
1,NewOrder,1771529875.615115,275043,17,1
2,Payment,1771529875.620187,99662,18,1
1,NewOrder,1771529875.625177,337332,19,1
1,NewOrder,1771529875.630063,383374,20,1
1,NewOrder,1771529875.635176,349893,21,1
2,Payment,1771529875.640198,149450,22,1
2,Payment,1771529875.645176,160570,12,1
3,OrderStatus,1771529875.650062,10560,4,1
2,Payment,1771529875.660676,94038,4,1
1,NewOrder,1771529875.664764,161490,13,1
2,Payment,1771529875.671599,109339,11,1
2,Payment,1771529875.695767,84544,1,1
1,NewOrder,1771529875.710882,317080,5,1
1,NewOrder,1771529875.719925,263222,18,1
1,NewOrder,1771529875.739302,239959,6,1
1,NewOrder,1771529875.745880,172162,3,1
2,Payment,1771529875.749903,84754,10,1
3,OrderStatus,1771529875.754503,74585,2,1
2,Payment,1771529875.754772,33818,4,1
5,StockLevel,1771529875.763991,94658,16,1
2,Payment,1771529875.764653,35509,9,1
2,Payment,1771529875.780365,43804,1,1
1,NewOrder,1771529875.780991,165829,11,1
2,Payment,1771529875.788642,55026,4,1
2,Payment,1771529875.789727,34296,22,1
2,Payment,1771529875.800214,23342,9,1
2,Payment,1771529875.805798,31722,12,1
1,NewOrder,1771529875.823605,231145,9,1
2,Payment,1771529875.824007,43994,8,1
2,Payment,1771529875.824073,20105,22,1
1,NewOrder,1771529875.824221,293385,1,1
2,Payment,1771529875.826306,35094,13,1
5,StockLevel,1771529875.829141,83323,2,1
1,NewOrder,1771529875.829342,78754,0,1
2,Payment,1771529875.834709,43370,10,1
2,Payment,1771529875.837595,38748,12,1
2,Payment,1771529875.843725,53713,4,1
1,NewOrder,1771529875.844230,191667,22,1
1,NewOrder,1771529875.858698,154647,16,1
2,Payment,1771529875.861460,53657,13,1
2,Payment,1771529875.868054,54251,8,1
2,Payment,1771529875.876393,47222,12,1
5,StockLevel,1771529875.878126,57246,10,1
1,NewOrder,1771529875.890234,157734,17,1
1,NewOrder,1771529875.893422,53336,15,1
2,Payment,1771529875.897486,47986,4,1
1,NewOrder,1771529875.906581,234682,23,1
2,Payment,1771529875.908149,54932,0,1
2,Payment,1771529875.912524,63857,2,1
2,Payment,1771529875.915186,31504,13,1
2,Payment,1771529875.918093,64475,3,1
1,NewOrder,1771529875.922357,104840,8,1
1,NewOrder,1771529875.923668,221221,12,1
1,NewOrder,1771529875.932238,115667,7,1
1,NewOrder,1771529875.935430,92461,10,1
1,NewOrder,1771529875.945530,245397,4,1
1,NewOrder,1771529875.946744,99295,13,1
1,NewOrder,1771529875.946822,103745,15,1
2,Payment,1771529875.946876,54457,11,1
1,NewOrder,1771529875.962590,113445,19,1
1,NewOrder,1771529875.963134,79148,0,1
2,Payment,1771529875.967753,60289,14,1
1,NewOrder,1771529875.976437,111776,2,1
1,NewOrder,1771529875.979311,95827,6,1
1,NewOrder,1771529875.982615,71050,3,1
1,NewOrder,1771529875.983203,126567,18,1
4,Delivery,1771529875.985150,265638,21,1
1,NewOrder,1771529876.001387,86194,11,1
2,Payment,1771529876.013399,40267,16,1
1,NewOrder,1771529876.013510,134653,20,1
2,Payment,1771529876.027254,38001,8,1
1,NewOrder,1771529876.027945,72082,10,1
2,Payment,1771529876.028014,42665,5,1
1,NewOrder,1771529876.028083,77197,14,1
2,Payment,1771529876.035950,44967,22,1
2,Payment,1771529876.042333,48255,0,1
1,NewOrder,1771529876.046087,81821,13,1
2,Payment,1771529876.047960,56762,7,1
1,NewOrder,1771529876.048024,92745,17,1
1,NewOrder,1771529876.050623,96432,15,1
2,Payment,1771529876.053727,42775,3,1
1,NewOrder,1771529876.053742,147086,16,1
1,NewOrder,1771529876.054806,89870,9,1
2,Payment,1771529876.065312,47263,8,1
2,Payment,1771529876.070739,49319,5,1
1,NewOrder,1771529876.075201,101696,6,1
4,Delivery,1771529876.076088,174177,19,1
3,OrderStatus,1771529876.080977,36173,22,1
2,Payment,1771529876.087672,41290,11,1
2,Payment,1771529876.088281,42689,2,1
2,Payment,1771529876.090647,53220,0,1
2,Payment,1771529876.096560,40871,3,1
1,NewOrder,1771529876.100085,126187,10,1
2,Payment,1771529876.104777,59555,7,1
1,NewOrder,1771529876.105321,129967,14,1
2,Payment,1771529876.109829,57956,18,1
4,Delivery,1771529876.112628,180150,8,1
1,NewOrder,1771529876.117202,165356,22,1
1,NewOrder,1771529876.117663,82748,1,1
1,NewOrder,1771529876.120116,101497,5,1
1,NewOrder,1771529876.127965,137982,13,1
2,Payment,1771529876.129021,45288,11,1
2,Payment,1771529876.131029,46771,2,1
1,NewOrder,1771529876.137488,68684,3,1
1,NewOrder,1771529876.140825,88566,17,1
2,Payment,1771529876.141321,65838,23,1
2,Payment,1771529876.145109,42352,0,1
2,Payment,1771529876.150074,37514,9,1
1,NewOrder,1771529876.155072,105419,12,1
1,NewOrder,1771529876.160103,105694,15,1
1,NewOrder,1771529876.165069,66854,20,1
1,NewOrder,1771529876.170079,75262,7,1
1,NewOrder,1771529876.175075,108155,18,1
1,NewOrder,1771529876.180172,66650,11,1
2,Payment,1771529876.185189,39583,6,1
1,NewOrder,1771529876.190141,102800,2,1
2,Payment,1771529876.195233,43873,0,1
3,OrderStatus,1771529876.200129,19434,9,1
3,OrderStatus,1771529876.205132,10568,4,1
2,Payment,1771529876.210073,36645,1,1
4,Delivery,1771529876.215186,109497,16,1
1,NewOrder,1771529876.220053,58258,3,1
2,Payment,1771529876.225128,21642,23,1
1,NewOrder,1771529876.230119,73566,4,1
1,NewOrder,1771529876.235115,52465,9,1
2,Payment,1771529876.240121,19587,5,1
2,Payment,1771529876.245125,22701,6,1
1,NewOrder,1771529876.250081,42641,10,1
1,NewOrder,1771529876.255067,47331,17,1
3,OrderStatus,1771529876.260130,21058,20,1
2,Payment,1771529876.265189,14810,14,1
1,NewOrder,1771529876.270089,31195,0,1
1,NewOrder,1771529876.275194,13668,7,1
2,Payment,1771529876.280058,12306,14,1
1,NewOrder,1771529876.285181,20901,23,1
2,Payment,1771529876.290088,11353,11,1
1,NewOrder,1771529876.295130,22773,19,1
2,Payment,1771529876.300125,9949,21,1
2,Payment,1771529876.305134,8958,5,1
2,Payment,1771529876.310072,9689,12,1
3,OrderStatus,1771529876.315186,6597,15,1
2,Payment,1771529876.320051,6172,13,1
2,Payment,1771529876.325102,5653,6,1
1,NewOrder,1771529876.330082,8459,3,1
1,NewOrder,1771529876.335125,14014,1,1
2,Payment,1771529876.340205,7162,20,1
2,Payment,1771529876.345128,8168,22,1
3,OrderStatus,1771529876.350096,4774,18,1
1,NewOrder,1771529876.355179,8153,9,1
2,Payment,1771529876.360186,6963,7,1
2,Payment,1771529876.365123,8181,14,1
1,NewOrder,1771529876.370115,7990,10,1
1,NewOrder,1771529876.375162,13640,8,1
2,Payment,1771529876.380167,5886,2,1
