Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520188.321892,59940,2,1
1,NewOrder,1771520188.326403,89648,3,1
1,NewOrder,1771520188.354133,53493,1,1
1,NewOrder,1771520188.354158,53718,8,1
1,NewOrder,1771520188.354183,60735,0,1
1,NewOrder,1771520188.354207,60647,5,1
2,Payment,1771520188.354216,40271,4,1
2,Payment,1771520188.356398,22447,7,1
1,NewOrder,1771520188.361363,31968,10,1
2,Payment,1771520188.366359,20538,6,1
2,Payment,1771520188.371404,22310,9,1
2,Payment,1771520188.376436,23998,11,1
2,Payment,1771520188.381371,8242,14,1
1,NewOrder,1771520188.386359,28224,12,1
1,NewOrder,1771520188.391463,13271,13,1
2,Payment,1771520188.396382,7565,15,1
2,Payment,1771520188.401361,10042,16,1
2,Payment,1771520188.406345,9927,17,1
2,Payment,1771520188.411363,6182,18,1
4,Delivery,1771520188.416331,27772,17,1
2,Payment,1771520188.421470,6467,20,1
2,Payment,1771520188.426362,6251,21,1
2,Payment,1771520188.431426,7451,22,1
2,Payment,1771520188.436424,4361,7,1
1,NewOrder,1771520188.441355,14349,2,1
2,Payment,1771520188.446403,18653,6,1
2,Payment,1771520188.451473,3107,14,1
2,Payment,1771520188.456441,13403,10,1
5,StockLevel,1771520188.461458,5535,9,1
2,Payment,1771520188.466381,4294,4,1
1,NewOrder,1771520188.471521,14563,11,1
1,NewOrder,1771520188.476530,20586,15,1
1,NewOrder,1771520188.481470,8783,13,1
2,Payment,1771520188.486414,6027,1,1
2,Payment,1771520188.491419,4138,8,1
1,NewOrder,1771520188.496465,19100,16,1
1,NewOrder,1771520188.501486,22661,23,1
1,NewOrder,1771520188.506486,9251,12,1
1,NewOrder,1771520188.511414,9096,5,1
1,NewOrder,1771520188.516475,12571,0,1
5,StockLevel,1771520188.521461,4273,3,1
1,NewOrder,1771520188.526372,16082,19,1
1,NewOrder,1771520188.531519,20429,18,1
1,NewOrder,1771520188.536414,12720,20,1
2,Payment,1771520188.541417,7000,21,1
5,StockLevel,1771520188.546424,4432,22,1
3,OrderStatus,1771520188.551476,4121,7,1
1,NewOrder,1771520188.556471,14079,17,1
2,Payment,1771520188.561460,4089,14,1
2,Payment,1771520188.566472,3802,2,1
1,NewOrder,1771520188.571460,10682,6,1
1,NewOrder,1771520188.576462,15113,9,1
2,Payment,1771520188.581468,2685,10,1
2,Payment,1771520188.586467,2863,4,1
2,Payment,1771520188.591463,3536,11,1
1,NewOrder,1771520188.596461,7139,13,1
1,NewOrder,1771520188.601475,5346,1,1
4,Delivery,1771520188.606425,14816,8,1
2,Payment,1771520188.611462,3844,15,1
1,NewOrder,1771520188.616468,8344,16,1
1,NewOrder,1771520188.621466,7148,12,1
1,NewOrder,1771520188.626385,5694,5,1
1,NewOrder,1771520188.631473,7030,23,1
1,NewOrder,1771520188.636440,4665,3,1
2,Payment,1771520188.641467,4714,0,1
2,Payment,1771520188.646423,4914,19,1
3,OrderStatus,1771520188.651462,4541,21,1
2,Payment,1771520188.656466,4844,20,1
3,OrderStatus,1771520188.661469,2813,22,1
1,NewOrder,1771520188.666430,8369,18,1
5,StockLevel,1771520188.671470,6736,7,1
1,NewOrder,1771520188.676472,10509,14,1
2,Payment,1771520188.681467,3247,2,1
3,OrderStatus,1771520188.686479,2266,17,1
1,NewOrder,1771520188.691460,5626,6,1
2,Payment,1771520188.696482,3462,10,1
2,Payment,1771520188.701468,4206,4,1
1,NewOrder,1771520188.706478,8027,9,1
2,Payment,1771520188.711469,3430,11,1
2,Payment,1771520188.716466,6478,13,1
2,Payment,1771520188.721475,3823,1,1
1,NewOrder,1771520188.726433,5865,15,1
2,Payment,1771520188.731465,4647,8,1
1,NewOrder,1771520188.736467,5917,16,1
2,Payment,1771520188.741464,4168,12,1
4,Delivery,1771520188.746475,21481,5,1
2,Payment,1771520188.751467,4591,23,1
5,StockLevel,1771520188.756413,1671,3,1
3,OrderStatus,1771520188.761473,3548,0,1
1,NewOrder,1771520188.766419,7754,19,1
2,Payment,1771520188.771472,3513,21,1
2,Payment,1771520188.776473,3803,20,1
1,NewOrder,1771520188.781478,11116,22,1
1,NewOrder,1771520188.786430,7073,18,1
1,NewOrder,1771520188.791469,9126,7,1
2,Payment,1771520188.796415,3033,2,1
1,NewOrder,1771520188.801466,8630,14,1
4,Delivery,1771520188.806482,15569,17,1
1,NewOrder,1771520188.811562,9022,6,1
1,NewOrder,1771520188.816490,8134,10,1
2,Payment,1771520188.821482,4009,4,1
1,NewOrder,1771520188.826462,5760,9,1
5,StockLevel,1771520188.831462,5748,11,1
2,Payment,1771520188.836459,3253,13,1
2,Payment,1771520188.841464,3712,1,1
2,Payment,1771520188.846529,3824,15,1
2,Payment,1771520188.851535,3819,8,1
3,OrderStatus,1771520188.856533,3975,16,1
3,OrderStatus,1771520188.861478,3967,12,1
2,Payment,1771520188.866465,6192,23,1
1,NewOrder,1771520188.871476,7226,3,1
2,Payment,1771520188.876534,4741,0,1
1,NewOrder,1771520188.881526,5406,5,1
2,Payment,1771520188.886472,5505,19,1
2,Payment,1771520188.891469,2544,21,1
2,Payment,1771520188.896556,4564,20,1
1,NewOrder,1771520188.901481,8015,22,1
1,NewOrder,1771520188.906473,8557,18,1
2,Payment,1771520188.911489,3200,2,1
2,Payment,1771520188.916568,4392,7,1
1,NewOrder,1771520188.921549,6178,14,1
1,NewOrder,1771520188.926531,7771,6,1
2,Payment,1771520188.931479,4370,17,1
2,Payment,1771520188.936541,3499,10,1
1,NewOrder,1771520188.941536,12458,4,1
1,NewOrder,1771520188.946475,7217,9,1
1,NewOrder,1771520188.951634,8947,11,1
2,Payment,1771520188.956437,3110,13,1
2,Payment,1771520188.961463,3577,1,1
