Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771526625.572972,83721,23,1
2,Payment,1771526625.572974,99791,10,1
1,NewOrder,1771526625.577348,138074,2,1
1,NewOrder,1771526625.582031,124337,0,1
1,NewOrder,1771526625.612563,157370,8,1
1,NewOrder,1771526625.612592,159350,9,1
2,Payment,1771526625.612614,50347,5,1
2,Payment,1771526625.612638,75487,4,1
2,Payment,1771526625.612676,88117,6,1
5,StockLevel,1771526625.613402,61376,7,1
1,NewOrder,1771526625.616871,102580,1,1
1,NewOrder,1771526625.621977,84532,3,1
2,Payment,1771526625.627029,43632,13,1
2,Payment,1771526625.631957,96962,12,1
3,OrderStatus,1771526625.636968,35387,18,1
1,NewOrder,1771526625.641997,154695,15,1
2,Payment,1771526625.646973,101447,17,1
2,Payment,1771526625.652026,75609,19,1
1,NewOrder,1771526625.656994,145451,23,1
1,NewOrder,1771526625.661961,153749,21,1
1,NewOrder,1771526625.666892,153361,22,1
2,Payment,1771526625.671953,50108,11,1
4,Delivery,1771526625.677049,144452,14,1
1,NewOrder,1771526625.682019,91081,16,1
1,NewOrder,1771526625.686924,131354,20,1
3,OrderStatus,1771526625.691895,20029,5,1
2,Payment,1771526625.696956,69086,13,1
1,NewOrder,1771526625.701968,112320,18,1
1,NewOrder,1771526625.706882,102380,10,1
3,OrderStatus,1771526625.711977,8048,5,1
2,Payment,1771526625.716975,6892,4,1
5,StockLevel,1771526625.721977,8139,6,1
1,NewOrder,1771526625.727017,48240,0,1
4,Delivery,1771526625.731891,109198,3,1
1,NewOrder,1771526625.736963,114004,7,1
1,NewOrder,1771526625.741960,60892,2,1
2,Payment,1771526625.747012,42552,1,1
2,Payment,1771526625.751907,49755,5,1
1,NewOrder,1771526625.756904,98128,11,1
1,NewOrder,1771526625.761956,88193,4,1
1,NewOrder,1771526625.766868,75328,19,1
2,Payment,1771526625.771959,26870,12,1
2,Payment,1771526625.776877,25842,6,1
2,Payment,1771526625.781894,29513,17,1
4,Delivery,1771526625.786960,35997,13,1
2,Payment,1771526625.791972,30102,8,1
1,NewOrder,1771526625.796968,32542,9,1
1,NewOrder,1771526625.801968,49044,16,1
1,NewOrder,1771526625.807020,48979,0,1
1,NewOrder,1771526625.811954,33280,1,1
1,NewOrder,1771526625.817015,24879,15,1
1,NewOrder,1771526625.821974,35035,12,1
2,Payment,1771526625.826898,16212,5,1
1,NewOrder,1771526625.831957,18440,23,1
4,Delivery,1771526625.836895,17475,6,1
3,OrderStatus,1771526625.841933,4565,15,1
1,NewOrder,1771526625.847017,18795,10,1
1,NewOrder,1771526625.851953,27863,17,1
1,NewOrder,1771526625.856958,16057,18,1
2,Payment,1771526625.861958,6410,21,1
2,Payment,1771526625.866956,8972,20,1
1,NewOrder,1771526625.872022,11346,22,1
2,Payment,1771526625.877023,10831,14,1
4,Delivery,1771526625.881984,22712,8,1
2,Payment,1771526625.887044,4798,13,1
1,NewOrder,1771526625.892036,16298,9,1
2,Payment,1771526625.897031,6774,3,1
1,NewOrder,1771526625.901912,12793,2,1
2,Payment,1771526625.907025,5056,19,1
2,Payment,1771526625.912032,4504,5,1
1,NewOrder,1771526625.917046,7279,1,1
2,Payment,1771526625.921981,7630,15,1
1,NewOrder,1771526625.927035,13073,4,1
2,Payment,1771526625.931957,6074,23,1
2,Payment,1771526625.937043,6432,7,1
2,Payment,1771526625.941973,8113,16,1
