Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523418.318109,50344,9,1
2,Payment,1771523418.322827,48917,4,1
1,NewOrder,1771523418.343635,37111,1,1
1,NewOrder,1771523418.343650,53005,3,1
1,NewOrder,1771523418.343669,33017,6,1
1,NewOrder,1771523418.343677,47572,5,1
1,NewOrder,1771523418.347792,49871,7,1
2,Payment,1771523418.352665,19782,10,1
2,Payment,1771523418.357631,25863,8,1
1,NewOrder,1771523418.362683,20433,11,1
2,Payment,1771523418.367684,19375,2,1
1,NewOrder,1771523418.372635,19074,0,1
1,NewOrder,1771523418.377627,30012,13,1
1,NewOrder,1771523418.382636,23306,14,1
2,Payment,1771523418.387916,10380,15,1
1,NewOrder,1771523418.392760,16572,17,1
1,NewOrder,1771523418.397656,17480,18,1
1,NewOrder,1771523418.402736,19044,19,1
2,Payment,1771523418.407838,6174,21,1
2,Payment,1771523418.412828,7289,22,1
3,OrderStatus,1771523418.417712,8096,12,1
1,NewOrder,1771523418.422748,11434,20,1
1,NewOrder,1771523418.427774,11788,16,1
1,NewOrder,1771523418.432777,8427,23,1
2,Payment,1771523418.437706,5831,9,1
2,Payment,1771523418.442739,2847,4,1
2,Payment,1771523418.447748,2695,10,1
1,NewOrder,1771523418.452838,5709,6,1
2,Payment,1771523418.457701,5214,1,1
2,Payment,1771523418.462823,4092,11,1
1,NewOrder,1771523418.467799,10904,8,1
2,Payment,1771523418.472757,3307,2,1
5,StockLevel,1771523418.477828,5187,5,1
2,Payment,1771523418.482828,4096,0,1
2,Payment,1771523418.487859,4259,3,1
1,NewOrder,1771523418.492839,6454,7,1
1,NewOrder,1771523418.497697,13795,15,1
2,Payment,1771523418.502743,4047,14,1
1,NewOrder,1771523418.507697,6530,13,1
1,NewOrder,1771523418.512745,6848,17,1
1,NewOrder,1771523418.517745,12041,21,1
2,Payment,1771523418.522747,17812,18,1
2,Payment,1771523418.527753,16989,22,1
2,Payment,1771523418.532750,16908,19,1
1,NewOrder,1771523418.537720,10367,12,1
1,NewOrder,1771523418.542746,6127,20,1
3,OrderStatus,1771523418.547703,2666,16,1
1,NewOrder,1771523418.552743,6617,23,1
1,NewOrder,1771523418.557666,4723,9,1
1,NewOrder,1771523418.562742,11389,4,1
1,NewOrder,1771523418.567740,10794,10,1
1,NewOrder,1771523418.572749,7917,6,1
1,NewOrder,1771523418.577748,6967,1,1
1,NewOrder,1771523418.582740,4105,11,1
2,Payment,1771523418.587746,3189,2,1
2,Payment,1771523418.592746,2344,8,1
1,NewOrder,1771523418.597665,7563,5,1
2,Payment,1771523418.602749,2766,0,1
2,Payment,1771523418.607738,2665,3,1
1,NewOrder,1771523418.612748,5434,7,1
1,NewOrder,1771523418.617719,5495,14,1
2,Payment,1771523418.622747,3666,15,1
1,NewOrder,1771523418.627747,4931,13,1
1,NewOrder,1771523418.632712,4858,13,1
2,Payment,1771523418.637716,3905,21,1
1,NewOrder,1771523418.642752,7170,18,1
2,Payment,1771523418.647746,2914,22,1
1,NewOrder,1771523418.652757,6027,12,1
3,OrderStatus,1771523418.657747,3162,20,1
2,Payment,1771523418.662752,2872,19,1
2,Payment,1771523418.667742,3338,16,1
1,NewOrder,1771523418.672741,5929,23,1
1,NewOrder,1771523418.677703,4236,9,1
2,Payment,1771523418.682741,2836,4,1
1,NewOrder,1771523418.687737,5581,10,1
1,NewOrder,1771523418.692737,4932,6,1
2,Payment,1771523418.697695,3264,6,1
2,Payment,1771523418.702742,2295,11,1
1,NewOrder,1771523418.707742,10172,2,1
2,Payment,1771523418.712703,3318,8,1
1,NewOrder,1771523418.717737,3697,5,1
1,NewOrder,1771523418.722739,5142,0,1
2,Payment,1771523418.727737,2596,3,1
1,NewOrder,1771523418.732740,4763,7,1
1,NewOrder,1771523418.737703,5396,14,1
2,Payment,1771523418.742740,2954,15,1
1,NewOrder,1771523418.747747,4484,17,1
1,NewOrder,1771523418.752745,7254,13,1
4,Delivery,1771523418.757705,12461,21,1
2,Payment,1771523418.762744,2481,18,1
1,NewOrder,1771523418.767746,9408,22,1
2,Payment,1771523418.772832,3358,12,1
1,NewOrder,1771523418.777828,5499,20,1
1,NewOrder,1771523418.782849,5463,19,1
5,StockLevel,1771523418.787819,3723,16,1
2,Payment,1771523418.792834,3453,23,1
1,NewOrder,1771523418.797756,5157,9,1
1,NewOrder,1771523418.802755,6007,4,1
1,NewOrder,1771523418.807858,6408,10,1
1,NewOrder,1771523418.812884,7796,1,1
1,NewOrder,1771523418.817746,4276,6,1
2,Payment,1771523418.822744,3231,11,1
