Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290408.329755,133847,8,1
1,NewOrder,1772290408.329756,135900,6,1
2,Payment,1772290408.329756,72293,2,1
1,NewOrder,1772290408.329757,124805,1,1
1,NewOrder,1772290408.329758,156464,23,1
2,Payment,1772290408.329759,79656,7,1
1,NewOrder,1772290408.329763,140027,4,1
1,NewOrder,1772290408.329776,118459,5,1
2,Payment,1772290408.329787,79259,3,1
1,NewOrder,1772290408.329911,110730,0,1
3,OrderStatus,1772290408.348318,40387,9,1
2,Payment,1772290408.348343,72914,22,1
1,NewOrder,1772290408.348355,113119,21,1
2,Payment,1772290408.348362,40513,14,1
2,Payment,1772290408.348379,78862,20,1
2,Payment,1772290408.348388,29691,19,1
2,Payment,1772290408.348408,52852,18,1
1,NewOrder,1772290408.348420,98937,16,1
1,NewOrder,1772290408.348441,88869,15,1
1,NewOrder,1772290408.348450,128290,12,1
2,Payment,1772290408.348466,53618,10,1
1,NewOrder,1772290408.348472,112426,13,1
1,NewOrder,1772290408.348482,124108,17,1
1,NewOrder,1772290408.348492,80971,11,1
1,NewOrder,1772290408.378214,104477,19,1
2,Payment,1772290408.388748,27880,9,1
1,NewOrder,1772290408.388915,95583,14,1
1,NewOrder,1772290408.401353,88534,18,1
3,OrderStatus,1772290408.402094,15151,2,1
1,NewOrder,1772290408.402124,95732,10,1
2,Payment,1772290408.409083,22701,3,1
2,Payment,1772290408.409453,22689,7,1
4,Delivery,1772290408.416656,95044,9,1
2,Payment,1772290408.417268,21611,2,1
1,NewOrder,1772290408.421292,65369,22,1
1,NewOrder,1772290408.427305,75082,20,1
1,NewOrder,1772290408.429498,47163,11,1
1,NewOrder,1772290408.431811,96121,3,1
2,Payment,1772290408.432170,15914,7,1
2,Payment,1772290408.437351,26660,15,1
2,Payment,1772290408.438931,13659,2,1
1,NewOrder,1772290408.440675,35933,0,1
1,NewOrder,1772290408.447400,54248,16,1
2,Payment,1772290408.448111,15889,7,1
2,Payment,1772290408.448278,26383,5,1
2,Payment,1772290408.452618,24497,2,1
3,OrderStatus,1772290408.454599,16868,1,1
1,NewOrder,1772290408.460941,28408,13,1
1,NewOrder,1772290408.461512,38086,21,1
2,Payment,1772290408.463637,23913,8,1
5,StockLevel,1772290408.464028,47552,7,1
1,NewOrder,1772290408.464038,48139,15,1
2,Payment,1772290408.465697,26400,6,1
1,NewOrder,1772290408.469827,52126,4,1
3,OrderStatus,1772290408.471492,10145,1,1
1,NewOrder,1772290408.472627,32432,17,1
1,NewOrder,1772290408.474678,35821,5,1
1,NewOrder,1772290408.476631,45833,0,1
2,Payment,1772290408.476685,26298,11,1
2,Payment,1772290408.476768,22669,12,1
1,NewOrder,1772290408.477138,59069,2,1
2,Payment,1772290408.481662,18757,1,1
4,Delivery,1772290408.482714,49465,19,1
1,NewOrder,1772290408.484521,43222,14,1
1,NewOrder,1772290408.486258,50352,23,1
1,NewOrder,1772290408.486683,55511,22,1
2,Payment,1772290408.487578,18739,8,1
1,NewOrder,1772290408.489376,39578,13,1
1,NewOrder,1772290408.489916,41719,18,1
3,OrderStatus,1772290408.492117,10092,6,1
1,NewOrder,1772290408.497892,43720,10,1
1,NewOrder,1772290408.499465,29519,12,1
2,Payment,1772290408.499624,22486,21,1
1,NewOrder,1772290408.500446,40198,1,1
1,NewOrder,1772290408.501670,38730,16,1
4,Delivery,1772290408.502234,9923,6,1
1,NewOrder,1772290408.502415,50369,20,1
2,Payment,1772290408.503004,14603,11,1
5,StockLevel,1772290408.505082,40571,17,1
2,Payment,1772290408.506344,15651,8,1
1,NewOrder,1772290408.510544,26206,5,1
2,Payment,1772290408.511607,19045,7,1
2,Payment,1772290408.511723,15432,9,1
1,NewOrder,1772290408.512184,32526,6,1
1,NewOrder,1772290408.512198,51079,15,1
1,NewOrder,1772290408.517633,37658,11,1
1,NewOrder,1772290408.521978,45022,4,1
1,NewOrder,1772290408.522024,52788,8,1
2,Payment,1772290408.522133,20035,21,1
5,StockLevel,1772290408.522487,37920,0,1
1,NewOrder,1772290408.527185,90708,9,1
2,Payment,1772290408.527773,23483,14,1
2,Payment,1772290408.527959,19374,3,1
3,OrderStatus,1772290408.528977,12705,13,1
2,Payment,1772290408.529009,26910,12,1
1,NewOrder,1772290408.530678,90379,7,1
2,Payment,1772290408.531663,18992,18,1
1,NewOrder,1772290408.532206,28302,19,1
2,Payment,1772290408.536237,16809,2,1
2,Payment,1772290408.536638,26609,23,1
1,NewOrder,1772290408.536773,47787,5,1
2,Payment,1772290408.540429,34576,16,1
1,NewOrder,1772290408.540671,45678,1,1
4,Delivery,1772290408.541637,116623,10,1
1,NewOrder,1772290408.541720,37833,13,1
5,StockLevel,1772290408.542192,33273,21,1
3,OrderStatus,1772290408.542224,8857,22,1
1,NewOrder,1772290408.544745,35193,6,1
1,NewOrder,1772290408.545681,30456,17,1
2,Payment,1772290408.547362,16308,3,1
1,NewOrder,1772290408.550684,39002,18,1
2,Payment,1772290408.551109,16073,22,1
4,Delivery,1772290408.551282,73501,14,1
5,StockLevel,1772290408.552811,32549,20,1
1,NewOrder,1772290408.553063,55197,2,1
2,Payment,1772290408.555320,18873,11,1
1,NewOrder,1772290408.555944,31998,12,1
4,Delivery,1772290408.560437,19451,0,1
1,NewOrder,1772290408.560536,32438,19,1
1,NewOrder,1772290408.563283,37632,23,1
1,NewOrder,1772290408.563305,46829,15,1
1,NewOrder,1772290408.563696,35625,3,1
2,Payment,1772290408.567028,27977,4,1
2,Payment,1772290408.567210,13540,22,1
2,Payment,1772290408.574228,12917,11,1
2,Payment,1772290408.574844,16369,8,1
2,Payment,1772290408.575043,16708,16,1
2,Payment,1772290408.575511,15838,21,1
2,Payment,1772290408.576165,19645,17,1
1,NewOrder,1772290408.579581,26815,13,1
1,NewOrder,1772290408.579918,52176,0,1
2,Payment,1772290408.579975,17017,6,1
1,NewOrder,1772290408.580776,41727,22,1
1,NewOrder,1772290408.584594,53902,5,1
1,NewOrder,1772290408.585382,29185,20,1
1,NewOrder,1772290408.586380,47806,1,1
2,Payment,1772290408.587176,19007,11,1
2,Payment,1772290408.587966,18377,12,1
2,Payment,1772290408.589712,16662,18,1
2,Payment,1772290408.591239,18540,8,1
4,Delivery,1772290408.591375,80611,21,1
1,NewOrder,1772290408.591776,51145,16,1
2,Payment,1772290408.592996,21708,19,1
1,NewOrder,1772290408.595029,26104,4,1
2,Payment,1772290408.595836,15212,17,1
2,Payment,1772290408.597024,16960,6,1
2,Payment,1772290408.599349,17765,3,1
1,NewOrder,1772290408.600942,41046,23,1
1,NewOrder,1772290408.606216,34485,11,1
2,Payment,1772290408.606376,14264,12,1
1,NewOrder,1772290408.606403,30665,18,1
2,Payment,1772290408.606428,21763,13,1
2,Payment,1772290408.608285,16016,2,1
2,Payment,1772290408.609807,11218,8,1
4,Delivery,1772290408.610160,15398,15,1
1,NewOrder,1772290408.611104,23587,17,1
1,NewOrder,1772290408.614014,29885,6,1
2,Payment,1772290408.614593,12382,20,1
1,NewOrder,1772290408.614729,31689,19,1
1,NewOrder,1772290408.617142,29301,3,1
4,Delivery,1772290408.617923,40398,9,1
2,Payment,1772290408.620667,21364,12,1
1,NewOrder,1772290408.621046,21911,8,1
2,Payment,1772290408.621080,11531,7,1
1,NewOrder,1772290408.621152,50106,4,1
2,Payment,1772290408.622526,16045,22,1
3,OrderStatus,1772290408.624327,10705,2,1
1,NewOrder,1772290408.624814,24860,14,1
1,NewOrder,1772290408.625583,37321,15,1
1,NewOrder,1772290408.627002,26783,20,1
2,Payment,1772290408.628214,17566,13,1
2,Payment,1772290408.632116,20410,0,1
4,Delivery,1772290408.632636,25586,7,1
1,NewOrder,1772290408.634203,49649,1,1
2,Payment,1772290408.634708,27253,17,1
1,NewOrder,1772290408.635064,37156,2,1
2,Payment,1772290408.637089,16765,18,1
1,NewOrder,1772290408.638521,56632,5,1
4,Delivery,1772290408.638597,33634,22,1
1,NewOrder,1772290408.640724,45532,11,1
2,Payment,1772290408.642012,15447,23,1
2,Payment,1772290408.642054,13945,12,1
1,NewOrder,1772290408.642940,52245,16,1
1,NewOrder,1772290408.642977,51964,8,1
2,Payment,1772290408.643918,9594,6,1
1,NewOrder,1772290408.645805,34853,13,1
2,Payment,1772290408.646442,18867,19,1
1,NewOrder,1772290408.646460,44954,3,1
1,NewOrder,1772290408.649698,42856,14,1
1,NewOrder,1772290408.652551,50342,0,1
2,Payment,1772290408.653539,27516,6,1
1,NewOrder,1772290408.653805,35701,20,1
1,NewOrder,1772290408.653873,33785,18,1
2,Payment,1772290408.656026,12856,12,1
1,NewOrder,1772290408.657486,45439,23,1
1,NewOrder,1772290408.658247,20667,7,1
2,Payment,1772290408.658286,25533,10,1
1,NewOrder,1772290408.658346,12016,9,1
1,NewOrder,1772290408.661985,34331,17,1
2,Payment,1772290408.662926,17196,15,1
1,NewOrder,1772290408.665332,25289,19,1
2,Payment,1772290408.668908,14446,12,1
1,NewOrder,1772290408.670386,29480,9,1
1,NewOrder,1772290408.671281,39964,4,1
2,Payment,1772290408.672012,17831,21,1
2,Payment,1772290408.672247,14564,2,1
1,NewOrder,1772290408.672254,11129,22,1
2,Payment,1772290408.678954,13756,7,1
4,Delivery,1772290408.680152,90619,15,1
2,Payment,1772290408.680682,21661,13,1
2,Payment,1772290408.681080,14706,6,1
1,NewOrder,1772290408.683377,7994,12,1
2,Payment,1772290408.683406,13966,22,1
2,Payment,1772290408.683837,14685,10,1
1,NewOrder,1772290408.683875,28822,1,1
2,Payment,1772290408.686287,14917,11,1
5,StockLevel,1772290408.686836,35774,2,1
1,NewOrder,1772290408.687684,26872,18,1
1,NewOrder,1772290408.689532,43066,20,1
2,Payment,1772290408.689867,15080,21,1
2,Payment,1772290408.690649,17144,19,1
2,Payment,1772290408.691396,23330,12,1
2,Payment,1772290408.691438,16172,3,1
1,NewOrder,1772290408.692574,29931,14,1
2,Payment,1772290408.692730,11093,7,1
2,Payment,1772290408.694965,18607,8,1
2,Payment,1772290408.695179,12972,5,1
3,OrderStatus,1772290408.695230,9853,16,1
2,Payment,1772290408.695826,14560,6,1
