Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292527.197121,58513,20,1
1,NewOrder,1772292527.197122,131018,4,1
2,Payment,1772292527.197123,59843,0,1
2,Payment,1772292527.197123,112333,6,1
1,NewOrder,1772292527.197123,101138,2,1
1,NewOrder,1772292527.197126,100034,5,1
2,Payment,1772292527.197138,81648,1,1
1,NewOrder,1772292527.197150,112340,3,1
2,Payment,1772292527.197169,98331,8,1
1,NewOrder,1772292527.197192,137406,7,1
2,Payment,1772292527.197199,69318,9,1
1,NewOrder,1772292527.197226,129496,10,1
1,NewOrder,1772292527.197234,95019,15,1
1,NewOrder,1772292527.212391,104552,12,1
2,Payment,1772292527.212409,67627,21,1
1,NewOrder,1772292527.212418,97256,19,1
1,NewOrder,1772292527.212432,95379,18,1
2,Payment,1772292527.212444,89333,23,1
1,NewOrder,1772292527.212467,102414,16,1
1,NewOrder,1772292527.212473,100129,17,1
3,OrderStatus,1772292527.212488,38428,22,1
2,Payment,1772292527.212505,45856,14,1
1,NewOrder,1772292527.212584,113347,11,1
1,NewOrder,1772292527.212596,96921,13,1
1,NewOrder,1772292527.251046,66343,22,1
2,Payment,1772292527.255674,53218,20,1
2,Payment,1772292527.257000,31726,0,1
1,NewOrder,1772292527.258419,58778,14,1
1,NewOrder,1772292527.266555,75054,9,1
2,Payment,1772292527.278831,28359,1,1
4,Delivery,1772292527.280073,100383,21,1
1,NewOrder,1772292527.288760,93210,0,1
1,NewOrder,1772292527.292290,25053,15,1
2,Payment,1772292527.295536,23971,8,1
2,Payment,1772292527.297189,20063,5,1
2,Payment,1772292527.298285,30870,2,1
2,Payment,1772292527.301803,17560,23,1
1,NewOrder,1772292527.307209,78661,1,1
2,Payment,1772292527.307843,30328,18,1
1,NewOrder,1772292527.308911,60937,20,1
2,Payment,1772292527.309483,24485,6,1
2,Payment,1772292527.309520,29793,3,1
2,Payment,1772292527.309540,10159,13,1
1,NewOrder,1772292527.309728,19526,19,1
2,Payment,1772292527.312627,29480,17,1
2,Payment,1772292527.314912,43456,16,1
2,Payment,1772292527.316972,68937,12,1
1,NewOrder,1772292527.317215,48660,14,1
4,Delivery,1772292527.317268,103197,5,1
1,NewOrder,1772292527.317360,36753,15,1
4,Delivery,1772292527.317406,65521,22,1
1,NewOrder,1772292527.319383,87566,23,1
2,Payment,1772292527.319525,23793,8,1
2,Payment,1772292527.319720,84027,13,1
1,NewOrder,1772292527.325967,21367,11,1
2,Payment,1772292527.326750,30746,10,1
1,NewOrder,1772292527.328191,24875,4,1
5,StockLevel,1772292527.329175,30837,2,1
