Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292005.234453,127403,23,1
4,Delivery,1772292005.234453,85213,7,1
2,Payment,1772292005.234453,134404,10,1
2,Payment,1772292005.234454,98573,6,1
2,Payment,1772292005.234456,69080,2,1
2,Payment,1772292005.234464,151507,1,1
5,StockLevel,1772292005.234472,80700,0,1
2,Payment,1772292005.234488,109132,4,1
1,NewOrder,1772292005.234510,101138,5,1
1,NewOrder,1772292005.234583,134304,3,1
3,OrderStatus,1772292005.234667,50079,8,1
1,NewOrder,1772292005.234883,123930,9,1
2,Payment,1772292005.235088,62234,11,1
1,NewOrder,1772292005.235306,145118,12,1
1,NewOrder,1772292005.235523,95750,13,1
1,NewOrder,1772292005.235745,148441,14,1
1,NewOrder,1772292005.235942,105977,16,1
3,OrderStatus,1772292005.236153,50422,17,1
1,NewOrder,1772292005.236365,144836,15,1
1,NewOrder,1772292005.236578,99693,19,1
1,NewOrder,1772292005.236789,99824,18,1
4,Delivery,1772292005.236983,152170,22,1
1,NewOrder,1772292005.237218,125308,21,1
2,Payment,1772292005.237431,66755,20,1
3,OrderStatus,1772292005.284904,13803,8,1
2,Payment,1772292005.286610,24813,17,1
2,Payment,1772292005.297360,79381,11,1
1,NewOrder,1772292005.298759,94472,8,1
2,Payment,1772292005.303589,99084,2,1
2,Payment,1772292005.304217,14473,20,1
2,Payment,1772292005.311450,12817,17,1
2,Payment,1772292005.315214,108542,0,1
1,NewOrder,1772292005.318717,98703,20,1
2,Payment,1772292005.319700,74219,7,1
1,NewOrder,1772292005.324289,30402,17,1
2,Payment,1772292005.331311,10091,13,1
1,NewOrder,1772292005.333059,105353,6,1
2,Payment,1772292005.335677,105522,5,1
2,Payment,1772292005.336299,13053,19,1
1,NewOrder,1772292005.336639,20775,18,1
2,Payment,1772292005.341423,9862,13,1
1,NewOrder,1772292005.341948,20464,16,1
1,NewOrder,1772292005.343648,102198,4,1
1,NewOrder,1772292005.349378,14678,19,1
2,Payment,1772292005.351306,8482,13,1
1,NewOrder,1772292005.354713,26448,17,1
1,NewOrder,1772292005.357445,18378,18,1
5,StockLevel,1772292005.358849,46967,9,1
2,Payment,1772292005.359807,9380,13,1
1,NewOrder,1772292005.361887,45889,23,1
1,NewOrder,1772292005.362432,18796,16,1
3,OrderStatus,1772292005.362558,20057,21,1
2,Payment,1772292005.364087,10349,19,1
3,OrderStatus,1772292005.368907,15604,10,1
2,Payment,1772292005.368918,92659,3,1
1,NewOrder,1772292005.369202,20651,13,1
1,NewOrder,1772292005.374455,23859,19,1
1,NewOrder,1772292005.375841,19297,18,1
2,Payment,1772292005.376760,23177,11,1
2,Payment,1772292005.380455,24559,12,1
2,Payment,1772292005.381177,34709,17,1
2,Payment,1772292005.381229,58842,15,1
1,NewOrder,1772292005.381243,19827,16,1
2,Payment,1772292005.382632,18943,21,1
3,OrderStatus,1772292005.384214,18520,14,1
2,Payment,1772292005.384530,27444,10,1
1,NewOrder,1772292005.386002,85703,1,1
2,Payment,1772292005.389183,37515,22,1
1,NewOrder,1772292005.389870,15717,13,1
1,NewOrder,1772292005.393248,35350,8,1
2,Payment,1772292005.393936,26685,7,1
1,NewOrder,1772292005.395155,28152,18,1
2,Payment,1772292005.398330,68989,19,1
1,NewOrder,1772292005.399956,67135,11,1
1,NewOrder,1772292005.401085,30268,16,1
1,NewOrder,1772292005.401590,50952,21,1
1,NewOrder,1772292005.402687,78673,2,1
1,NewOrder,1772292005.402752,45361,14,1
2,Payment,1772292005.405036,47564,12,1
1,NewOrder,1772292005.405606,46181,13,1
4,Delivery,1772292005.405832,76475,9,1
2,Payment,1772292005.407792,41667,23,1
4,Delivery,1772292005.411996,70948,10,1
3,OrderStatus,1772292005.415911,7051,17,1
1,NewOrder,1772292005.417450,30673,20,1
2,Payment,1772292005.420649,10089,7,1
1,NewOrder,1772292005.422983,40519,17,1
2,Payment,1772292005.423329,83833,18,1
4,Delivery,1772292005.423769,14682,0,1
2,Payment,1772292005.426717,53868,22,1
5,StockLevel,1772292005.428616,33725,8,1
2,Payment,1772292005.430767,10396,7,1
1,NewOrder,1772292005.431373,23123,16,1
1,NewOrder,1772292005.438442,51371,6,1
1,NewOrder,1772292005.438473,45934,0,1
1,NewOrder,1772292005.440095,24725,15,1
2,Payment,1772292005.441186,14049,7,1
1,NewOrder,1772292005.441218,28393,5,1
1,NewOrder,1772292005.445868,32216,4,1
2,Payment,1772292005.448133,19055,14,1
1,NewOrder,1772292005.448143,44777,20,1
