Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291477.828697,126416,23,1
2,Payment,1772291477.828699,86347,19,1
2,Payment,1772291477.828700,71609,0,1
2,Payment,1772291477.828701,106572,3,1
2,Payment,1772291477.828726,81829,7,1
1,NewOrder,1772291477.828733,142213,4,1
5,StockLevel,1772291477.828769,89273,9,1
1,NewOrder,1772291477.828788,142752,2,1
1,NewOrder,1772291477.828795,142688,6,1
2,Payment,1772291477.828817,70260,10,1
2,Payment,1772291477.828825,99639,5,1
1,NewOrder,1772291477.828845,115304,8,1
3,OrderStatus,1772291477.828874,60749,11,1
2,Payment,1772291477.828884,66225,12,1
2,Payment,1772291477.828896,80645,13,1
2,Payment,1772291477.828918,74756,15,1
1,NewOrder,1772291477.828934,115373,16,1
1,NewOrder,1772291477.828944,144418,14,1
5,StockLevel,1772291477.828965,97959,22,1
1,NewOrder,1772291477.828974,115164,17,1
2,Payment,1772291477.828984,114731,21,1
2,Payment,1772291477.829003,79677,1,1
2,Payment,1772291477.829017,67011,18,1
1,NewOrder,1772291477.829024,124213,20,1
2,Payment,1772291477.889770,26967,11,1
2,Payment,1772291477.895196,23783,12,1
1,NewOrder,1772291477.896082,93385,18,1
1,NewOrder,1772291477.899309,55074,10,1
1,NewOrder,1772291477.900417,54743,0,1
2,Payment,1772291477.903704,22168,15,1
1,NewOrder,1772291477.908723,46850,1,1
1,NewOrder,1772291477.909572,97652,13,1
1,NewOrder,1772291477.910619,69147,7,1
2,Payment,1772291477.915072,61923,19,1
1,NewOrder,1772291477.916752,99854,11,1
2,Payment,1772291477.918149,26279,9,1
2,Payment,1772291477.919016,19995,12,1
1,NewOrder,1772291477.925896,128477,15,1
2,Payment,1772291477.927012,39268,22,1
1,NewOrder,1772291477.928503,85206,5,1
1,NewOrder,1772291477.935359,82145,3,1
2,Payment,1772291477.939033,25726,12,1
1,NewOrder,1772291477.943776,100781,21,1
3,OrderStatus,1772291477.944193,10845,8,1
2,Payment,1772291477.944211,30028,17,1
1,NewOrder,1772291477.944354,38903,16,1
2,Payment,1772291477.944490,10765,9,1
2,Payment,1772291477.953313,19132,20,1
1,NewOrder,1772291477.954413,42535,10,1
1,NewOrder,1772291477.955065,33648,8,1
3,OrderStatus,1772291477.955196,25963,23,1
2,Payment,1772291477.955199,7898,0,1
2,Payment,1772291477.955278,6348,9,1
2,Payment,1772291477.955601,12087,1,1
2,Payment,1772291477.961664,10205,9,1
2,Payment,1772291477.963130,12973,0,1
2,Payment,1772291477.964789,44934,12,1
4,Delivery,1772291477.966311,126555,22,1
2,Payment,1772291477.967720,13878,1,1
2,Payment,1772291477.970983,40212,4,1
1,NewOrder,1772291477.971512,33963,6,1
1,NewOrder,1772291477.971620,23528,2,1
1,NewOrder,1772291477.971895,86746,9,1
2,Payment,1772291477.972461,18238,20,1
2,Payment,1772291477.973392,40674,14,1
1,NewOrder,1772291477.974260,38537,17,1
2,Payment,1772291477.976124,27588,0,1
2,Payment,1772291477.977021,17650,19,1
1,NewOrder,1772291477.979833,27363,7,1
2,Payment,1772291477.981196,18113,23,1
5,StockLevel,1772291477.981642,37334,1,1
1,NewOrder,1772291477.983294,27920,16,1
2,Payment,1772291477.988731,16800,8,1
3,OrderStatus,1772291477.989509,8401,18,1
1,NewOrder,1772291477.990732,36118,20,1
2,Payment,1772291477.994708,10532,19,1
1,NewOrder,1772291477.995171,25021,2,1
1,NewOrder,1772291477.996979,35049,10,1
1,NewOrder,1772291477.997952,41469,18,1
1,NewOrder,1772291477.999341,80196,23,1
1,NewOrder,1772291478.003744,38111,0,1
1,NewOrder,1772291478.005269,68300,19,1
2,Payment,1772291478.005505,27376,6,1
4,Delivery,1772291478.005556,82388,8,1
2,Payment,1772291478.007251,31845,7,1
3,OrderStatus,1772291478.007254,13443,13,1
1,NewOrder,1772291478.009768,55186,12,1
2,Payment,1772291478.011238,6278,4,1
1,NewOrder,1772291478.011254,49434,16,1
2,Payment,1772291478.012835,23659,17,1
2,Payment,1772291478.013740,18897,5,1
2,Payment,1772291478.014106,18661,14,1
2,Payment,1772291478.016641,27958,11,1
2,Payment,1772291478.017530,22159,3,1
2,Payment,1772291478.017578,25903,4,1
1,NewOrder,1772291478.019013,30269,1,1
2,Payment,1772291478.020210,41862,2,1
1,NewOrder,1772291478.020713,35095,13,1
1,NewOrder,1772291478.026902,32159,20,1
1,NewOrder,1772291478.032066,50416,10,1
2,Payment,1772291478.032682,15472,5,1
1,NewOrder,1772291478.032791,37322,14,1
1,NewOrder,1772291478.032939,44057,6,1
1,NewOrder,1772291478.036541,33189,17,1
2,Payment,1772291478.039154,12025,7,1
1,NewOrder,1772291478.039507,42183,18,1
1,NewOrder,1772291478.039731,35893,3,1
1,NewOrder,1772291478.041913,30046,0,1
1,NewOrder,1772291478.043515,38826,4,1
1,NewOrder,1772291478.044600,43886,21,1
3,OrderStatus,1772291478.044647,3776,11,1
1,NewOrder,1772291478.048248,34105,5,1
1,NewOrder,1772291478.048470,21259,11,1
1,NewOrder,1772291478.049300,36237,1,1
2,Payment,1772291478.051222,3626,7,1
1,NewOrder,1772291478.054417,27965,15,1
2,Payment,1772291478.054867,14905,7,1
2,Payment,1772291478.055844,13100,13,1
1,NewOrder,1772291478.058681,50505,9,1
1,NewOrder,1772291478.059129,27903,20,1
2,Payment,1772291478.060713,47747,16,1
3,OrderStatus,1772291478.062092,11333,2,1
1,NewOrder,1772291478.064977,28362,12,1
1,NewOrder,1772291478.068991,39134,13,1
3,OrderStatus,1772291478.069760,7846,11,1
1,NewOrder,1772291478.069780,40067,17,1
2,Payment,1772291478.069808,14021,7,1
1,NewOrder,1772291478.070155,40228,14,1
2,Payment,1772291478.072001,18964,0,1
4,Delivery,1772291478.073445,59581,2,1
2,Payment,1772291478.073612,26828,19,1
1,NewOrder,1772291478.075668,24591,3,1
2,Payment,1772291478.077025,10457,6,1
3,OrderStatus,1772291478.077648,6612,11,1
2,Payment,1772291478.079572,32084,23,1
4,Delivery,1772291478.081727,11827,18,1
2,Payment,1772291478.082374,14153,4,1
3,OrderStatus,1772291478.082389,5780,5,1
1,NewOrder,1772291478.082401,25477,15,1
3,OrderStatus,1772291478.082493,5745,10,1
2,Payment,1772291478.083846,11184,7,1
3,OrderStatus,1772291478.084294,8885,11,1
1,NewOrder,1772291478.085554,14768,1,1
2,Payment,1772291478.087085,31181,20,1
1,NewOrder,1772291478.087513,22282,6,1
2,Payment,1772291478.087993,11779,8,1
1,NewOrder,1772291478.088203,34164,5,1
2,Payment,1772291478.088255,15265,10,1
2,Payment,1772291478.088514,40158,21,1
2,Payment,1772291478.091013,27303,0,1
2,Payment,1772291478.092892,29814,22,1
2,Payment,1772291478.093206,28121,11,1
1,NewOrder,1772291478.093382,13929,12,1
4,Delivery,1772291478.093576,15859,18,1
2,Payment,1772291478.095074,29600,7,1
1,NewOrder,1772291478.096584,36922,4,1
1,NewOrder,1772291478.099827,51642,8,1
1,NewOrder,1772291478.100278,13963,3,1
3,OrderStatus,1772291478.100366,2916,1,1
1,NewOrder,1772291478.100469,28298,19,1
3,OrderStatus,1772291478.103325,1571,1,1
1,NewOrder,1772291478.103536,14312,10,1
2,Payment,1772291478.104912,8949,1,1
