Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290933.929385,150771,23,1
1,NewOrder,1772290933.929386,53251,4,1
1,NewOrder,1772290933.929386,137403,6,1
1,NewOrder,1772290933.929386,61350,2,1
1,NewOrder,1772290933.929386,56848,1,1
5,StockLevel,1772290933.929390,31817,0,1
3,OrderStatus,1772290933.929395,58679,5,1
2,Payment,1772290933.929415,39699,3,1
2,Payment,1772290933.929506,65910,7,1
2,Payment,1772290933.929729,85907,9,1
1,NewOrder,1772290933.929932,133988,11,1
1,NewOrder,1772290933.930159,133138,8,1
2,Payment,1772290933.930368,90063,10,1
3,OrderStatus,1772290933.930583,59965,12,1
2,Payment,1772290933.930782,65130,13,1
4,Delivery,1772290933.931006,133370,14,1
1,NewOrder,1772290933.931208,116273,15,1
3,OrderStatus,1772290933.931418,56689,16,1
2,Payment,1772290933.931629,71525,17,1
1,NewOrder,1772290933.931865,134315,18,1
1,NewOrder,1772290933.932071,155318,19,1
2,Payment,1772290933.932273,101469,20,1
1,NewOrder,1772290933.932484,146466,22,1
4,Delivery,1772290933.932696,167932,21,1
3,OrderStatus,1772290933.961323,23319,0,1
1,NewOrder,1772290933.969148,24413,3,1
2,Payment,1772290933.982675,9504,4,1
2,Payment,1772290933.984729,11147,0,1
1,NewOrder,1772290933.986266,29863,1,1
2,Payment,1772290933.988099,14448,5,1
1,NewOrder,1772290933.988140,95808,16,1
2,Payment,1772290933.990577,20026,12,1
2,Payment,1772290933.990765,43889,2,1
2,Payment,1772290933.992199,45900,4,1
1,NewOrder,1772290933.993577,77971,3,1
1,NewOrder,1772290933.995437,89898,7,1
1,NewOrder,1772290933.995894,102399,0,1
1,NewOrder,1772290933.995940,62478,13,1
1,NewOrder,1772290934.002564,81992,5,1
5,StockLevel,1772290934.003180,49160,17,1
2,Payment,1772290934.010620,5479,12,1
2,Payment,1772290934.015666,11062,9,1
2,Payment,1772290934.016119,3654,12,1
1,NewOrder,1772290934.016149,36105,1,1
1,NewOrder,1772290934.019793,82436,12,1
1,NewOrder,1772290934.020462,21513,10,1
1,NewOrder,1772290934.026749,51465,9,1
1,NewOrder,1772290934.033778,65041,20,1
2,Payment,1772290934.034673,11791,2,1
2,Payment,1772290934.038120,12246,4,1
1,NewOrder,1772290934.041993,53641,10,1
1,NewOrder,1772290934.046488,38164,2,1
1,NewOrder,1772290934.047514,37071,15,1
2,Payment,1772290934.050386,8787,4,1
2,Payment,1772290934.052284,21451,1,1
1,NewOrder,1772290934.052360,61693,17,1
1,NewOrder,1772290934.058444,38932,13,1
1,NewOrder,1772290934.059190,47195,4,1
1,NewOrder,1772290934.063374,42545,8,1
2,Payment,1772290934.063950,24953,11,1
1,NewOrder,1772290934.064427,61474,14,1
1,NewOrder,1772290934.066206,45804,18,1
1,NewOrder,1772290934.066810,35917,6,1
1,NewOrder,1772290934.071567,46959,3,1
2,Payment,1772290934.073753,21206,1,1
1,NewOrder,1772290934.078238,52187,9,1
5,StockLevel,1772290934.079001,36202,22,1
1,NewOrder,1772290934.080184,37674,23,1
1,NewOrder,1772290934.083970,36267,16,1
2,Payment,1772290934.084574,16108,5,1
1,NewOrder,1772290934.084602,30348,15,1
1,NewOrder,1772290934.084669,29341,2,1
2,Payment,1772290934.085352,18409,7,1
2,Payment,1772290934.087418,25223,19,1
1,NewOrder,1772290934.088921,48995,11,1
2,Payment,1772290934.094983,20427,1,1
1,NewOrder,1772290934.095649,40066,10,1
2,Payment,1772290934.097395,16081,13,1
2,Payment,1772290934.098308,20706,0,1
2,Payment,1772290934.098839,16528,20,1
1,NewOrder,1772290934.100659,83054,21,1
2,Payment,1772290934.100701,21048,5,1
1,NewOrder,1772290934.102248,33940,12,1
2,Payment,1772290934.102747,20950,6,1
1,NewOrder,1772290934.103781,42128,7,1
2,Payment,1772290934.105938,21201,8,1
1,NewOrder,1772290934.106406,34810,4,1
2,Payment,1772290934.112036,20606,18,1
2,Payment,1772290934.112662,16589,19,1
2,Payment,1772290934.113495,19781,13,1
2,Payment,1772290934.114023,25252,2,1
2,Payment,1772290934.114074,22011,17,1
2,Payment,1772290934.114969,35114,15,1
2,Payment,1772290934.115218,22110,22,1
2,Payment,1772290934.115383,3053,20,1
1,NewOrder,1772290934.115427,40616,1,1
3,OrderStatus,1772290934.117874,19590,23,1
1,NewOrder,1772290934.118451,20357,20,1
1,NewOrder,1772290934.118542,39928,3,1
3,OrderStatus,1772290934.119046,7253,0,1
1,NewOrder,1772290934.120271,42884,16,1
2,Payment,1772290934.121765,19961,5,1
1,NewOrder,1772290934.123719,26182,6,1
2,Payment,1772290934.125922,45758,14,1
1,NewOrder,1772290934.126323,36032,0,1
1,NewOrder,1772290934.127156,23669,8,1
2,Payment,1772290934.129270,15774,19,1
4,Delivery,1772290934.130444,101632,9,1
4,Delivery,1772290934.132661,16757,18,1
1,NewOrder,1772290934.133290,50808,13,1
1,NewOrder,1772290934.135738,55855,10,1
2,Payment,1772290934.136102,24101,17,1
1,NewOrder,1772290934.136207,47869,12,1
1,NewOrder,1772290934.137344,38858,22,1
1,NewOrder,1772290934.137482,25645,23,1
1,NewOrder,1772290934.137935,27389,11,1
1,NewOrder,1772290934.138822,38961,20,1
1,NewOrder,1772290934.139291,43355,2,1
1,NewOrder,1772290934.141233,46083,4,1
1,NewOrder,1772290934.141742,26986,5,1
1,NewOrder,1772290934.145062,25284,19,1
1,NewOrder,1772290934.145928,30969,7,1
2,Payment,1772290934.149438,14472,18,1
2,Payment,1772290934.149921,18406,6,1
2,Payment,1772290934.150109,17194,15,1
5,StockLevel,1772290934.150842,31422,8,1
1,NewOrder,1772290934.156065,52336,1,1
2,Payment,1772290934.158507,18770,3,1
1,NewOrder,1772290934.160236,49161,17,1
1,NewOrder,1772290934.162378,54951,0,1
2,Payment,1772290934.163146,19238,23,1
2,Payment,1772290934.163175,18604,16,1
2,Payment,1772290934.163928,13661,18,1
1,NewOrder,1772290934.165342,42494,11,1
3,OrderStatus,1772290934.167318,11220,15,1
2,Payment,1772290934.168345,14664,6,1
1,NewOrder,1772290934.168745,45924,5,1
1,NewOrder,1772290934.170363,29527,19,1
1,NewOrder,1772290934.171699,16046,14,1
1,NewOrder,1772290934.176226,43413,22,1
2,Payment,1772290934.176917,12497,7,1
1,NewOrder,1772290934.177290,27260,3,1
2,Payment,1772290934.177606,20644,18,1
2,Payment,1772290934.177804,17648,20,1
2,Payment,1772290934.178553,16384,15,1
2,Payment,1772290934.181802,15999,16,1
