Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907170.860870,116878,23,1
2,Payment,1770907170.860871,36696,5,1
2,Payment,1770907170.860871,42661,2,1
1,NewOrder,1770907170.860871,125054,3,1
1,NewOrder,1770907170.860872,126217,6,1
1,NewOrder,1770907170.860875,136887,0,1
1,NewOrder,1770907170.860896,144247,4,1
1,NewOrder,1770907170.861102,131357,1,1
1,NewOrder,1770907170.861311,142279,7,1
2,Payment,1770907170.861529,39487,10,1
1,NewOrder,1770907170.861739,126142,8,1
2,Payment,1770907170.861967,31930,11,1
3,OrderStatus,1770907170.862165,73119,9,1
2,Payment,1770907170.862376,85552,16,1
3,OrderStatus,1770907170.862601,72643,12,1
2,Payment,1770907170.862819,30515,13,1
1,NewOrder,1770907170.863030,129004,14,1
2,Payment,1770907170.863234,148750,20,1
4,Delivery,1770907170.863447,136920,15,1
2,Payment,1770907170.863660,83652,18,1
2,Payment,1770907170.863867,124565,19,1
1,NewOrder,1770907170.864068,136969,17,1
5,StockLevel,1770907170.864471,97675,21,1
4,Delivery,1770907170.864489,151943,22,1
2,Payment,1770907170.893448,61742,13,1
1,NewOrder,1770907170.893932,20861,11,1
2,Payment,1770907170.897601,11056,5,1
1,NewOrder,1770907170.901086,22569,10,1
1,NewOrder,1770907170.903567,18905,2,1
1,NewOrder,1770907170.908683,28769,5,1
2,Payment,1770907170.914817,7203,11,1
1,NewOrder,1770907170.922043,14758,11,1
3,OrderStatus,1770907170.922488,2423,2,1
2,Payment,1770907170.923676,7976,10,1
5,StockLevel,1770907170.924929,4395,2,1
1,NewOrder,1770907170.929340,14546,2,1
5,StockLevel,1770907170.931668,4672,10,1
2,Payment,1770907170.935279,35232,12,1
1,NewOrder,1770907170.935319,68890,9,1
2,Payment,1770907170.936358,5721,10,1
1,NewOrder,1770907170.936819,8387,11,1
3,OrderStatus,1770907170.937472,3461,5,1
2,Payment,1770907170.940951,4747,5,1
4,Delivery,1770907170.942095,39710,10,1
2,Payment,1770907170.943906,8489,2,1
1,NewOrder,1770907170.945224,16243,11,1
2,Payment,1770907170.945713,13672,5,1
2,Payment,1770907170.947343,71979,18,1
2,Payment,1770907170.947955,31970,16,1
3,OrderStatus,1770907170.952411,2555,2,1
2,Payment,1770907170.954983,9172,2,1
1,NewOrder,1770907170.955209,24103,13,1
2,Payment,1770907170.959402,18696,5,1
1,NewOrder,1770907170.961486,14822,11,1
1,NewOrder,1770907170.962172,67176,21,1
2,Payment,1770907170.964170,20085,2,1
2,Payment,1770907170.970529,20876,12,1
2,Payment,1770907170.976332,6678,11,1
1,NewOrder,1770907170.977798,32998,23,1
2,Payment,1770907170.978120,12873,5,1
1,NewOrder,1770907170.979332,30813,13,1
1,NewOrder,1770907170.979940,63441,16,1
2,Payment,1770907170.981822,10653,10,1
2,Payment,1770907170.983027,17909,11,1
5,StockLevel,1770907170.984272,7948,2,1
1,NewOrder,1770907170.985956,37586,3,1
2,Payment,1770907170.987116,36992,6,1
2,Payment,1770907170.987908,49700,8,1
2,Payment,1770907170.988452,40854,19,1
1,NewOrder,1770907170.991010,17414,5,1
1,NewOrder,1770907170.991422,49886,12,1
1,NewOrder,1770907170.992063,33250,14,1
2,Payment,1770907170.992231,12790,2,1
1,NewOrder,1770907170.992491,22467,1,1
1,NewOrder,1770907170.992492,23012,10,1
2,Payment,1770907170.997792,26380,0,1
2,Payment,1770907171.000395,23747,15,1
2,Payment,1770907171.000952,45988,11,1
2,Payment,1770907171.001061,37529,17,1
3,OrderStatus,1770907171.003619,12337,7,1
5,StockLevel,1770907171.004226,26560,9,1
2,Payment,1770907171.005035,26095,2,1
1,NewOrder,1770907171.005170,26602,4,1
1,NewOrder,1770907171.008442,20407,5,1
2,Payment,1770907171.010161,44941,13,1
2,Payment,1770907171.010814,33559,23,1
1,NewOrder,1770907171.012011,43125,20,1
2,Payment,1770907171.014976,25134,1,1
2,Payment,1770907171.015523,40136,10,1
5,StockLevel,1770907171.015971,20297,7,1
2,Payment,1770907171.016461,72647,22,1
2,Payment,1770907171.019342,32357,18,1
1,NewOrder,1770907171.023560,19168,3,1
1,NewOrder,1770907171.024125,22179,6,1
2,Payment,1770907171.024159,21398,15,1
2,Payment,1770907171.024190,22791,0,1
5,StockLevel,1770907171.025326,17100,14,1
1,NewOrder,1770907171.028868,28442,5,1
2,Payment,1770907171.029321,31966,19,1
1,NewOrder,1770907171.029375,17592,21,1
2,Payment,1770907171.030824,79060,9,1
5,StockLevel,1770907171.031143,15411,2,1
1,NewOrder,1770907171.031792,15161,4,1
2,Payment,1770907171.036286,54549,7,1
2,Payment,1770907171.037627,32085,8,1
2,Payment,1770907171.038606,22669,17,1
1,NewOrder,1770907171.040126,10946,1,1
1,NewOrder,1770907171.041325,19005,12,1
1,NewOrder,1770907171.042440,10577,14,1
2,Payment,1770907171.042751,11996,3,1
2,Payment,1770907171.043395,28013,16,1
2,Payment,1770907171.044391,26379,23,1
2,Payment,1770907171.045574,50025,15,1
2,Payment,1770907171.046319,30137,6,1
1,NewOrder,1770907171.046571,22296,2,1
1,NewOrder,1770907171.046959,14617,11,1
2,Payment,1770907171.046968,14640,4,1
1,NewOrder,1770907171.046982,17718,21,1
1,NewOrder,1770907171.046998,12768,0,1
1,NewOrder,1770907171.051091,10537,1,1
1,NewOrder,1770907171.051715,39285,18,1
5,StockLevel,1770907171.053032,7330,14,1
2,Payment,1770907171.054768,10295,3,1
1,NewOrder,1770907171.055116,20733,13,1
2,Payment,1770907171.055155,42202,20,1
1,NewOrder,1770907171.055672,22947,10,1
2,Payment,1770907171.057330,16138,5,1
2,Payment,1770907171.059791,24640,0,1
2,Payment,1770907171.060346,18898,12,1
2,Payment,1770907171.060379,56082,14,1
2,Payment,1770907171.061290,41538,17,1
2,Payment,1770907171.061310,44291,19,1
1,NewOrder,1770907171.061594,8530,11,1
2,Payment,1770907171.061622,15142,4,1
1,NewOrder,1770907171.061645,8619,1,1
1,NewOrder,1770907171.064718,22126,21,1
1,NewOrder,1770907171.065080,11318,3,1
1,NewOrder,1770907171.068884,26286,2,1
1,NewOrder,1770907171.069730,29087,8,1
4,Delivery,1770907171.070139,120082,11,1
5,StockLevel,1770907171.070281,5965,1,1
1,NewOrder,1770907171.070787,26015,23,1
2,Payment,1770907171.071423,14983,16,1
2,Payment,1770907171.073487,26288,5,1
2,Payment,1770907171.075866,50295,13,1
1,NewOrder,1770907171.076268,31773,1,1
1,NewOrder,1770907171.076416,14613,3,1
1,NewOrder,1770907171.076473,28173,6,1
2,Payment,1770907171.076779,17682,4,1
2,Payment,1770907171.078640,47905,10,1
4,Delivery,1770907171.079261,11111,12,1
1,NewOrder,1770907171.084460,33060,0,1
1,NewOrder,1770907171.086428,24991,16,1
2,Payment,1770907171.086862,33597,21,1
2,Payment,1770907171.089127,42654,22,1
1,NewOrder,1770907171.090400,26783,12,1
2,Payment,1770907171.090856,27215,7,1
1,NewOrder,1770907171.091016,21357,18,1
5,StockLevel,1770907171.091050,23143,3,1
1,NewOrder,1770907171.094482,21979,4,1
2,Payment,1770907171.095185,11567,2,1
1,NewOrder,1770907171.095617,43708,15,1
1,NewOrder,1770907171.096819,22843,23,1
