Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895450.868064,71195,22,1
1,NewOrder,1770895450.868105,43212,0,1
4,Delivery,1770895450.869957,57911,11,1
4,Delivery,1770895450.872904,88304,4,1
1,NewOrder,1770895450.873508,20077,6,1
2,Payment,1770895450.878212,66027,16,1
2,Payment,1770895450.878780,15306,8,1
1,NewOrder,1770895450.878825,44652,18,1
2,Payment,1770895450.878857,34674,10,1
2,Payment,1770895450.880552,51876,9,1
4,Delivery,1770895450.884086,77467,2,1
1,NewOrder,1770895450.891145,68047,12,1
3,OrderStatus,1770895450.893065,19062,21,1
1,NewOrder,1770895450.893605,18488,6,1
5,StockLevel,1770895450.894102,36885,8,1
1,NewOrder,1770895450.894119,14244,20,1
1,NewOrder,1770895450.894982,14488,19,1
1,NewOrder,1770895450.897178,11768,5,1
2,Payment,1770895450.900488,13672,1,1
1,NewOrder,1770895450.908383,13348,20,1
4,Delivery,1770895450.908962,52913,5,1
1,NewOrder,1770895450.909407,32452,7,1
1,NewOrder,1770895450.909489,9884,19,1
2,Payment,1770895450.909512,12810,3,1
2,Payment,1770895450.911336,45111,0,1
4,Delivery,1770895450.912116,16551,6,1
1,NewOrder,1770895450.912144,48562,21,1
2,Payment,1770895450.913549,34093,10,1
1,NewOrder,1770895450.914177,38316,1,1
1,NewOrder,1770895450.919391,11700,19,1
1,NewOrder,1770895450.921752,24302,20,1
1,NewOrder,1770895450.922339,42868,3,1
4,Delivery,1770895450.923496,15209,18,1
1,NewOrder,1770895450.927893,33249,11,1
2,Payment,1770895450.928685,39080,6,1
1,NewOrder,1770895450.928879,74132,23,1
1,NewOrder,1770895450.928913,58808,15,1
2,Payment,1770895450.930248,44564,13,1
4,Delivery,1770895450.931006,52118,8,1
1,NewOrder,1770895450.931112,25716,19,1
1,NewOrder,1770895450.932445,28726,9,1
2,Payment,1770895450.938725,18512,18,1
1,NewOrder,1770895450.939276,62770,22,1
2,Payment,1770895450.941879,42222,7,1
4,Delivery,1770895450.944259,73704,16,1
2,Payment,1770895450.946072,29925,20,1
1,NewOrder,1770895450.947299,22813,14,1
1,NewOrder,1770895450.947658,29031,10,1
1,NewOrder,1770895450.952514,23604,1,1
1,NewOrder,1770895450.956467,22894,0,1
2,Payment,1770895450.956847,32034,19,1
2,Payment,1770895450.957251,43622,18,1
2,Payment,1770895450.958782,31207,17,1
2,Payment,1770895450.959213,52470,12,1
1,NewOrder,1770895450.960724,32308,21,1
1,NewOrder,1770895450.961158,64866,11,1
2,Payment,1770895450.961189,31097,9,1
1,NewOrder,1770895450.961226,33607,4,1
2,Payment,1770895450.961569,12832,2,1
1,NewOrder,1770895450.961892,31119,5,1
2,Payment,1770895450.965224,21957,3,1
1,NewOrder,1770895450.967781,36169,6,1
5,StockLevel,1770895450.970131,29762,14,1
1,NewOrder,1770895450.974425,61354,2,1
1,NewOrder,1770895450.974829,49926,13,1
1,NewOrder,1770895450.976012,25672,20,1
1,NewOrder,1770895450.976136,24222,1,1
2,Payment,1770895450.976706,31870,10,1
2,Payment,1770895450.979379,17198,0,1
2,Payment,1770895450.983146,49417,8,1
2,Payment,1770895450.984115,39985,7,1
1,NewOrder,1770895450.987199,22134,3,1
1,NewOrder,1770895450.987739,26919,15,1
2,Payment,1770895450.988900,20466,19,1
1,NewOrder,1770895450.990007,47230,17,1
1,NewOrder,1770895450.992303,56344,9,1
1,NewOrder,1770895450.993029,16274,5,1
1,NewOrder,1770895450.993056,28587,21,1
2,Payment,1770895450.994851,18011,4,1
2,Payment,1770895450.996593,26542,0,1
5,StockLevel,1770895450.999915,30307,14,1
1,NewOrder,1770895451.000387,87192,1,1
5,StockLevel,1770895451.000889,33259,18,1
1,NewOrder,1770895451.001701,20813,20,1
2,Payment,1770895451.002064,14359,22,1
2,Payment,1770895451.003029,23433,23,1
2,Payment,1770895451.003964,52816,6,1
2,Payment,1770895451.008596,34145,10,1
1,NewOrder,1770895451.009316,28007,5,1
1,NewOrder,1770895451.009353,21489,3,1
2,Payment,1770895451.009384,27456,19,1
1,NewOrder,1770895451.011703,22466,12,1
1,NewOrder,1770895451.012881,20238,4,1
1,NewOrder,1770895451.014676,29413,15,1
4,Delivery,1770895451.016439,83913,22,1
1,NewOrder,1770895451.017982,50599,16,1
1,NewOrder,1770895451.021662,32161,21,1
1,NewOrder,1770895451.022535,19724,20,1
1,NewOrder,1770895451.023153,36743,0,1
2,Payment,1770895451.024117,49637,7,1
1,NewOrder,1770895451.024771,54792,13,1
1,NewOrder,1770895451.026042,22231,11,1
1,NewOrder,1770895451.026479,39487,23,1
1,NewOrder,1770895451.030243,28695,14,1
1,NewOrder,1770895451.030857,35910,3,1
2,Payment,1770895451.032586,45327,8,1
2,Payment,1770895451.033139,11358,4,1
3,OrderStatus,1770895451.034168,6956,18,1
1,NewOrder,1770895451.034188,23968,12,1
1,NewOrder,1770895451.035805,19613,2,1
1,NewOrder,1770895451.036860,23003,19,1
2,Payment,1770895451.037254,25309,17,1
1,NewOrder,1770895451.037341,38299,5,1
2,Payment,1770895451.041144,10224,18,1
1,NewOrder,1770895451.042274,24514,20,1
2,Payment,1770895451.042759,46787,10,1
1,NewOrder,1770895451.044105,36401,15,1
1,NewOrder,1770895451.044517,16503,4,1
2,Payment,1770895451.048295,69488,11,1
2,Payment,1770895451.048665,79788,9,1
1,NewOrder,1770895451.051385,17811,18,1
1,NewOrder,1770895451.053844,17172,21,1
1,NewOrder,1770895451.055439,18627,2,1
2,Payment,1770895451.056800,42818,6,1
3,OrderStatus,1770895451.058175,5355,12,1
1,NewOrder,1770895451.058956,18328,14,1
3,OrderStatus,1770895451.059880,10369,19,1
1,NewOrder,1770895451.059915,17493,0,1
1,NewOrder,1770895451.061038,13604,4,1
2,Payment,1770895451.062580,21216,17,1
1,NewOrder,1770895451.063546,24791,12,1
1,NewOrder,1770895451.065984,29587,23,1
2,Payment,1770895451.066786,11583,3,1
2,Payment,1770895451.066802,11601,20,1
2,Payment,1770895451.068596,23421,16,1
2,Payment,1770895451.069207,17195,18,1
2,Payment,1770895451.070267,28693,19,1
2,Payment,1770895451.071032,38531,21,1
2,Payment,1770895451.073773,60589,7,1
2,Payment,1770895451.074082,11003,2,1
4,Delivery,1770895451.074657,31001,4,1
1,NewOrder,1770895451.075663,22466,5,1
1,NewOrder,1770895451.077302,24193,14,1
2,Payment,1770895451.077424,20743,0,1
2,Payment,1770895451.077928,63586,8,1
2,Payment,1770895451.078382,38680,3,1
2,Payment,1770895451.078419,49564,20,1
1,NewOrder,1770895451.079581,18011,13,1
1,NewOrder,1770895451.080525,21483,15,1
1,NewOrder,1770895451.083815,16563,17,1
4,Delivery,1770895451.085103,20852,2,1
5,StockLevel,1770895451.086419,9173,18,1
3,OrderStatus,1770895451.087596,6663,1,1
1,NewOrder,1770895451.088355,31898,12,1
1,NewOrder,1770895451.089564,32630,10,1
1,NewOrder,1770895451.092038,16132,16,1
2,Payment,1770895451.094279,75906,1,1
1,NewOrder,1770895451.095591,23720,23,1
4,Delivery,1770895451.095611,5230,18,1
1,NewOrder,1770895451.097610,13660,13,1
1,NewOrder,1770895451.098148,18103,5,1
2,Payment,1770895451.098199,39179,0,1
1,NewOrder,1770895451.098978,48367,19,1
3,OrderStatus,1770895451.099633,10659,6,1
1,NewOrder,1770895451.100365,22863,22,1
2,Payment,1770895451.100394,8229,17,1
2,Payment,1770895451.100856,39396,18,1
4,Delivery,1770895451.101510,60497,14,1
4,Delivery,1770895451.102025,60415,15,1
1,NewOrder,1770895451.105673,38601,4,1
1,NewOrder,1770895451.105971,38331,2,1
2,Payment,1770895451.108184,7701,16,1
1,NewOrder,1770895451.108637,14636,17,1
1,NewOrder,1770895451.109577,20252,21,1
1,NewOrder,1770895451.110304,45383,6,1
1,NewOrder,1770895451.111289,11452,13,1
2,Payment,1770895451.115902,7305,16,1
1,NewOrder,1770895451.116267,12079,5,1
2,Payment,1770895451.117078,28734,3,1
1,NewOrder,1770895451.117808,35711,11,1
2,Payment,1770895451.119330,40315,23,1
2,Payment,1770895451.120276,15323,12,1
1,NewOrder,1770895451.122228,36166,10,1
1,NewOrder,1770895451.122758,12619,13,1
2,Payment,1770895451.123223,20620,16,1
2,Payment,1770895451.123249,48677,22,1
1,NewOrder,1770895451.123290,13090,17,1
2,Payment,1770895451.128000,59216,20,1
1,NewOrder,1770895451.128363,15956,5,1
2,Payment,1770895451.128470,17793,9,1
2,Payment,1770895451.129846,71635,21,1
2,Payment,1770895451.134386,37191,7,1
1,NewOrder,1770895451.135411,10936,13,1
2,Payment,1770895451.135610,12488,12,1
2,Payment,1770895451.136396,15653,17,1
1,NewOrder,1770895451.137394,28193,0,1
2,Payment,1770895451.140271,12244,18,1
2,Payment,1770895451.141531,12538,8,1
1,NewOrder,1770895451.143858,12289,16,1
2,Payment,1770895451.144290,44339,4,1
2,Payment,1770895451.144315,12622,2,1
1,NewOrder,1770895451.144337,10788,5,1
1,NewOrder,1770895451.145826,19265,3,1
1,NewOrder,1770895451.146278,30257,9,1
1,NewOrder,1770895451.146363,19972,13,1
2,Payment,1770895451.147356,65035,19,1
2,Payment,1770895451.148118,11138,12,1
1,NewOrder,1770895451.152069,25099,17,1
1,NewOrder,1770895451.152533,30645,18,1
1,NewOrder,1770895451.153543,28414,11,1
3,OrderStatus,1770895451.154085,8682,8,1
1,NewOrder,1770895451.155139,17726,5,1
2,Payment,1770895451.155722,31015,6,1
1,NewOrder,1770895451.156158,21505,16,1
1,NewOrder,1770895451.156953,31798,2,1
1,NewOrder,1770895451.158413,23749,10,1
2,Payment,1770895451.159267,9682,12,1
1,NewOrder,1770895451.159660,21062,23,1
2,Payment,1770895451.162022,19567,14,1
1,NewOrder,1770895451.162455,16337,15,1
1,NewOrder,1770895451.162784,46497,8,1
2,Payment,1770895451.165107,34982,3,1
1,NewOrder,1770895451.165602,22262,0,1
1,NewOrder,1770895451.166345,20769,13,1
2,Payment,1770895451.168966,18672,12,1
5,StockLevel,1770895451.170202,43374,1,1
1,NewOrder,1770895451.171594,40879,7,1
1,NewOrder,1770895451.172417,25509,22,1
1,NewOrder,1770895451.172892,19150,5,1
2,Payment,1770895451.176555,24170,9,1
2,Payment,1770895451.177181,16854,17,1
2,Payment,1770895451.177686,21959,16,1
1,NewOrder,1770895451.178808,18522,15,1
1,NewOrder,1770895451.180738,24170,23,1
1,NewOrder,1770895451.181612,32317,14,1
1,NewOrder,1770895451.181983,29899,11,1
5,StockLevel,1770895451.182175,32931,10,1
2,Payment,1770895451.183193,50163,18,1
1,NewOrder,1770895451.186756,36137,6,1
4,Delivery,1770895451.187128,26835,13,1
1,NewOrder,1770895451.187234,23039,20,1
2,Payment,1770895451.187652,19786,12,1
4,Delivery,1770895451.187874,17621,0,1
1,NewOrder,1770895451.188644,20221,4,1
1,NewOrder,1770895451.188758,34107,2,1
2,Payment,1770895451.192058,20324,5,1
2,Payment,1770895451.194053,18288,17,1
4,Delivery,1770895451.197353,17405,15,1
1,NewOrder,1770895451.197942,14368,22,1
2,Payment,1770895451.199660,19986,16,1
1,NewOrder,1770895451.200108,24048,3,1
1,NewOrder,1770895451.200738,21827,9,1
1,NewOrder,1770895451.201492,13367,21,1
2,Payment,1770895451.204922,17043,23,1
1,NewOrder,1770895451.205505,30790,0,1
4,Delivery,1770895451.207452,7166,12,1
1,NewOrder,1770895451.208881,21152,4,1
2,Payment,1770895451.209291,10876,8,1
2,Payment,1770895451.210292,31348,20,1
1,NewOrder,1770895451.211901,18896,11,1
1,NewOrder,1770895451.212323,17712,22,1
1,NewOrder,1770895451.212355,27151,17,1
3,OrderStatus,1770895451.212397,9226,5,1
1,NewOrder,1770895451.212407,19713,19,1
1,NewOrder,1770895451.212484,27174,7,1
2,Payment,1770895451.213588,15100,1,1
2,Payment,1770895451.213942,31045,14,1
3,OrderStatus,1770895451.213977,4765,13,1
1,NewOrder,1770895451.214631,24898,12,1
2,Payment,1770895451.214772,13234,15,1
2,Payment,1770895451.214872,36842,21,1
2,Payment,1770895451.215117,13601,10,1
1,NewOrder,1770895451.218757,15202,13,1
2,Payment,1770895451.219662,34244,16,1
1,NewOrder,1770895451.220185,33099,8,1
4,Delivery,1770895451.221641,78122,5,1
2,Payment,1770895451.221981,41877,23,1
2,Payment,1770895451.222577,15347,9,1
4,Delivery,1770895451.222880,77332,2,1
2,Payment,1770895451.222905,22713,6,1
2,Payment,1770895451.224168,14435,3,1
1,NewOrder,1770895451.228020,24296,15,1
2,Payment,1770895451.228704,17488,1,1
1,NewOrder,1770895451.228729,22475,10,1
1,NewOrder,1770895451.230047,18830,4,1
2,Payment,1770895451.230054,49862,22,1
2,Payment,1770895451.230811,22656,11,1
5,StockLevel,1770895451.232134,18795,19,1
2,Payment,1770895451.233376,37443,18,1
1,NewOrder,1770895451.233973,24087,13,1
4,Delivery,1770895451.236314,63958,0,1
1,NewOrder,1770895451.237938,19278,9,1
1,NewOrder,1770895451.238613,15322,3,1
3,OrderStatus,1770895451.239523,8017,17,1
1,NewOrder,1770895451.239543,25962,12,1
2,Payment,1770895451.239669,21615,7,1
1,NewOrder,1770895451.241655,25431,20,1
3,OrderStatus,1770895451.245005,10896,14,1
3,OrderStatus,1770895451.245635,4425,6,1
2,Payment,1770895451.246210,7161,1,1
2,Payment,1770895451.247558,13663,17,1
2,Payment,1770895451.248892,10988,4,1
2,Payment,1770895451.250072,17562,6,1
1,NewOrder,1770895451.250945,20269,19,1
2,Payment,1770895451.251215,22326,10,1
1,NewOrder,1770895451.251732,22512,21,1
2,Payment,1770895451.252327,15342,15,1
2,Payment,1770895451.253297,29771,8,1
2,Payment,1770895451.253386,12819,1,1
1,NewOrder,1770895451.253485,23746,11,1
1,NewOrder,1770895451.253920,17257,16,1
2,Payment,1770895451.253947,23191,3,1
5,StockLevel,1770895451.255916,18848,14,1
2,Payment,1770895451.257230,32454,9,1
1,NewOrder,1770895451.258071,16144,13,1
1,NewOrder,1770895451.259895,22372,4,1
2,Payment,1770895451.261232,9974,17,1
1,NewOrder,1770895451.261296,19156,7,1
2,Payment,1770895451.263878,21165,23,1
2,Payment,1770895451.265522,11017,12,1
2,Payment,1770895451.266220,15541,1,1
2,Payment,1770895451.267100,24574,20,1
2,Payment,1770895451.267648,27171,6,1
1,NewOrder,1770895451.267685,30123,15,1
3,OrderStatus,1770895451.270832,5499,18,1
3,OrderStatus,1770895451.271192,6432,16,1
1,NewOrder,1770895451.271222,13056,17,1
1,NewOrder,1770895451.271229,25294,19,1
1,NewOrder,1770895451.273555,19240,10,1
2,Payment,1770895451.274230,9536,13,1
2,Payment,1770895451.274258,34342,21,1
2,Payment,1770895451.274778,21296,14,1
5,StockLevel,1770895451.276346,13878,18,1
2,Payment,1770895451.276546,30133,12,1
2,Payment,1770895451.277151,14907,3,1
2,Payment,1770895451.277243,26934,11,1
1,NewOrder,1770895451.277642,48389,16,1
1,NewOrder,1770895451.279939,18748,22,1
2,Payment,1770895451.280471,32836,7,1
2,Payment,1770895451.281811,15453,1,1
3,OrderStatus,1770895451.282277,5582,4,1
5,StockLevel,1770895451.283077,19803,8,1
1,NewOrder,1770895451.283777,17363,13,1
1,NewOrder,1770895451.284287,33467,17,1
1,NewOrder,1770895451.285052,31381,23,1
1,NewOrder,1770895451.287871,20397,4,1
1,NewOrder,1770895451.289699,34415,9,1
2,Payment,1770895451.290234,32838,18,1
1,NewOrder,1770895451.291684,31037,20,1
1,NewOrder,1770895451.292069,32890,3,1
1,NewOrder,1770895451.292803,26573,10,1
1,NewOrder,1770895451.294830,24232,6,1
2,Payment,1770895451.296082,22470,14,1
1,NewOrder,1770895451.296535,35382,19,1
1,NewOrder,1770895451.297278,38355,1,1
1,NewOrder,1770895451.297818,33108,15,1
3,OrderStatus,1770895451.298702,6173,22,1
1,NewOrder,1770895451.299774,19632,5,1
2,Payment,1770895451.300223,25236,2,1
2,Payment,1770895451.300282,11506,0,1
1,NewOrder,1770895451.301152,20188,13,1
1,NewOrder,1770895451.302913,40814,8,1
2,Payment,1770895451.304191,21138,11,1
1,NewOrder,1770895451.304915,31903,22,1
5,StockLevel,1770895451.306689,25931,12,1
1,NewOrder,1770895451.308278,19924,4,1
1,NewOrder,1770895451.308610,24938,21,1
1,NewOrder,1770895451.311797,20798,0,1
1,NewOrder,1770895451.313314,21095,7,1
1,NewOrder,1770895451.316449,27300,23,1
1,NewOrder,1770895451.317761,25891,17,1
2,Payment,1770895451.318564,8909,14,1
2,Payment,1770895451.319077,17558,6,1
2,Payment,1770895451.319382,32936,10,1
1,NewOrder,1770895451.319420,23853,5,1
1,NewOrder,1770895451.321358,22268,13,1
1,NewOrder,1770895451.322729,19181,20,1
3,OrderStatus,1770895451.323086,7937,18,1
2,Payment,1770895451.324127,37055,9,1
1,NewOrder,1770895451.324972,29598,3,1
2,Payment,1770895451.325339,50694,11,1
2,Payment,1770895451.325468,12063,2,1
1,NewOrder,1770895451.326037,20587,16,1
2,Payment,1770895451.327486,10842,14,1
2,Payment,1770895451.328216,17987,4,1
2,Payment,1770895451.330935,17477,15,1
2,Payment,1770895451.331034,17739,18,1
2,Payment,1770895451.331925,25607,19,1
2,Payment,1770895451.332609,20923,0,1
1,NewOrder,1770895451.332627,20115,12,1
1,NewOrder,1770895451.333557,31099,21,1
3,OrderStatus,1770895451.334415,8216,7,1
3,OrderStatus,1770895451.335646,6019,1,1
1,NewOrder,1770895451.336641,51616,6,1
1,NewOrder,1770895451.336830,14882,22,1
5,StockLevel,1770895451.337541,31941,2,1
1,NewOrder,1770895451.338337,24146,14,1
1,NewOrder,1770895451.341674,39503,1,1
2,Payment,1770895451.341919,21072,20,1
1,NewOrder,1770895451.342640,30509,7,1
5,StockLevel,1770895451.343280,10588,5,1
2,Payment,1770895451.343634,10268,13,1
1,NewOrder,1770895451.343660,18149,17,1
1,NewOrder,1770895451.343735,35835,8,1
1,NewOrder,1770895451.343754,39880,23,1
2,Payment,1770895451.346211,18014,4,1
2,Payment,1770895451.346633,13006,16,1
1,NewOrder,1770895451.348419,20933,15,1
1,NewOrder,1770895451.348782,44278,18,1
4,Delivery,1770895451.351719,31425,22,1
1,NewOrder,1770895451.352328,41715,10,1
1,NewOrder,1770895451.352747,18496,12,1
1,NewOrder,1770895451.353539,28519,0,1
1,NewOrder,1770895451.353874,15991,5,1
2,Payment,1770895451.353912,15837,13,1
2,Payment,1770895451.354576,29244,3,1
2,Payment,1770895451.357542,16440,19,1
2,Payment,1770895451.359646,13870,16,1
2,Payment,1770895451.361189,21362,9,1
2,Payment,1770895451.361818,17042,17,1
1,NewOrder,1770895451.362492,12778,14,1
5,StockLevel,1770895451.363002,17768,20,1
2,Payment,1770895451.364234,14192,4,1
5,StockLevel,1770895451.364663,25515,21,1
2,Payment,1770895451.369369,51095,15,1
2,Payment,1770895451.369488,35842,2,1
1,NewOrder,1770895451.369763,9623,13,1
2,Payment,1770895451.369877,23229,5,1
2,Payment,1770895451.371255,11739,12,1
1,NewOrder,1770895451.373159,21443,7,1
2,Payment,1770895451.373526,14845,16,1
2,Payment,1770895451.373989,12341,19,1
3,OrderStatus,1770895451.375278,3460,14,1
3,OrderStatus,1770895451.376042,5131,11,1
1,NewOrder,1770895451.378437,22371,4,1
2,Payment,1770895451.378750,16420,14,1
1,NewOrder,1770895451.378869,18831,17,1
2,Payment,1770895451.379392,25899,13,1
2,Payment,1770895451.379578,8132,8,1
1,NewOrder,1770895451.380778,22653,20,1
1,NewOrder,1770895451.381181,24072,11,1
1,NewOrder,1770895451.381188,18509,1,1
2,Payment,1770895451.382065,30476,0,1
2,Payment,1770895451.382557,14541,9,1
1,NewOrder,1770895451.383002,22226,12,1
2,Payment,1770895451.383150,12976,22,1
1,NewOrder,1770895451.383640,33117,23,1
1,NewOrder,1770895451.383829,24833,3,1
2,Payment,1770895451.386342,15857,19,1
1,NewOrder,1770895451.387718,18859,8,1
2,Payment,1770895451.388264,16307,6,1
3,OrderStatus,1770895451.388382,4736,16,1
2,Payment,1770895451.390185,21718,21,1
1,NewOrder,1770895451.393070,33285,18,1
2,Payment,1770895451.393114,38781,5,1
2,Payment,1770895451.393129,39284,16,1
4,Delivery,1770895451.394053,93007,10,1
2,Payment,1770895451.394607,18474,7,1
1,NewOrder,1770895451.395181,15124,14,1
2,Payment,1770895451.396135,22795,22,1
1,NewOrder,1770895451.397106,12195,9,1
4,Delivery,1770895451.397708,98120,17,1
2,Payment,1770895451.399706,22249,1,1
1,NewOrder,1770895451.400819,32762,4,1
1,NewOrder,1770895451.402208,23507,19,1
2,Payment,1770895451.403439,23451,20,1
2,Payment,1770895451.404580,16322,6,1
1,NewOrder,1770895451.405238,17765,12,1
2,Payment,1770895451.405263,25305,11,1
1,NewOrder,1770895451.405298,11565,13,1
1,NewOrder,1770895451.405338,24699,2,1
1,NewOrder,1770895451.406583,30973,8,1
1,NewOrder,1770895451.408670,24261,3,1
1,NewOrder,1770895451.409311,17550,9,1
1,NewOrder,1770895451.410313,25969,14,1
1,NewOrder,1770895451.411913,22015,21,1
1,NewOrder,1770895451.412548,34441,0,1
2,Payment,1770895451.413091,53533,7,1
3,OrderStatus,1770895451.416765,9547,23,1
1,NewOrder,1770895451.416871,26297,13,1
2,Payment,1770895451.418937,15044,22,1
2,Payment,1770895451.420472,24161,15,1
3,OrderStatus,1770895451.420909,6975,6,1
2,Payment,1770895451.421961,16893,1,1
1,NewOrder,1770895451.423012,27649,12,1
1,NewOrder,1770895451.425725,37460,19,1
2,Payment,1770895451.426320,20710,23,1
1,NewOrder,1770895451.426364,38121,18,1
2,Payment,1770895451.426869,7889,9,1
2,Payment,1770895451.426896,27548,20,1
5,StockLevel,1770895451.427892,30422,6,1
1,NewOrder,1770895451.430061,26438,2,1
2,Payment,1770895451.430586,10089,11,1
2,Payment,1770895451.431905,24922,5,1
2,Payment,1770895451.432439,20152,16,1
1,NewOrder,1770895451.432938,24255,3,1
4,Delivery,1770895451.433593,44294,4,1
1,NewOrder,1770895451.433937,33139,21,1
2,Payment,1770895451.433990,30024,22,1
1,NewOrder,1770895451.434770,15014,9,1
1,NewOrder,1770895451.436308,15417,14,1
2,Payment,1770895451.437568,45243,8,1
5,StockLevel,1770895451.438863,23838,1,1
2,Payment,1770895451.440701,11442,11,1
1,NewOrder,1770895451.443174,26564,13,1
1,NewOrder,1770895451.444643,25130,15,1
1,NewOrder,1770895451.446997,22029,0,1
4,Delivery,1770895451.447041,110288,23,1
1,NewOrder,1770895451.449795,34086,9,1
2,Payment,1770895451.450687,6901,12,1
2,Payment,1770895451.451735,37140,14,1
2,Payment,1770895451.452152,22638,11,1
2,Payment,1770895451.452618,26005,16,1
1,NewOrder,1770895451.454455,19879,20,1
2,Payment,1770895451.456524,12069,2,1
1,NewOrder,1770895451.456838,36279,5,1
1,NewOrder,1770895451.457202,21279,3,1
1,NewOrder,1770895451.457608,22233,12,1
1,NewOrder,1770895451.458322,35440,6,1
1,NewOrder,1770895451.462711,25854,1,1
1,NewOrder,1770895451.463211,27627,19,1
1,NewOrder,1770895451.464025,24953,22,1
1,NewOrder,1770895451.464492,23181,18,1
1,NewOrder,1770895451.466632,35864,7,1
1,NewOrder,1770895451.467085,22066,21,1
3,OrderStatus,1770895451.468605,7513,2,1
4,Delivery,1770895451.469031,9204,0,1
1,NewOrder,1770895451.469767,23951,13,1
2,Payment,1770895451.469790,33089,15,1
1,NewOrder,1770895451.474343,15804,20,1
2,Payment,1770895451.474801,23284,11,1
1,NewOrder,1770895451.476128,34937,2,1
1,NewOrder,1770895451.477898,18631,4,1
2,Payment,1770895451.478241,10780,0,1
2,Payment,1770895451.478489,16823,3,1
1,NewOrder,1770895451.478631,36914,16,1
4,Delivery,1770895451.479848,16219,12,1
1,NewOrder,1770895451.482826,36748,8,1
1,NewOrder,1770895451.483905,31001,9,1
1,NewOrder,1770895451.487066,24846,10,1
3,OrderStatus,1770895451.487697,5514,18,1
2,Payment,1770895451.488593,16723,1,1
1,NewOrder,1770895451.488883,22751,14,1
1,NewOrder,1770895451.488985,26454,22,1
2,Payment,1770895451.489028,34111,0,1
1,NewOrder,1770895451.489158,17778,21,1
2,Payment,1770895451.490151,11522,20,1
3,OrderStatus,1770895451.490850,5974,19,1
1,NewOrder,1770895451.493128,33388,5,1
1,NewOrder,1770895451.493221,25971,18,1
2,Payment,1770895451.493725,31313,13,1
2,Payment,1770895451.493768,11124,6,1
3,OrderStatus,1770895451.495322,6829,3,1
1,NewOrder,1770895451.495838,22856,17,1
1,NewOrder,1770895451.496075,16692,12,1
1,NewOrder,1770895451.496536,23463,4,1
1,NewOrder,1770895451.496834,21526,19,1
1,NewOrder,1770895451.498095,27315,11,1
1,NewOrder,1770895451.501683,13884,20,1
1,NewOrder,1770895451.502160,13365,3,1
1,NewOrder,1770895451.502505,26199,7,1
1,NewOrder,1770895451.502887,29699,15,1
1,NewOrder,1770895451.504898,25870,6,1
2,Payment,1770895451.505325,26727,1,1
1,NewOrder,1770895451.506947,26196,21,1
2,Payment,1770895451.511073,57134,2,1
2,Payment,1770895451.511649,16381,14,1
1,NewOrder,1770895451.511932,24709,10,1
2,Payment,1770895451.512778,17687,12,1
3,OrderStatus,1770895451.514923,5378,9,1
5,StockLevel,1770895451.515462,8005,22,1
2,Payment,1770895451.515546,42227,3,1
3,OrderStatus,1770895451.515578,4754,16,1
2,Payment,1770895451.515594,5059,20,1
1,NewOrder,1770895451.518370,25327,19,1
2,Payment,1770895451.518719,15730,17,1
1,NewOrder,1770895451.519206,24961,18,1
2,Payment,1770895451.519580,11926,8,1
