Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265972.199958,121810,20,1
2,Payment,1772265972.199959,112327,15,1
2,Payment,1772265972.199959,143139,22,1
2,Payment,1772265972.199970,92333,17,1
1,NewOrder,1772265972.199979,144018,12,1
1,NewOrder,1772265972.199999,126109,13,1
2,Payment,1772265972.200125,101523,14,1
4,Delivery,1772265972.200128,143912,21,1
1,NewOrder,1772265972.200142,172283,19,1
2,Payment,1772265972.200153,88131,18,1
1,NewOrder,1772265972.200174,164997,10,1
1,NewOrder,1772265972.200396,204205,23,1
2,Payment,1772265972.200603,101448,11,1
1,NewOrder,1772265972.200808,188172,0,1
1,NewOrder,1772265972.201022,170034,7,1
2,Payment,1772265972.201230,92160,9,1
1,NewOrder,1772265972.201492,132270,8,1
2,Payment,1772265972.201690,99645,2,1
1,NewOrder,1772265972.201906,160574,3,1
2,Payment,1772265972.202116,108910,6,1
1,NewOrder,1772265972.202402,168422,5,1
2,Payment,1772265972.202517,84662,4,1
2,Payment,1772265972.202728,109018,1,1
2,Payment,1772265972.202943,115202,16,1
2,Payment,1772265972.287457,46290,4,1
1,NewOrder,1772265972.288349,111094,18,1
1,NewOrder,1772265972.292392,104401,17,1
2,Payment,1772265972.293551,29932,9,1
2,Payment,1772265972.301398,24623,2,1
1,NewOrder,1772265972.301725,76383,14,1
3,OrderStatus,1772265972.302090,9261,11,1
2,Payment,1772265972.311088,16241,6,1
1,NewOrder,1772265972.311370,82586,11,1
1,NewOrder,1772265972.311806,21788,1,1
2,Payment,1772265972.312373,12670,15,1
5,StockLevel,1772265972.318200,18688,16,1
4,Delivery,1772265972.321843,23681,20,1
1,NewOrder,1772265972.323538,75011,9,1
1,NewOrder,1772265972.325090,66077,15,1
1,NewOrder,1772265972.326051,65062,2,1
1,NewOrder,1772265972.326173,54116,13,1
2,Payment,1772265972.327366,6193,6,1
2,Payment,1772265972.333602,10126,6,1
4,Delivery,1772265972.333636,17404,1,1
2,Payment,1772265972.333792,5476,4,1
1,NewOrder,1772265972.333807,48569,8,1
2,Payment,1772265972.336932,15697,16,1
2,Payment,1772265972.339317,4732,4,1
1,NewOrder,1772265972.343168,76676,22,1
1,NewOrder,1772265972.343757,37004,6,1
2,Payment,1772265972.344065,32236,12,1
2,Payment,1772265972.344086,4109,4,1
2,Payment,1772265972.344104,55937,21,1
1,NewOrder,1772265972.345565,45308,20,1
1,NewOrder,1772265972.348225,22160,4,1
1,NewOrder,1772265972.351090,44080,1,1
4,Delivery,1772265972.352675,97129,16,1
2,Payment,1772265972.362528,20552,3,1
1,NewOrder,1772265972.365227,44887,10,1
1,NewOrder,1772265972.370438,30949,4,1
1,NewOrder,1772265972.370932,29595,5,1
1,NewOrder,1772265972.371123,43941,7,1
1,NewOrder,1772265972.372498,35800,19,1
