Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265445.995727,113324,23,1
5,StockLevel,1772265445.995729,148209,11,1
4,Delivery,1772265445.995729,94247,12,1
2,Payment,1772265445.995738,109601,8,1
2,Payment,1772265445.995761,86089,5,1
1,NewOrder,1772265445.995767,114301,2,1
1,NewOrder,1772265445.995802,161927,4,1
2,Payment,1772265445.995820,113255,1,1
1,NewOrder,1772265445.995845,51539,6,1
2,Payment,1772265445.995845,115894,3,1
1,NewOrder,1772265445.995848,62428,0,1
1,NewOrder,1772265445.995873,149064,7,1
2,Payment,1772265445.995886,48388,9,1
2,Payment,1772265445.995899,97416,10,1
1,NewOrder,1772265445.995958,114136,13,1
2,Payment,1772265445.996179,95088,18,1
4,Delivery,1772265445.996378,94761,15,1
4,Delivery,1772265445.996649,94170,16,1
2,Payment,1772265445.996828,118023,14,1
2,Payment,1772265445.997049,120612,17,1
1,NewOrder,1772265445.997244,183917,21,1
2,Payment,1772265445.997455,84824,19,1
1,NewOrder,1772265446.025562,130633,20,1
1,NewOrder,1772265446.025575,83694,22,1
2,Payment,1772265446.044419,3636,9,1
1,NewOrder,1772265446.047440,17605,6,1
2,Payment,1772265446.048085,3623,9,1
1,NewOrder,1772265446.051787,47596,9,1
1,NewOrder,1772265446.058324,37792,0,1
1,NewOrder,1772265446.065084,39491,6,1
2,Payment,1772265446.081918,40692,5,1
2,Payment,1772265446.082350,22162,19,1
2,Payment,1772265446.090048,48993,12,1
2,Payment,1772265446.090887,37702,16,1
2,Payment,1772265446.091204,32964,15,1
1,NewOrder,1772265446.091341,67204,18,1
2,Payment,1772265446.093395,23849,10,1
2,Payment,1772265446.096175,21646,0,1
2,Payment,1772265446.099432,21819,9,1
2,Payment,1772265446.104565,34381,19,1
1,NewOrder,1772265446.104612,11314,6,1
4,Delivery,1772265446.105411,85282,8,1
1,NewOrder,1772265446.109129,29697,23,1
2,Payment,1772265446.109156,29827,1,1
2,Payment,1772265446.109296,41435,22,1
1,NewOrder,1772265446.110134,12172,2,1
2,Payment,1772265446.110156,44503,13,1
1,NewOrder,1772265446.111763,62580,3,1
2,Payment,1772265446.114918,48176,14,1
2,Payment,1772265446.115972,11072,6,1
2,Payment,1772265446.117288,21719,10,1
2,Payment,1772265446.117714,14227,17,1
2,Payment,1772265446.117873,27879,0,1
1,NewOrder,1772265446.121295,51574,9,1
2,Payment,1772265446.122326,49638,2,1
1,NewOrder,1772265446.122626,14698,5,1
1,NewOrder,1772265446.124212,82322,15,1
2,Payment,1772265446.127097,35284,6,1
1,NewOrder,1772265446.128616,45642,16,1
3,OrderStatus,1772265446.131984,9529,17,1
1,NewOrder,1772265446.137385,42575,5,1
2,Payment,1772265446.138867,55320,23,1
2,Payment,1772265446.138989,27844,19,1
1,NewOrder,1772265446.139031,81418,1,1
1,NewOrder,1772265446.139053,15906,10,1
2,Payment,1772265446.139084,19329,12,1
1,NewOrder,1772265446.141585,44139,17,1
1,NewOrder,1772265446.144036,78283,11,1
2,Payment,1772265446.145004,36205,7,1
1,NewOrder,1772265446.145797,22678,0,1
2,Payment,1772265446.150796,11080,22,1
1,NewOrder,1772265446.154710,22649,13,1
2,Payment,1772265446.155013,30212,10,1
2,Payment,1772265446.156229,40841,20,1
1,NewOrder,1772265446.157793,76375,4,1
1,NewOrder,1772265446.158433,12274,12,1
1,NewOrder,1772265446.158592,66245,18,1
2,Payment,1772265446.161917,10655,22,1
1,NewOrder,1772265446.162397,35515,6,1
1,NewOrder,1772265446.163145,44629,14,1
1,NewOrder,1772265446.166860,82014,19,1
1,NewOrder,1772265446.168500,15415,0,1
2,Payment,1772265446.170734,4098,12,1
2,Payment,1772265446.171985,22709,2,1
3,OrderStatus,1772265446.172617,7679,22,1
2,Payment,1772265446.172912,21089,9,1
2,Payment,1772265446.174304,28288,16,1
1,NewOrder,1772265446.174389,58708,3,1
1,NewOrder,1772265446.174876,30566,12,1
2,Payment,1772265446.177388,29810,13,1
1,NewOrder,1772265446.179984,32182,5,1
1,NewOrder,1772265446.180329,57192,22,1
2,Payment,1772265446.181232,33287,21,1
1,NewOrder,1772265446.181254,42243,7,1
2,Payment,1772265446.183957,15078,0,1
1,NewOrder,1772265446.185285,35180,10,1
2,Payment,1772265446.185769,25453,17,1
2,Payment,1772265446.190732,21651,8,1
2,Payment,1772265446.194050,22427,9,1
1,NewOrder,1772265446.194263,19799,23,1
2,Payment,1772265446.194742,9443,2,1
2,Payment,1772265446.197092,22200,20,1
1,NewOrder,1772265446.197959,50817,6,1
2,Payment,1772265446.199074,10097,0,1
2,Payment,1772265446.202636,29177,16,1
1,NewOrder,1772265446.204230,47787,2,1
1,NewOrder,1772265446.205488,45079,12,1
1,NewOrder,1772265446.206573,55739,15,1
2,Payment,1772265446.207242,15470,13,1
2,Payment,1772265446.207815,6477,14,1
1,NewOrder,1772265446.209216,37661,0,1
2,Payment,1772265446.211267,6869,17,1
2,Payment,1772265446.212215,26622,5,1
2,Payment,1772265446.212421,18554,8,1
2,Payment,1772265446.214089,27549,23,1
1,NewOrder,1772265446.214336,7788,14,1
1,NewOrder,1772265446.214565,47148,21,1
1,NewOrder,1772265446.216522,31469,9,1
1,NewOrder,1772265446.218177,26860,17,1
4,Delivery,1772265446.219328,79190,20,1
1,NewOrder,1772265446.220485,30731,10,1
2,Payment,1772265446.220499,23309,1,1
2,Payment,1772265446.222138,3271,14,1
2,Payment,1772265446.222332,20221,11,1
1,NewOrder,1772265446.222761,28734,13,1
5,StockLevel,1772265446.223539,50189,7,1
1,NewOrder,1772265446.224881,58057,18,1
2,Payment,1772265446.225435,2829,14,1
