Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772265797.070172,145876,8,1
2,Payment,1772265797.070220,104758,12,1
1,NewOrder,1772265797.070225,159465,15,1
4,Delivery,1772265797.070232,103372,13,1
2,Payment,1772265797.070234,94542,10,1
2,Payment,1772265797.070334,83716,5,1
1,NewOrder,1772265797.070343,167077,6,1
1,NewOrder,1772265797.070356,180882,14,1
2,Payment,1772265797.070373,91690,1,1
3,OrderStatus,1772265797.070397,80130,2,1
1,NewOrder,1772265797.070401,179468,23,1
1,NewOrder,1772265797.070429,173451,4,1
5,StockLevel,1772265797.070449,98057,11,1
2,Payment,1772265797.070458,120078,0,1
2,Payment,1772265797.070479,105215,7,1
5,StockLevel,1772265797.070503,98303,9,1
2,Payment,1772265797.070513,113252,3,1
1,NewOrder,1772265797.070583,158833,16,1
3,OrderStatus,1772265797.070778,112695,17,1
1,NewOrder,1772265797.070993,170244,21,1
1,NewOrder,1772265797.071200,112281,19,1
1,NewOrder,1772265797.071425,159192,20,1
1,NewOrder,1772265797.071655,180952,18,1
2,Payment,1772265797.071842,89319,22,1
4,Delivery,1772265797.150795,79489,2,1
1,NewOrder,1772265797.154142,85357,5,1
2,Payment,1772265797.161237,28702,22,1
2,Payment,1772265797.162181,33241,1,1
5,StockLevel,1772265797.164832,48072,10,1
2,Payment,1772265797.168579,43418,11,1
1,NewOrder,1772265797.168885,85241,9,1
4,Delivery,1772265797.173669,56530,13,1
1,NewOrder,1772265797.175034,68868,12,1
1,NewOrder,1772265797.175756,61219,7,1
2,Payment,1772265797.183508,20172,17,1
1,NewOrder,1772265797.183547,64244,19,1
1,NewOrder,1772265797.183830,26398,3,1
2,Payment,1772265797.189982,14282,22,1
2,Payment,1772265797.190574,9013,0,1
1,NewOrder,1772265797.195470,18119,1,1
2,Payment,1772265797.199619,4678,0,1
2,Payment,1772265797.203717,19334,17,1
2,Payment,1772265797.204309,23461,22,1
2,Payment,1772265797.204343,9013,0,1
1,NewOrder,1772265797.210252,31816,3,1
2,Payment,1772265797.212052,18126,11,1
2,Payment,1772265797.212937,23903,10,1
4,Delivery,1772265797.213394,17638,0,1
5,StockLevel,1772265797.213633,34145,1,1
1,NewOrder,1772265797.216126,80370,8,1
1,NewOrder,1772265797.223095,68171,17,1
2,Payment,1772265797.227845,22502,22,1
1,NewOrder,1772265797.229534,42557,16,1
4,Delivery,1772265797.229758,19071,15,1
2,Payment,1772265797.230212,13628,11,1
2,Payment,1772265797.230233,18050,13,1
2,Payment,1772265797.230340,18635,2,1
1,NewOrder,1772265797.230677,43081,20,1
2,Payment,1772265797.231076,21790,0,1
1,NewOrder,1772265797.236883,75125,10,1
1,NewOrder,1772265797.237016,38002,7,1
4,Delivery,1772265797.237487,20989,6,1
2,Payment,1772265797.239541,30864,5,1
1,NewOrder,1772265797.241299,29203,21,1
1,NewOrder,1772265797.242104,44941,3,1
4,Delivery,1772265797.243882,15527,11,1
2,Payment,1772265797.243937,14901,12,1
