Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772266149.092473,93245,23,1
1,NewOrder,1772266149.092474,169355,0,1
4,Delivery,1772266149.092475,173347,8,1
1,NewOrder,1772266149.092475,169804,15,1
1,NewOrder,1772266149.092476,128468,11,1
2,Payment,1772266149.092506,119574,13,1
2,Payment,1772266149.092523,104276,16,1
4,Delivery,1772266149.092558,168540,20,1
1,NewOrder,1772266149.092585,165593,9,1
2,Payment,1772266149.092594,96627,12,1
1,NewOrder,1772266149.092622,151643,18,1
2,Payment,1772266149.092634,104438,19,1
1,NewOrder,1772266149.092651,175654,21,1
2,Payment,1772266149.092666,89296,14,1
2,Payment,1772266149.092682,140884,22,1
2,Payment,1772266149.092682,83064,10,1
1,NewOrder,1772266149.092704,122543,7,1
2,Payment,1772266149.092709,112388,17,1
1,NewOrder,1772266149.092730,116977,6,1
1,NewOrder,1772266149.092747,192074,3,1
1,NewOrder,1772266149.092777,104141,1,1
2,Payment,1772266149.092793,114035,2,1
2,Payment,1772266149.092830,128692,5,1
1,NewOrder,1772266149.092841,104519,4,1
2,Payment,1772266149.175987,15123,10,1
1,NewOrder,1772266149.182038,76074,14,1
2,Payment,1772266149.185785,30826,23,1
1,NewOrder,1772266149.189372,102638,12,1
1,NewOrder,1772266149.191169,94109,10,1
3,OrderStatus,1772266149.196832,3876,16,1
2,Payment,1772266149.196986,17164,1,1
2,Payment,1772266149.197126,14201,19,1
1,NewOrder,1772266149.197412,92635,4,1
2,Payment,1772266149.200747,28069,16,1
2,Payment,1772266149.205152,16032,17,1
1,NewOrder,1772266149.206895,86098,2,1
1,NewOrder,1772266149.209738,75983,6,1
1,NewOrder,1772266149.211356,88513,19,1
1,NewOrder,1772266149.212117,60668,13,1
1,NewOrder,1772266149.214192,43983,1,1
1,NewOrder,1772266149.215286,83054,7,1
2,Payment,1772266149.216657,28519,23,1
1,NewOrder,1772266149.221010,76074,11,1
