Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265621.579283,86239,20,1
2,Payment,1772265621.579284,93970,22,1
3,OrderStatus,1772265621.579285,84460,11,1
1,NewOrder,1772265621.579288,217627,23,1
2,Payment,1772265621.579300,133830,17,1
2,Payment,1772265621.579315,116197,16,1
1,NewOrder,1772265621.579325,112285,19,1
2,Payment,1772265621.579392,127767,15,1
2,Payment,1772265621.579426,121931,14,1
1,NewOrder,1772265621.579435,186115,18,1
1,NewOrder,1772265621.579636,108247,13,1
2,Payment,1772265621.607208,110292,12,1
1,NewOrder,1772265621.607262,138239,21,1
2,Payment,1772265621.607279,15075,5,1
2,Payment,1772265621.607286,29768,2,1
1,NewOrder,1772265621.607306,143038,6,1
2,Payment,1772265621.607327,38912,1,1
2,Payment,1772265621.607344,45744,0,1
2,Payment,1772265621.607357,21658,3,1
2,Payment,1772265621.607374,57932,7,1
1,NewOrder,1772265621.607381,37009,4,1
2,Payment,1772265621.607397,65109,8,1
2,Payment,1772265621.607415,51799,9,1
4,Delivery,1772265621.607424,176324,10,1
1,NewOrder,1772265621.622445,31250,5,1
1,NewOrder,1772265621.629070,66329,3,1
5,StockLevel,1772265621.637129,7355,2,1
1,NewOrder,1772265621.644543,79878,2,1
1,NewOrder,1772265621.644571,20217,4,1
2,Payment,1772265621.646270,12695,1,1
2,Payment,1772265621.653159,12796,0,1
1,NewOrder,1772265621.653739,49962,5,1
1,NewOrder,1772265621.659012,48206,1,1
2,Payment,1772265621.659253,19646,9,1
1,NewOrder,1772265621.663815,93202,11,1
2,Payment,1772265621.664809,39931,4,1
4,Delivery,1772265621.665365,117935,7,1
2,Payment,1772265621.665566,13131,20,1
1,NewOrder,1772265621.666004,46846,0,1
2,Payment,1772265621.672574,9718,8,1
4,Delivery,1772265621.673335,59671,22,1
2,Payment,1772265621.678760,5155,20,1
2,Payment,1772265621.678944,6702,9,1
2,Payment,1772265621.682313,9511,8,1
1,NewOrder,1772265621.683962,21212,20,1
2,Payment,1772265621.685691,12013,9,1
1,NewOrder,1772265621.687956,88700,13,1
1,NewOrder,1772265621.691642,74926,19,1
1,NewOrder,1772265621.691841,60274,8,1
1,NewOrder,1772265621.695418,28754,3,1
1,NewOrder,1772265621.695566,68459,16,1
1,NewOrder,1772265621.697729,106026,9,1
2,Payment,1772265621.701398,22746,14,1
2,Payment,1772265621.703752,10443,5,1
1,NewOrder,1772265621.704778,47819,4,1
1,NewOrder,1772265621.705235,24075,20,1
1,NewOrder,1772265621.707186,40616,15,1
1,NewOrder,1772265621.707269,37419,1,1
2,Payment,1772265621.712891,11312,0,1
1,NewOrder,1772265621.713218,18961,17,1
2,Payment,1772265621.714233,13872,5,1
1,NewOrder,1772265621.717527,37208,12,1
2,Payment,1772265621.724171,5196,14,1
1,NewOrder,1772265621.724213,22423,3,1
1,NewOrder,1772265621.724229,23194,0,1
3,OrderStatus,1772265621.724441,10958,2,1
1,NewOrder,1772265621.728284,43105,5,1
2,Payment,1772265621.729333,22671,20,1
