Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772017958.482415,79174,4,1
2,Payment,1772017958.482415,70718,23,1
1,NewOrder,1772017958.482415,90634,2,1
1,NewOrder,1772017958.482416,93755,1,1
2,Payment,1772017958.482416,53314,0,1
1,NewOrder,1772017958.482420,111224,3,1
3,OrderStatus,1772017958.482463,48479,5,1
2,Payment,1772017958.482542,50954,6,1
1,NewOrder,1772017958.482815,108010,7,1
2,Payment,1772017958.482972,78625,8,1
1,NewOrder,1772017958.483185,82379,9,1
2,Payment,1772017958.497412,89569,10,1
2,Payment,1772017958.497426,102956,22,1
1,NewOrder,1772017958.497437,75580,21,1
2,Payment,1772017958.497452,33231,20,1
2,Payment,1772017958.497464,74854,18,1
2,Payment,1772017958.497482,75269,17,1
3,OrderStatus,1772017958.497493,42186,19,1
2,Payment,1772017958.497506,41561,16,1
2,Payment,1772017958.497519,99017,14,1
2,Payment,1772017958.497531,138159,15,1
1,NewOrder,1772017958.497542,94432,13,1
5,StockLevel,1772017958.497552,50666,12,1
1,NewOrder,1772017958.497561,83722,11,1
1,NewOrder,1772017958.530788,53058,20,1
1,NewOrder,1772017958.530977,60466,5,1
3,OrderStatus,1772017958.533522,10136,6,1
4,Delivery,1772017958.535788,26256,0,1
1,NewOrder,1772017958.539095,72164,16,1
1,NewOrder,1772017958.539697,62831,19,1
2,Payment,1772017958.543676,72738,6,1
1,NewOrder,1772017958.548245,57183,12,1
1,NewOrder,1772017958.553166,51320,23,1
2,Payment,1772017958.561624,13066,4,1
1,NewOrder,1772017958.561634,65795,8,1
1,NewOrder,1772017958.562064,63277,0,1
2,Payment,1772017958.565592,38448,9,1
2,Payment,1772017958.572349,77307,18,1
2,Payment,1772017958.572777,40153,17,1
2,Payment,1772017958.573043,63053,21,1
2,Payment,1772017958.573074,16335,2,1
2,Payment,1772017958.574708,27314,4,1
1,NewOrder,1772017958.576196,26331,1,1
5,StockLevel,1772017958.581312,34328,11,1
1,NewOrder,1772017958.583865,26691,20,1
2,Payment,1772017958.587013,44456,10,1
1,NewOrder,1772017958.589429,41997,2,1
1,NewOrder,1772017958.590863,33823,7,1
1,NewOrder,1772017958.591461,23990,5,1
1,NewOrder,1772017958.591996,20154,13,1
1,NewOrder,1772017958.593669,19236,3,1
5,StockLevel,1772017958.596565,39205,14,1
1,NewOrder,1772017958.600420,59257,22,1
4,Delivery,1772017958.602042,72555,4,1
1,NewOrder,1772017958.602543,27897,1,1
1,NewOrder,1772017958.602548,25699,19,1
1,NewOrder,1772017958.604056,34659,9,1
2,Payment,1772017958.604513,12035,23,1
1,NewOrder,1772017958.605445,35839,12,1
2,Payment,1772017958.610585,59138,20,1
5,StockLevel,1772017958.611279,30945,16,1
2,Payment,1772017958.612169,35057,13,1
2,Payment,1772017958.612921,18510,3,1
2,Payment,1772017958.612944,49201,17,1
1,NewOrder,1772017958.615469,27321,5,1
1,NewOrder,1772017958.615658,28473,11,1
2,Payment,1772017958.616434,23686,6,1
3,OrderStatus,1772017958.616565,8156,23,1
1,NewOrder,1772017958.624711,24589,7,1
2,Payment,1772017958.624742,58470,23,1
2,Payment,1772017958.625359,18039,0,1
1,NewOrder,1772017958.627449,17631,8,1
2,Payment,1772017958.628267,31401,19,1
2,Payment,1772017958.630457,32273,1,1
2,Payment,1772017958.631443,39450,2,1
2,Payment,1772017958.631449,18251,3,1
2,Payment,1772017958.631487,15301,10,1
3,OrderStatus,1772017958.635741,10571,15,1
2,Payment,1772017958.635791,34610,14,1
2,Payment,1772017958.636114,55202,21,1
1,NewOrder,1772017958.638735,20593,9,1
2,Payment,1772017958.640140,15455,6,1
2,Payment,1772017958.641304,42708,12,1
2,Payment,1772017958.642240,48886,16,1
2,Payment,1772017958.642809,44348,5,1
1,NewOrder,1772017958.643417,23224,0,1
2,Payment,1772017958.644146,23076,11,1
1,NewOrder,1772017958.645098,25276,8,1
2,Payment,1772017958.646330,69888,15,1
2,Payment,1772017958.646802,31578,10,1
1,NewOrder,1772017958.647238,18672,13,1
1,NewOrder,1772017958.649321,17306,7,1
3,OrderStatus,1772017958.649672,9747,18,1
5,StockLevel,1772017958.649718,36808,3,1
1,NewOrder,1772017958.655619,31549,6,1
2,Payment,1772017958.659356,28265,9,1
2,Payment,1772017958.659441,75098,18,1
3,OrderStatus,1772017958.659682,3415,19,1
1,NewOrder,1772017958.659694,15204,22,1
2,Payment,1772017958.662170,64181,17,1
2,Payment,1772017958.662762,16055,1,1
1,NewOrder,1772017958.663115,13014,19,1
2,Payment,1772017958.665934,40859,13,1
4,Delivery,1772017958.666643,19909,7,1
2,Payment,1772017958.666659,36087,0,1
1,NewOrder,1772017958.667241,25091,11,1
2,Payment,1772017958.669740,39518,20,1
1,NewOrder,1772017958.670390,13010,8,1
1,NewOrder,1772017958.670418,46525,14,1
2,Payment,1772017958.670908,24740,2,1
4,Delivery,1772017958.674615,56616,4,1
1,NewOrder,1772017958.674917,12247,22,1
2,Payment,1772017958.676147,21515,19,1
2,Payment,1772017958.678400,18255,10,1
2,Payment,1772017958.678836,33061,1,1
2,Payment,1772017958.683232,37360,23,1
2,Payment,1772017958.683420,22539,8,1
2,Payment,1772017958.684028,15371,12,1
2,Payment,1772017958.686541,36228,3,1
1,NewOrder,1772017958.686570,20362,7,1
4,Delivery,1772017958.687172,44386,5,1
1,NewOrder,1772017958.687185,16932,22,1
2,Payment,1772017958.687188,38283,6,1
5,StockLevel,1772017958.687638,21364,9,1
4,Delivery,1772017958.691144,78714,16,1
4,Delivery,1772017958.691334,65241,21,1
4,Delivery,1772017958.692349,104291,11,1
1,NewOrder,1772017958.695693,32378,2,1
2,Payment,1772017958.696672,17147,10,1
1,NewOrder,1772017958.697676,22490,19,1
1,NewOrder,1772017958.699419,26724,12,1
1,NewOrder,1772017958.702782,23076,0,1
1,NewOrder,1772017958.704140,17239,22,1
2,Payment,1772017958.705979,29230,8,1
3,OrderStatus,1772017958.706809,5981,13,1
2,Payment,1772017958.706953,40983,7,1
1,NewOrder,1772017958.709020,30434,9,1
1,NewOrder,1772017958.709275,39364,20,1
1,NewOrder,1772017958.711923,25378,1,1
5,StockLevel,1772017958.712809,24055,13,1
1,NewOrder,1772017958.713837,69429,10,1
1,NewOrder,1772017958.716244,49326,15,1
2,Payment,1772017958.716960,18971,14,1
4,Delivery,1772017958.720185,36662,19,1
2,Payment,1772017958.720612,24467,23,1
1,NewOrder,1772017958.721401,26519,22,1
5,StockLevel,1772017958.722786,15687,3,1
1,NewOrder,1772017958.725489,23769,6,1
1,NewOrder,1772017958.725877,29918,0,1
4,Delivery,1772017958.726156,43953,12,1
5,StockLevel,1772017958.726368,33299,17,1
1,NewOrder,1772017958.728094,35323,2,1
2,Payment,1772017958.731253,18997,4,1
2,Payment,1772017958.731577,11553,5,1
4,Delivery,1772017958.734557,22320,18,1
4,Delivery,1772017958.735243,61665,8,1
2,Payment,1772017958.735950,11489,14,1
1,NewOrder,1772017958.736881,26387,13,1
1,NewOrder,1772017958.737318,27901,1,1
2,Payment,1772017958.738489,21107,3,1
2,Payment,1772017958.739470,18170,9,1
2,Payment,1772017958.743236,39159,5,1
1,NewOrder,1772017958.745102,35925,23,1
2,Payment,1772017958.747460,13651,14,1
3,OrderStatus,1772017958.747934,6609,22,1
2,Payment,1772017958.747959,31861,7,1
1,NewOrder,1772017958.748657,24196,20,1
2,Payment,1772017958.749275,39559,6,1
2,Payment,1772017958.750267,21155,4,1
2,Payment,1772017958.754565,10390,22,1
2,Payment,1772017958.755813,35331,0,1
1,NewOrder,1772017958.756603,17456,21,1
1,NewOrder,1772017958.756861,16792,19,1
2,Payment,1772017958.756894,17710,18,1
1,NewOrder,1772017958.757653,22666,9,1
1,NewOrder,1772017958.759620,19297,3,1
2,Payment,1772017958.759684,10881,17,1
1,NewOrder,1772017958.761129,29635,14,1
2,Payment,1772017958.763284,16427,13,1
1,NewOrder,1772017958.763431,19097,2,1
2,Payment,1772017958.764973,18202,22,1
2,Payment,1772017958.765232,65652,1,1
1,NewOrder,1772017958.765586,21698,15,1
2,Payment,1772017958.769879,26831,16,1
2,Payment,1772017958.770128,19228,12,1
1,NewOrder,1772017958.770582,48818,17,1
4,Delivery,1772017958.771438,37016,4,1
2,Payment,1772017958.772873,17254,20,1
1,NewOrder,1772017958.773670,22575,19,1
1,NewOrder,1772017958.774077,17072,21,1
2,Payment,1772017958.774618,31760,18,1
2,Payment,1772017958.778944,33823,3,1
4,Delivery,1772017958.779730,30433,13,1
1,NewOrder,1772017958.779839,27675,7,1
1,NewOrder,1772017958.780337,17320,9,1
1,NewOrder,1772017958.781041,36974,23,1
2,Payment,1772017958.782414,83791,5,1
2,Payment,1772017958.782548,18397,2,1
2,Payment,1772017958.783193,31538,22,1
2,Payment,1772017958.783284,13383,10,1
2,Payment,1772017958.787309,29929,15,1
1,NewOrder,1772017958.788855,22693,6,1
4,Delivery,1772017958.789375,21049,12,1
1,NewOrder,1772017958.790144,30363,20,1
2,Payment,1772017958.790782,17346,14,1
1,NewOrder,1772017958.791158,40712,0,1
4,Delivery,1772017958.791170,36184,21,1
2,Payment,1772017958.796277,26433,19,1
1,NewOrder,1772017958.796663,26398,11,1
1,NewOrder,1772017958.796685,22382,10,1
1,NewOrder,1772017958.796725,21668,16,1
1,NewOrder,1772017958.796922,26315,8,1
1,NewOrder,1772017958.797675,33330,9,1
3,OrderStatus,1772017958.800968,9330,2,1
1,NewOrder,1772017958.806406,71870,18,1
1,NewOrder,1772017958.807532,23387,7,1
4,Delivery,1772017958.808149,3974,14,1
2,Payment,1772017958.808465,30791,4,1
2,Payment,1772017958.810186,15674,13,1
1,NewOrder,1772017958.810330,24372,2,1
2,Payment,1772017958.810441,24463,12,1
1,NewOrder,1772017958.811565,26727,6,1
