Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024143.439240,65023,9,1
1,NewOrder,1772024143.439240,141829,23,1
1,NewOrder,1772024143.439241,142662,0,1
4,Delivery,1772024143.439241,108253,1,1
2,Payment,1772024143.439241,117588,3,1
2,Payment,1772024143.439242,100877,7,1
1,NewOrder,1772024143.439254,142537,6,1
2,Payment,1772024143.439270,163072,4,1
2,Payment,1772024143.439274,81185,2,1
1,NewOrder,1772024143.439324,42013,8,1
2,Payment,1772024143.439542,39692,5,1
1,NewOrder,1772024143.439747,117924,10,1
1,NewOrder,1772024143.439966,131481,11,1
3,OrderStatus,1772024143.455495,48955,14,1
1,NewOrder,1772024143.455508,130701,20,1
1,NewOrder,1772024143.455520,138133,17,1
2,Payment,1772024143.455538,24996,19,1
1,NewOrder,1772024143.455550,106820,22,1
1,NewOrder,1772024143.455569,113389,18,1
2,Payment,1772024143.455588,45289,21,1
2,Payment,1772024143.455603,90291,15,1
2,Payment,1772024143.455622,44794,16,1
1,NewOrder,1772024143.455640,98885,12,1
1,NewOrder,1772024143.455650,80735,13,1
2,Payment,1772024143.479344,22653,5,1
2,Payment,1772024143.480570,27794,19,1
1,NewOrder,1772024143.481367,16562,8,1
3,OrderStatus,1772024143.497984,5635,8,1
2,Payment,1772024143.500453,54437,16,1
2,Payment,1772024143.500910,17002,21,1
1,NewOrder,1772024143.502015,46362,5,1
3,OrderStatus,1772024143.503637,2614,8,1
2,Payment,1772024143.504292,45151,9,1
1,NewOrder,1772024143.504478,114163,14,1
1,NewOrder,1772024143.506271,13737,8,1
3,OrderStatus,1772024143.508383,11705,19,1
1,NewOrder,1772024143.517940,26117,21,1
2,Payment,1772024143.520035,75253,8,1
1,NewOrder,1772024143.520110,37447,19,1
2,Payment,1772024143.520486,47423,2,1
1,NewOrder,1772024143.536425,11889,13,1
2,Payment,1772024143.540160,25180,7,1
2,Payment,1772024143.544077,9053,21,1
1,NewOrder,1772024143.545928,84024,15,1
1,NewOrder,1772024143.547516,93787,1,1
2,Payment,1772024143.548337,18029,13,1
2,Payment,1772024143.548398,89245,5,1
4,Delivery,1772024143.549460,43426,9,1
2,Payment,1772024143.553153,7186,21,1
1,NewOrder,1772024143.554553,34227,12,1
2,Payment,1772024143.554910,18478,16,1
1,NewOrder,1772024143.556859,61804,3,1
1,NewOrder,1772024143.557576,24497,19,1
2,Payment,1772024143.557702,65123,10,1
1,NewOrder,1772024143.560360,22054,21,1
2,Payment,1772024143.562397,36489,22,1
1,NewOrder,1772024143.565357,92304,7,1
2,Payment,1772024143.566384,15898,13,1
1,NewOrder,1772024143.567936,34929,2,1
2,Payment,1772024143.568995,55745,18,1
1,NewOrder,1772024143.571475,46553,11,1
2,Payment,1772024143.573406,17588,16,1
1,NewOrder,1772024143.581099,33699,23,1
2,Payment,1772024143.581842,65501,6,1
2,Payment,1772024143.581932,39973,0,1
1,NewOrder,1772024143.582091,20806,19,1
2,Payment,1772024143.582303,14189,13,1
4,Delivery,1772024143.582428,28947,21,1
2,Payment,1772024143.586237,63132,20,1
2,Payment,1772024143.588797,16576,12,1
3,OrderStatus,1772024143.591013,21694,16,1
2,Payment,1772024143.592903,57479,9,1
1,NewOrder,1772024143.593682,33930,17,1
1,NewOrder,1772024143.595308,29949,8,1
1,NewOrder,1772024143.596510,10197,13,1
2,Payment,1772024143.598903,63474,22,1
2,Payment,1772024143.602374,54799,4,1
2,Payment,1772024143.602884,85816,2,1
2,Payment,1772024143.602912,73280,19,1
4,Delivery,1772024143.605391,5048,12,1
2,Payment,1772024143.606723,4261,13,1
3,OrderStatus,1772024143.610457,3411,12,1
2,Payment,1772024143.611000,4451,13,1
1,NewOrder,1772024143.611392,7633,21,1
2,Payment,1772024143.612724,17195,16,1
2,Payment,1772024143.613880,19283,12,1
2,Payment,1772024143.614817,78055,23,1
2,Payment,1772024143.615468,23255,13,1
2,Payment,1772024143.618048,56857,11,1
1,NewOrder,1772024143.618659,9705,14,1
2,Payment,1772024143.618681,51418,3,1
5,StockLevel,1772024143.619041,6610,21,1
1,NewOrder,1772024143.621925,16732,0,1
3,OrderStatus,1772024143.622845,10577,10,1
1,NewOrder,1772024143.624756,29381,18,1
5,StockLevel,1772024143.625273,41834,8,1
5,StockLevel,1772024143.625671,1637,21,1
2,Payment,1772024143.627327,54431,21,1
1,NewOrder,1772024143.627628,23521,17,1
1,NewOrder,1772024143.628388,11258,14,1
2,Payment,1772024143.629953,13803,16,1
2,Payment,1772024143.629969,36809,15,1
1,NewOrder,1772024143.633182,11938,12,1
4,Delivery,1772024143.633441,97399,10,1
1,NewOrder,1772024143.637661,25406,5,1
2,Payment,1772024143.638676,34820,0,1
1,NewOrder,1772024143.638741,9240,13,1
2,Payment,1772024143.639666,8636,14,1
2,Payment,1772024143.641320,66778,1,1
2,Payment,1772024143.643776,9856,16,1
1,NewOrder,1772024143.645135,10956,12,1
2,Payment,1772024143.647363,39714,6,1
2,Payment,1772024143.647998,30439,13,1
2,Payment,1772024143.648317,36347,14,1
1,NewOrder,1772024143.649389,47086,20,1
1,NewOrder,1772024143.650400,16837,9,1
2,Payment,1772024143.651165,46310,17,1
2,Payment,1772024143.653649,60200,16,1
1,NewOrder,1772024143.654156,40092,18,1
1,NewOrder,1772024143.656108,12988,12,1
1,NewOrder,1772024143.657187,88748,4,1
1,NewOrder,1772024143.657681,21163,7,1
1,NewOrder,1772024143.662396,49507,22,1
2,Payment,1772024143.663086,59920,5,1
1,NewOrder,1772024143.666796,76521,15,1
5,StockLevel,1772024143.667124,30517,8,1
1,NewOrder,1772024143.667248,9651,9,1
2,Payment,1772024143.669131,33729,12,1
3,OrderStatus,1772024143.670116,10581,3,1
1,NewOrder,1772024143.673516,11636,0,1
2,Payment,1772024143.674925,25202,11,1
2,Payment,1772024143.676209,29987,19,1
2,Payment,1772024143.676915,38424,9,1
1,NewOrder,1772024143.678454,47484,13,1
2,Payment,1772024143.678861,48689,7,1
1,NewOrder,1772024143.680714,27941,3,1
1,NewOrder,1772024143.681777,13483,21,1
2,Payment,1772024143.684682,42134,14,1
5,StockLevel,1772024143.685170,13979,0,1
1,NewOrder,1772024143.687095,43428,6,1
2,Payment,1772024143.688718,55160,2,1
2,Payment,1772024143.692892,34575,23,1
1,NewOrder,1772024143.694266,10238,18,1
4,Delivery,1772024143.695279,13943,21,1
2,Payment,1772024143.696495,36983,20,1
1,NewOrder,1772024143.697491,11443,17,1
1,NewOrder,1772024143.697658,25725,8,1
2,Payment,1772024143.699168,51095,0,1
1,NewOrder,1772024143.700144,31616,11,1
2,Payment,1772024143.702891,37250,12,1
2,Payment,1772024143.704520,31621,18,1
1,NewOrder,1772024143.706216,13752,19,1
1,NewOrder,1772024143.708122,30942,1,1
2,Payment,1772024143.708674,20035,3,1
1,NewOrder,1772024143.708952,10726,17,1
3,OrderStatus,1772024143.709303,3307,21,1
1,NewOrder,1772024143.711926,10660,22,1
2,Payment,1772024143.712625,26794,21,1
1,NewOrder,1772024143.713869,33874,16,1
2,Payment,1772024143.715356,26123,9,1
1,NewOrder,1772024143.719696,6804,17,1
2,Payment,1772024143.719986,36734,19,1
2,Payment,1772024143.722605,46515,22,1
2,Payment,1772024143.723024,32619,5,1
2,Payment,1772024143.723400,29952,8,1
3,OrderStatus,1772024143.725955,10869,13,1
2,Payment,1772024143.726519,24812,17,1
1,NewOrder,1772024143.726837,18163,14,1
1,NewOrder,1772024143.727484,9109,23,1
2,Payment,1772024143.727565,39624,7,1
2,Payment,1772024143.728729,18329,3,1
2,Payment,1772024143.730538,48901,6,1
2,Payment,1772024143.730859,62210,10,1
1,NewOrder,1772024143.731780,35362,11,1
2,Payment,1772024143.733495,47734,20,1
2,Payment,1772024143.736158,56875,18,1
1,NewOrder,1772024143.736610,5221,23,1
1,NewOrder,1772024143.736837,41063,13,1
2,Payment,1772024143.739083,25617,1,1
1,NewOrder,1772024143.739437,27670,21,1
2,Payment,1772024143.740159,25886,12,1
1,NewOrder,1772024143.741492,30468,9,1
2,Payment,1772024143.741848,61787,23,1
1,NewOrder,1772024143.743336,37133,15,1
2,Payment,1772024143.743893,27972,2,1
2,Payment,1772024143.745015,41743,14,1
1,NewOrder,1772024143.745949,27345,4,1
1,NewOrder,1772024143.747074,9623,3,1
1,NewOrder,1772024143.747756,10040,16,1
1,NewOrder,1772024143.750277,13500,0,1
1,NewOrder,1772024143.751347,26571,17,1
1,NewOrder,1772024143.753368,43733,8,1
4,Delivery,1772024143.755658,87896,5,1
1,NewOrder,1772024143.756715,15042,3,1
2,Payment,1772024143.756737,71976,19,1
2,Payment,1772024143.757814,13655,16,1
2,Payment,1772024143.763792,28256,0,1
1,NewOrder,1772024143.764719,13649,1,1
3,OrderStatus,1772024143.766063,6232,12,1
2,Payment,1772024143.767121,55449,21,1
2,Payment,1772024143.767163,37068,11,1
2,Payment,1772024143.767205,43245,7,1
2,Payment,1772024143.769137,63346,22,1
3,OrderStatus,1772024143.771488,1770,16,1
1,NewOrder,1772024143.771773,6528,3,1
1,NewOrder,1772024143.771880,23295,2,1
2,Payment,1772024143.771978,71520,9,1
2,Payment,1772024143.772317,22761,12,1
2,Payment,1772024143.773276,24249,16,1
1,NewOrder,1772024143.773310,9904,4,1
1,NewOrder,1772024143.777919,13093,13,1
5,StockLevel,1772024143.777937,36598,17,1
2,Payment,1772024143.778317,26968,3,1
1,NewOrder,1772024143.778380,7452,1,1
1,NewOrder,1772024143.779454,40369,6,1
3,OrderStatus,1772024143.780487,9539,15,1
4,Delivery,1772024143.781254,62136,20,1
2,Payment,1772024143.783231,33930,4,1
5,StockLevel,1772024143.785849,3708,1,1
3,OrderStatus,1772024143.786776,4917,14,1
4,Delivery,1772024143.789576,54439,1,1
2,Payment,1772024143.790044,11018,15,1
4,Delivery,1772024143.791029,12045,13,1
1,NewOrder,1772024143.791708,14417,14,1
4,Delivery,1772024143.792065,51955,0,1
1,NewOrder,1772024143.793047,25867,18,1
2,Payment,1772024143.793082,41562,10,1
2,Payment,1772024143.795093,16273,12,1
2,Payment,1772024143.795193,34085,2,1
1,NewOrder,1772024143.797117,6546,8,1
2,Payment,1772024143.797541,21833,16,1
1,NewOrder,1772024143.801078,23962,15,1
1,NewOrder,1772024143.803093,8642,13,1
2,Payment,1772024143.803650,36217,23,1
1,NewOrder,1772024143.803681,6437,8,1
