Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006206.523979,96251,23,1
2,Payment,1772006206.523979,37675,5,1
2,Payment,1772006206.523979,97969,6,1
1,NewOrder,1772006206.523979,138739,4,1
2,Payment,1772006206.523982,58093,3,1
1,NewOrder,1772006206.523988,127465,2,1
5,StockLevel,1772006206.524007,90946,1,1
1,NewOrder,1772006206.524095,68963,0,1
1,NewOrder,1772006206.524309,59327,9,1
2,Payment,1772006206.524524,113120,7,1
2,Payment,1772006206.524730,96178,15,1
1,NewOrder,1772006206.540758,116457,8,1
1,NewOrder,1772006206.540772,106469,22,1
1,NewOrder,1772006206.540789,117177,21,1
1,NewOrder,1772006206.540799,109622,20,1
4,Delivery,1772006206.540816,104737,19,1
4,Delivery,1772006206.540833,161181,17,1
1,NewOrder,1772006206.540850,118996,18,1
1,NewOrder,1772006206.540862,111197,16,1
2,Payment,1772006206.540871,59956,14,1
2,Payment,1772006206.540886,98575,13,1
1,NewOrder,1772006206.540899,120129,11,1
2,Payment,1772006206.540910,59875,10,1
1,NewOrder,1772006206.540918,52975,12,1
1,NewOrder,1772006206.561774,34377,5,1
1,NewOrder,1772006206.582116,65346,3,1
5,StockLevel,1772006206.583673,27606,9,1
2,Payment,1772006206.593132,7123,0,1
1,NewOrder,1772006206.593927,32691,12,1
1,NewOrder,1772006206.596168,33984,5,1
1,NewOrder,1772006206.600278,36345,0,1
2,Payment,1772006206.600818,46997,10,1
1,NewOrder,1772006206.600858,50805,14,1
1,NewOrder,1772006206.611308,38288,9,1
2,Payment,1772006206.614990,32211,1,1
1,NewOrder,1772006206.620271,34520,23,1
4,Delivery,1772006206.620938,81454,15,1
2,Payment,1772006206.621981,34099,6,1
2,Payment,1772006206.626641,21625,12,1
2,Payment,1772006206.630171,33878,5,1
2,Payment,1772006206.636649,35737,0,1
2,Payment,1772006206.637681,21145,7,1
2,Payment,1772006206.639501,16138,13,1
1,NewOrder,1772006206.645611,95299,19,1
3,OrderStatus,1772006206.647218,9896,1,1
2,Payment,1772006206.647272,17611,22,1
2,Payment,1772006206.647482,46256,3,1
2,Payment,1772006206.647834,19686,10,1
1,NewOrder,1772006206.648280,43693,12,1
1,NewOrder,1772006206.649626,29947,9,1
1,NewOrder,1772006206.650450,36649,20,1
2,Payment,1772006206.651476,29302,2,1
5,StockLevel,1772006206.651680,39890,14,1
1,NewOrder,1772006206.652105,39801,16,1
1,NewOrder,1772006206.654806,40935,23,1
2,Payment,1772006206.655655,20567,13,1
2,Payment,1772006206.656099,18535,6,1
2,Payment,1772006206.657136,31107,1,1
1,NewOrder,1772006206.657244,29016,8,1
2,Payment,1772006206.657990,26348,21,1
5,StockLevel,1772006206.658846,44819,7,1
1,NewOrder,1772006206.659869,25341,18,1
2,Payment,1772006206.661057,20506,11,1
2,Payment,1772006206.662743,43939,4,1
1,NewOrder,1772006206.664067,35693,5,1
1,NewOrder,1772006206.664902,50949,22,1
5,StockLevel,1772006206.667546,42600,10,1
2,Payment,1772006206.672411,46609,0,1
2,Payment,1772006206.674662,13724,6,1
2,Payment,1772006206.676241,13637,13,1
1,NewOrder,1772006206.679594,32337,9,1
1,NewOrder,1772006206.680798,33077,2,1
2,Payment,1772006206.681578,19925,11,1
4,Delivery,1772006206.684358,83666,21,1
1,NewOrder,1772006206.685226,46612,18,1
1,NewOrder,1772006206.686275,35860,8,1
2,Payment,1772006206.687116,25260,20,1
1,NewOrder,1772006206.688261,65704,1,1
1,NewOrder,1772006206.688398,87092,6,1
1,NewOrder,1772006206.689897,68884,13,1
2,Payment,1772006206.691587,19946,14,1
1,NewOrder,1772006206.691925,31950,16,1
1,NewOrder,1772006206.691987,30593,12,1
3,OrderStatus,1772006206.693757,12119,3,1
1,NewOrder,1772006206.695762,41010,23,1
2,Payment,1772006206.699782,22748,5,1
1,NewOrder,1772006206.701527,38054,11,1
2,Payment,1772006206.702046,26351,17,1
1,NewOrder,1772006206.702412,78044,15,1
2,Payment,1772006206.703681,14160,7,1
2,Payment,1772006206.705900,23268,3,1
2,Payment,1772006206.706703,19393,4,1
1,NewOrder,1772006206.710169,73432,10,1
2,Payment,1772006206.711553,21506,14,1
2,Payment,1772006206.711956,23643,9,1
1,NewOrder,1772006206.712392,31314,20,1
1,NewOrder,1772006206.713892,47715,2,1
2,Payment,1772006206.715869,16484,22,1
1,NewOrder,1772006206.717870,79285,7,1
1,NewOrder,1772006206.719046,42490,0,1
3,OrderStatus,1772006206.722171,17467,8,1
2,Payment,1772006206.722547,22471,5,1
1,NewOrder,1772006206.722599,38009,12,1
2,Payment,1772006206.723897,27701,16,1
2,Payment,1772006206.726116,15214,4,1
2,Payment,1772006206.728417,28791,17,1
2,Payment,1772006206.729187,18659,3,1
1,NewOrder,1772006206.731867,29763,18,1
1,NewOrder,1772006206.732371,28320,22,1
2,Payment,1772006206.733081,21346,14,1
2,Payment,1772006206.735625,15063,9,1
1,NewOrder,1772006206.736801,43683,23,1
1,NewOrder,1772006206.739599,39550,11,1
1,NewOrder,1772006206.739666,39447,8,1
1,NewOrder,1772006206.740931,28863,19,1
1,NewOrder,1772006206.741347,39852,4,1
1,NewOrder,1772006206.743729,36443,20,1
1,NewOrder,1772006206.745035,26414,5,1
2,Payment,1772006206.747872,14892,3,1
2,Payment,1772006206.750714,15600,9,1
1,NewOrder,1772006206.751618,43599,16,1
2,Payment,1772006206.753984,18753,1,1
2,Payment,1772006206.754445,17376,14,1
1,NewOrder,1772006206.757228,57523,17,1
2,Payment,1772006206.758802,17515,13,1
2,Payment,1772006206.760624,18555,12,1
4,Delivery,1772006206.760711,8190,22,1
2,Payment,1772006206.761564,17240,0,1
1,NewOrder,1772006206.761625,47542,2,1
1,NewOrder,1772006206.761648,42349,18,1
1,NewOrder,1772006206.762782,30392,3,1
1,NewOrder,1772006206.766337,41831,9,1
1,NewOrder,1772006206.768046,39274,21,1
2,Payment,1772006206.768926,12247,22,1
2,Payment,1772006206.769812,19765,19,1
2,Payment,1772006206.771467,17123,5,1
2,Payment,1772006206.771833,13540,14,1
2,Payment,1772006206.772754,18502,1,1
3,OrderStatus,1772006206.775508,9633,6,1
2,Payment,1772006206.776335,13924,13,1
5,StockLevel,1772006206.778821,38013,0,1
1,NewOrder,1772006206.779123,47605,8,1
2,Payment,1772006206.779170,20975,11,1
2,Payment,1772006206.779197,16468,12,1
2,Payment,1772006206.780186,23129,20,1
2,Payment,1772006206.780474,18612,15,1
1,NewOrder,1772006206.780498,34875,23,1
5,StockLevel,1772006206.781193,39334,22,1
2,Payment,1772006206.781211,17335,4,1
1,NewOrder,1772006206.783625,44129,10,1
1,NewOrder,1772006206.785159,33471,6,1
2,Payment,1772006206.785454,15864,14,1
