Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285960.377354,128864,22,1
4,Delivery,1772285960.377359,147581,14,1
1,NewOrder,1772285960.377361,145127,9,1
1,NewOrder,1772285960.377375,179711,16,1
1,NewOrder,1772285960.377388,187524,13,1
1,NewOrder,1772285960.377405,184135,12,1
1,NewOrder,1772285960.377430,183669,4,1
2,Payment,1772285960.377445,98159,11,1
2,Payment,1772285960.377457,117921,2,1
1,NewOrder,1772285960.377484,207888,10,1
1,NewOrder,1772285960.377498,190403,8,1
2,Payment,1772285960.377522,109016,5,1
3,OrderStatus,1772285960.377539,86882,0,1
2,Payment,1772285960.377557,108206,6,1
2,Payment,1772285960.377565,98980,1,1
2,Payment,1772285960.377578,98823,15,1
1,NewOrder,1772285960.377587,143901,7,1
1,NewOrder,1772285960.377603,185385,3,1
2,Payment,1772285960.377783,98618,19,1
1,NewOrder,1772285960.377999,194866,18,1
1,NewOrder,1772285960.378215,194546,17,1
1,NewOrder,1772285960.378407,142013,20,1
2,Payment,1772285960.378618,104876,21,1
1,NewOrder,1772285960.378836,129825,23,1
2,Payment,1772285960.464677,38672,0,1
2,Payment,1772285960.475686,42472,11,1
2,Payment,1772285960.476471,14833,19,1
4,Delivery,1772285960.476574,49465,15,1
5,StockLevel,1772285960.476610,66641,1,1
1,NewOrder,1772285960.483563,38986,21,1
1,NewOrder,1772285960.485830,99529,6,1
4,Delivery,1772285960.486579,147371,5,1
1,NewOrder,1772285960.491358,36246,19,1
2,Payment,1772285960.495444,27655,2,1
1,NewOrder,1772285960.503394,76138,0,1
3,OrderStatus,1772285960.506288,11845,22,1
5,StockLevel,1772285960.508742,12493,23,1
2,Payment,1772285960.518183,13210,22,1
1,NewOrder,1772285960.518195,86134,11,1
2,Payment,1772285960.520491,20503,20,1
1,NewOrder,1772285960.521277,63464,23,1
1,NewOrder,1772285960.521539,44594,7,1
2,Payment,1772285960.522522,26230,9,1
1,NewOrder,1772285960.522591,35169,21,1
2,Payment,1772285960.523130,4895,2,1
2,Payment,1772285960.524981,31420,14,1
1,NewOrder,1772285960.526083,14178,15,1
2,Payment,1772285960.527644,18056,19,1
1,NewOrder,1772285960.528052,71129,2,1
1,NewOrder,1772285960.531434,41425,22,1
1,NewOrder,1772285960.540280,32463,15,1
1,NewOrder,1772285960.541020,31771,20,1
2,Payment,1772285960.543297,19124,1,1
1,NewOrder,1772285960.545737,33952,19,1
1,NewOrder,1772285960.548800,30101,9,1
2,Payment,1772285960.556427,13386,14,1
3,OrderStatus,1772285960.557152,23778,16,1
2,Payment,1772285960.557781,13970,21,1
1,NewOrder,1772285960.561192,35762,4,1
1,NewOrder,1772285960.561576,41880,12,1
1,NewOrder,1772285960.562446,56949,1,1
2,Payment,1772285960.563063,23357,3,1
2,Payment,1772285960.564954,9799,13,1
1,NewOrder,1772285960.566152,47837,7,1
2,Payment,1772285960.567951,30093,8,1
2,Payment,1772285960.569858,17174,14,1
1,NewOrder,1772285960.571816,36675,21,1
1,NewOrder,1772285960.572784,56878,15,1
1,NewOrder,1772285960.572812,47971,17,1
2,Payment,1772285960.572831,15571,20,1
1,NewOrder,1772285960.572896,36422,22,1
2,Payment,1772285960.572951,24664,18,1
1,NewOrder,1772285960.574794,10437,13,1
2,Payment,1772285960.578944,25433,9,1
3,OrderStatus,1772285960.579578,2504,0,1
1,NewOrder,1772285960.579735,52484,19,1
1,NewOrder,1772285960.580973,28601,16,1
2,Payment,1772285960.582121,8637,0,1
2,Payment,1772285960.584785,29077,23,1
2,Payment,1772285960.585266,6330,13,1
2,Payment,1772285960.585404,24519,6,1
4,Delivery,1772285960.585439,116430,10,1
2,Payment,1772285960.586490,13673,3,1
1,NewOrder,1772285960.587069,94628,14,1
2,Payment,1772285960.588441,30070,20,1
2,Payment,1772285960.590788,22502,0,1
1,NewOrder,1772285960.591637,9064,13,1
2,Payment,1772285960.597001,20807,4,1
1,NewOrder,1772285960.597665,37507,18,1
1,NewOrder,1772285960.598095,41149,8,1
2,Payment,1772285960.599225,21879,2,1
2,Payment,1772285960.600203,25160,3,1
1,NewOrder,1772285960.600742,13185,13,1
4,Delivery,1772285960.603499,22887,12,1
2,Payment,1772285960.604372,14995,11,1
5,StockLevel,1772285960.604410,28055,9,1
2,Payment,1772285960.608538,18802,21,1
2,Payment,1772285960.609365,23608,22,1
4,Delivery,1772285960.609614,17469,16,1
1,NewOrder,1772285960.609958,39313,6,1
2,Payment,1772285960.613321,29464,0,1
3,OrderStatus,1772285960.613915,13705,23,1
1,NewOrder,1772285960.613953,19126,13,1
2,Payment,1772285960.614011,29825,7,1
1,NewOrder,1772285960.617842,34242,4,1
5,StockLevel,1772285960.618555,21728,20,1
2,Payment,1772285960.619412,18049,11,1
1,NewOrder,1772285960.619445,58571,1,1
2,Payment,1772285960.620810,23713,17,1
1,NewOrder,1772285960.621136,51460,2,1
2,Payment,1772285960.625393,22212,3,1
2,Payment,1772285960.626412,22505,12,1
1,NewOrder,1772285960.627106,41837,16,1
2,Payment,1772285960.627357,10917,21,1
2,Payment,1772285960.627665,20618,23,1
2,Payment,1772285960.629706,28165,15,1
1,NewOrder,1772285960.632263,60655,19,1
1,NewOrder,1772285960.632496,46082,9,1
2,Payment,1772285960.633002,10732,22,1
1,NewOrder,1772285960.633120,37517,13,1
2,Payment,1772285960.633994,24558,5,1
2,Payment,1772285960.635209,21425,18,1
2,Payment,1772285960.637503,16700,11,1
2,Payment,1772285960.638300,27592,21,1
2,Payment,1772285960.639287,23974,8,1
2,Payment,1772285960.640323,39298,20,1
2,Payment,1772285960.642834,28069,0,1
2,Payment,1772285960.643800,17262,22,1
2,Payment,1772285960.643880,14363,7,1
2,Payment,1772285960.644566,29825,17,1
1,NewOrder,1772285960.647639,47646,3,1
3,OrderStatus,1772285960.648324,6154,23,1
5,StockLevel,1772285960.648977,3940,12,1
2,Payment,1772285960.649303,27338,6,1
1,NewOrder,1772285960.652115,43173,4,1
1,NewOrder,1772285960.652953,17965,12,1
1,NewOrder,1772285960.654247,39678,11,1
1,NewOrder,1772285960.654512,40473,23,1
1,NewOrder,1772285960.656658,30167,18,1
3,OrderStatus,1772285960.657906,2472,15,1
2,Payment,1772285960.658287,9986,7,1
2,Payment,1772285960.658593,17957,5,1
1,NewOrder,1772285960.660420,35255,15,1
1,NewOrder,1772285960.661081,47737,22,1
5,StockLevel,1772285960.663306,30243,8,1
1,NewOrder,1772285960.665946,52735,21,1
4,Delivery,1772285960.668318,34212,7,1
1,NewOrder,1772285960.668970,24989,16,1
5,StockLevel,1772285960.670681,39873,13,1
1,NewOrder,1772285960.670937,47480,0,1
1,NewOrder,1772285960.670965,46342,12,1
2,Payment,1772285960.672684,20802,2,1
2,Payment,1772285960.674438,19540,17,1
5,StockLevel,1772285960.676580,40693,5,1
1,NewOrder,1772285960.676689,6281,6,1
5,StockLevel,1772285960.678075,15402,1,1
2,Payment,1772285960.678608,18121,9,1
1,NewOrder,1772285960.679668,29668,20,1
1,NewOrder,1772285960.681734,36809,14,1
1,NewOrder,1772285960.683016,10844,6,1
5,StockLevel,1772285960.686858,32941,18,1
1,NewOrder,1772285960.692966,26585,19,1
1,NewOrder,1772285960.693536,38225,1,1
1,NewOrder,1772285960.693539,45586,2,1
2,Payment,1772285960.693606,27853,8,1
2,Payment,1772285960.693892,31117,6,1
2,Payment,1772285960.693957,12099,11,1
2,Payment,1772285960.693996,16843,16,1
1,NewOrder,1772285960.694012,29539,17,1
2,Payment,1772285960.695003,15136,23,1
1,NewOrder,1772285960.695328,39309,4,1
2,Payment,1772285960.695342,15563,3,1
1,NewOrder,1772285960.695713,32967,15,1
1,NewOrder,1772285960.696745,29157,9,1
1,NewOrder,1772285960.701907,45519,10,1
1,NewOrder,1772285960.702568,15892,7,1
1,NewOrder,1772285960.706119,37151,11,1
2,Payment,1772285960.708863,13658,22,1
4,Delivery,1772285960.709371,92840,20,1
1,NewOrder,1772285960.710161,36534,23,1
2,Payment,1772285960.710599,15608,13,1
5,StockLevel,1772285960.710879,43160,16,1
2,Payment,1772285960.710956,18288,3,1
1,NewOrder,1772285960.717315,59906,5,1
4,Delivery,1772285960.717333,19645,12,1
2,Payment,1772285960.718463,16752,0,1
1,NewOrder,1772285960.718526,10954,7,1
2,Payment,1772285960.718583,14696,14,1
1,NewOrder,1772285960.718713,68882,21,1
2,Payment,1772285960.719597,14415,19,1
2,Payment,1772285960.719842,18522,18,1
2,Payment,1772285960.721498,18743,8,1
1,NewOrder,1772285960.722554,48077,22,1
1,NewOrder,1772285960.723581,30712,17,1
2,Payment,1772285960.725064,22222,6,1
5,StockLevel,1772285960.725944,25165,9,1
1,NewOrder,1772285960.726235,63830,13,1
1,NewOrder,1772285960.728712,54585,15,1
1,NewOrder,1772285960.729287,6680,3,1
1,NewOrder,1772285960.729508,20997,7,1
1,NewOrder,1772285960.731808,20133,1,1
2,Payment,1772285960.733316,37853,14,1
2,Payment,1772285960.734054,30504,19,1
2,Payment,1772285960.734681,21458,4,1
2,Payment,1772285960.735253,24449,0,1
1,NewOrder,1772285960.735990,8141,3,1
2,Payment,1772285960.737006,37853,12,1
1,NewOrder,1772285960.738428,61655,18,1
3,OrderStatus,1772285960.739157,8998,2,1
2,Payment,1772285960.740282,11958,8,1
4,Delivery,1772285960.743300,134157,11,1
1,NewOrder,1772285960.744172,7125,3,1
2,Payment,1772285960.746723,30579,23,1
1,NewOrder,1772285960.747322,9345,6,1
1,NewOrder,1772285960.747465,41041,10,1
2,Payment,1772285960.748200,18873,2,1
2,Payment,1772285960.750555,6125,7,1
1,NewOrder,1772285960.751153,65187,9,1
1,NewOrder,1772285960.751335,10565,3,1
1,NewOrder,1772285960.751986,53393,1,1
1,NewOrder,1772285960.752276,43442,8,1
3,OrderStatus,1772285960.754088,5311,16,1
4,Delivery,1772285960.754332,131302,17,1
2,Payment,1772285960.756180,32150,4,1
1,NewOrder,1772285960.756708,8406,6,1
2,Payment,1772285960.756722,3533,7,1
2,Payment,1772285960.759443,19321,16,1
2,Payment,1772285960.759788,11207,0,1
3,OrderStatus,1772285960.760327,2704,7,1
2,Payment,1772285960.761917,12566,3,1
1,NewOrder,1772285960.763072,7876,7,1
1,NewOrder,1772285960.764599,41696,19,1
1,NewOrder,1772285960.765159,8298,6,1
2,Payment,1772285960.767109,16787,2,1
2,Payment,1772285960.770671,21125,22,1
4,Delivery,1772285960.770981,106995,7,1
2,Payment,1772285960.771040,21211,0,1
1,NewOrder,1772285960.771236,59572,14,1
1,NewOrder,1772285960.773499,4600,6,1
1,NewOrder,1772285960.774523,6200,3,1
2,Payment,1772285960.774878,6604,12,1
2,Payment,1772285960.777250,18994,5,1
2,Payment,1772285960.777342,19015,23,1
1,NewOrder,1772285960.778126,10177,6,1
2,Payment,1772285960.778805,17569,16,1
2,Payment,1772285960.780765,20388,3,1
1,NewOrder,1772285960.781508,46479,12,1
2,Payment,1772285960.783322,19489,15,1
1,NewOrder,1772285960.783919,49895,2,1
2,Payment,1772285960.787636,15348,21,1
3,OrderStatus,1772285960.788324,1929,6,1
1,NewOrder,1772285960.788382,39663,4,1
1,NewOrder,1772285960.788529,47163,10,1
2,Payment,1772285960.790106,18778,13,1
1,NewOrder,1772285960.790287,6424,6,1
2,Payment,1772285960.791852,15551,22,1
1,NewOrder,1772285960.792301,35750,0,1
2,Payment,1772285960.795791,18326,8,1
2,Payment,1772285960.796306,22251,5,1
2,Payment,1772285960.796392,16327,23,1
5,StockLevel,1772285960.796412,28877,16,1
1,NewOrder,1772285960.796734,9092,6,1
1,NewOrder,1772285960.800129,37636,18,1
1,NewOrder,1772285960.801194,8734,3,1
2,Payment,1772285960.802246,19697,20,1
2,Payment,1772285960.802843,15588,15,1
2,Payment,1772285960.803026,14881,21,1
4,Delivery,1772285960.805401,42788,1,1
1,NewOrder,1772285960.805867,7507,6,1
2,Payment,1772285960.806319,21192,19,1
2,Payment,1772285960.807438,23438,22,1
1,NewOrder,1772285960.808925,33836,13,1
2,Payment,1772285960.809966,14309,3,1
2,Payment,1772285960.812790,21717,23,1
2,Payment,1772285960.813410,4948,6,1
2,Payment,1772285960.814154,16287,8,1
2,Payment,1772285960.816402,20322,9,1
3,OrderStatus,1772285960.817952,12442,21,1
1,NewOrder,1772285960.818401,19964,6,1
2,Payment,1772285960.818501,20894,15,1
2,Payment,1772285960.818580,14114,5,1
5,StockLevel,1772285960.821981,28631,20,1
2,Payment,1772285960.824311,15744,3,1
2,Payment,1772285960.825316,17009,16,1
1,NewOrder,1772285960.827553,28193,19,1
1,NewOrder,1772285960.828020,26789,12,1
1,NewOrder,1772285960.828079,28773,0,1
1,NewOrder,1772285960.828105,29956,4,1
1,NewOrder,1772285960.830430,92716,21,1
1,NewOrder,1772285960.830478,25092,8,1
1,NewOrder,1772285960.830839,24943,14,1
1,NewOrder,1772285960.830904,25114,22,1
1,NewOrder,1772285960.832733,28421,5,1
2,Payment,1772285960.833846,12068,2,1
1,NewOrder,1772285960.834545,22622,23,1
4,Delivery,1772285960.835723,42337,10,1
1,NewOrder,1772285960.836757,67813,9,1
2,Payment,1772285960.837795,18061,18,1
1,NewOrder,1772285960.838403,17384,6,1
1,NewOrder,1772285960.839438,89349,15,1
4,Delivery,1772285960.840100,8629,3,1
2,Payment,1772285960.842362,13162,16,1
2,Payment,1772285960.842810,16512,13,1
1,NewOrder,1772285960.845951,29919,2,1
2,Payment,1772285960.848245,13393,1,1
2,Payment,1772285960.848766,15140,3,1
2,Payment,1772285960.850650,16921,20,1
2,Payment,1772285960.854860,7497,12,1
1,NewOrder,1772285960.855559,38575,16,1
2,Payment,1772285960.855620,7051,8,1
2,Payment,1772285960.855792,18143,19,1
1,NewOrder,1772285960.855815,72932,6,1
1,NewOrder,1772285960.855824,84169,14,1
1,NewOrder,1772285960.855888,82753,18,1
2,Payment,1772285960.856046,35077,22,1
2,Payment,1772285960.856875,9735,0,1
1,NewOrder,1772285960.857231,77495,23,1
2,Payment,1772285960.858086,16254,4,1
1,NewOrder,1772285960.859370,75883,13,1
4,Delivery,1772285960.861216,54595,5,1
1,NewOrder,1772285960.861675,38290,1,1
1,NewOrder,1772285960.862385,12094,12,1
1,NewOrder,1772285960.862701,11743,8,1
2,Payment,1772285960.863941,5548,3,1
1,NewOrder,1772285960.866631,40805,0,1
2,Payment,1772285960.867609,60054,20,1
3,OrderStatus,1772285960.869526,2390,3,1
2,Payment,1772285960.871943,6661,3,1
5,StockLevel,1772285960.873974,82385,19,1
2,Payment,1772285960.874367,8047,4,1
1,NewOrder,1772285960.874468,8543,8,1
2,Payment,1772285960.874517,3490,12,1
1,NewOrder,1772285960.875893,30933,2,1
2,Payment,1772285960.877477,15649,11,1
1,NewOrder,1772285960.878015,5664,7,1
2,Payment,1772285960.878045,5002,12,1
2,Payment,1772285960.878096,20188,10,1
1,NewOrder,1772285960.878633,14428,3,1
2,Payment,1772285960.882446,3500,4,1
2,Payment,1772285960.883025,18301,8,1
1,NewOrder,1772285960.883084,16157,12,1
1,NewOrder,1772285960.883717,8269,7,1
1,NewOrder,1772285960.885650,32632,17,1
1,NewOrder,1772285960.885993,10830,4,1
5,StockLevel,1772285960.891172,69028,22,1
1,NewOrder,1772285960.892025,14167,7,1
1,NewOrder,1772285960.893080,14208,3,1
4,Delivery,1772285960.893149,80016,11,1
1,NewOrder,1772285960.894185,23734,16,1
2,Payment,1772285960.896847,2699,4,1
2,Payment,1772285960.898324,5993,10,1
2,Payment,1772285960.899260,3155,12,1
1,NewOrder,1772285960.899572,6994,4,1
2,Payment,1772285960.899991,15299,1,1
2,Payment,1772285960.901380,6469,8,1
2,Payment,1772285960.902452,4141,12,1
2,Payment,1772285960.904347,6577,10,1
2,Payment,1772285960.904613,10514,9,1
1,NewOrder,1772285960.906228,13877,7,1
2,Payment,1772285960.906591,12552,4,1
1,NewOrder,1772285960.906618,7907,12,1
2,Payment,1772285960.906862,17644,2,1
2,Payment,1772285960.907313,27917,3,1
1,NewOrder,1772285960.907461,32064,0,1
1,NewOrder,1772285960.907885,10300,8,1
2,Payment,1772285960.910986,8528,10,1
4,Delivery,1772285960.914561,2565,12,1
1,NewOrder,1772285960.915170,8458,9,1
