Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285484.673489,65762,7,1
1,NewOrder,1772285484.673490,140731,8,1
2,Payment,1772285484.673490,61641,11,1
1,NewOrder,1772285484.673490,109771,9,1
1,NewOrder,1772285484.673560,121178,10,1
2,Payment,1772285484.673572,74425,1,1
2,Payment,1772285484.673586,78183,23,1
1,NewOrder,1772285484.673595,119294,2,1
2,Payment,1772285484.673600,80814,3,1
1,NewOrder,1772285484.673610,119702,5,1
2,Payment,1772285484.673625,70943,6,1
2,Payment,1772285484.673635,89116,4,1
2,Payment,1772285484.673636,97349,0,1
1,NewOrder,1772285484.673683,96460,13,1
1,NewOrder,1772285484.673899,115983,12,1
3,OrderStatus,1772285484.691601,40348,14,1
1,NewOrder,1772285484.691610,122307,22,1
1,NewOrder,1772285484.691624,122311,21,1
1,NewOrder,1772285484.691638,122251,20,1
2,Payment,1772285484.691652,71505,19,1
2,Payment,1772285484.691681,66082,18,1
2,Payment,1772285484.691696,59067,16,1
1,NewOrder,1772285484.691702,91604,17,1
1,NewOrder,1772285484.691711,122537,15,1
1,NewOrder,1772285484.732093,117622,14,1
1,NewOrder,1772285484.735194,126792,11,1
1,NewOrder,1772285484.739285,95351,7,1
2,Payment,1772285484.744662,33414,6,1
1,NewOrder,1772285484.748039,114325,1,1
2,Payment,1772285484.750794,32226,16,1
2,Payment,1772285484.751808,19160,23,1
1,NewOrder,1772285484.754438,98202,3,1
1,NewOrder,1772285484.757789,104543,18,1
1,NewOrder,1772285484.762792,91604,4,1
2,Payment,1772285484.763187,22636,19,1
2,Payment,1772285484.770184,22401,13,1
1,NewOrder,1772285484.770988,82990,23,1
2,Payment,1772285484.771044,7552,0,1
2,Payment,1772285484.778108,22206,6,1
2,Payment,1772285484.778624,35419,0,1
2,Payment,1772285484.783054,31020,16,1
1,NewOrder,1772285484.783302,30772,9,1
2,Payment,1772285484.783345,35453,17,1
1,NewOrder,1772285484.785852,69850,19,1
2,Payment,1772285484.789922,33495,12,1
2,Payment,1772285484.792614,36264,13,1
1,NewOrder,1772285484.792918,32215,2,1
1,NewOrder,1772285484.793362,44344,5,1
4,Delivery,1772285484.794787,105961,10,1
1,NewOrder,1772285484.800343,90398,6,1
1,NewOrder,1772285484.813962,35715,20,1
1,NewOrder,1772285484.813970,39340,22,1
1,NewOrder,1772285484.813971,31805,21,1
1,NewOrder,1772285484.814077,57921,0,1
1,NewOrder,1772285484.814102,8027,9,1
1,NewOrder,1772285484.814106,75045,16,1
