Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286441.377630,68641,22,1
1,NewOrder,1772286441.377630,119451,3,1
2,Payment,1772286441.377630,37679,1,1
2,Payment,1772286441.377631,59534,0,1
2,Payment,1772286441.377636,54597,2,1
2,Payment,1772286441.377642,62399,7,1
4,Delivery,1772286441.377656,140672,4,1
1,NewOrder,1772286441.377678,135751,6,1
1,NewOrder,1772286441.377689,130032,5,1
1,NewOrder,1772286441.377727,108236,8,1
1,NewOrder,1772286441.377737,141854,9,1
2,Payment,1772286441.378015,69091,10,1
1,NewOrder,1772286441.378208,134244,11,1
2,Payment,1772286441.378436,64325,12,1
2,Payment,1772286441.378637,69120,13,1
1,NewOrder,1772286441.380064,101992,18,1
2,Payment,1772286441.380075,74546,23,1
5,StockLevel,1772286441.380083,72811,17,1
2,Payment,1772286441.380093,57555,16,1
1,NewOrder,1772286441.380113,123855,15,1
2,Payment,1772286441.380118,58961,21,1
2,Payment,1772286441.380126,72624,14,1
1,NewOrder,1772286441.380342,109429,19,1
1,NewOrder,1772286441.380558,121924,20,1
5,StockLevel,1772286441.415441,67668,1,1
2,Payment,1772286441.432278,38643,2,1
2,Payment,1772286441.437206,37732,0,1
4,Delivery,1772286441.437712,93025,16,1
1,NewOrder,1772286441.439111,118894,21,1
2,Payment,1772286441.440064,22150,7,1
2,Payment,1772286441.442792,14914,12,1
1,NewOrder,1772286441.446302,88992,22,1
2,Payment,1772286441.447136,27279,10,1
2,Payment,1772286441.447803,17652,13,1
2,Payment,1772286441.452780,9002,14,1
1,NewOrder,1772286441.452924,96221,17,1
2,Payment,1772286441.454649,19939,23,1
2,Payment,1772286441.457725,13769,12,1
1,NewOrder,1772286441.461811,77903,14,1
2,Payment,1772286441.462239,35195,7,1
2,Payment,1772286441.465482,9879,13,1
4,Delivery,1772286441.470949,47761,2,1
2,Payment,1772286441.471508,7587,12,1
1,NewOrder,1772286441.474440,98019,10,1
2,Payment,1772286441.474613,25060,23,1
1,NewOrder,1772286441.474956,56987,0,1
2,Payment,1772286441.475380,7468,13,1
1,NewOrder,1772286441.479113,69649,12,1
1,NewOrder,1772286441.482089,35659,18,1
2,Payment,1772286441.482864,4959,13,1
2,Payment,1772286441.483124,15380,1,1
1,NewOrder,1772286441.485997,35378,8,1
5,StockLevel,1772286441.487840,33443,13,1
2,Payment,1772286441.489805,26184,19,1
1,NewOrder,1772286441.497129,51570,3,1
2,Payment,1772286441.497456,15396,7,1
2,Payment,1772286441.498524,15978,1,1
1,NewOrder,1772286441.499691,90520,23,1
1,NewOrder,1772286441.502539,53255,20,1
2,Payment,1772286441.504007,26042,15,1
3,OrderStatus,1772286441.507752,10693,5,1
1,NewOrder,1772286441.512485,34443,11,1
2,Payment,1772286441.512873,16668,7,1
1,NewOrder,1772286441.513457,41315,6,1
4,Delivery,1772286441.514522,4193,1,1
2,Payment,1772286441.516011,12415,19,1
