Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284549.840522,98835,23,1
1,NewOrder,1772284549.840523,118381,21,1
1,NewOrder,1772284549.840524,112254,7,1
2,Payment,1772284549.840524,173835,13,1
1,NewOrder,1772284549.840538,132426,16,1
1,NewOrder,1772284549.840545,98166,18,1
2,Payment,1772284549.840591,96415,4,1
2,Payment,1772284549.840607,103726,20,1
2,Payment,1772284549.840627,73885,2,1
2,Payment,1772284549.840641,115695,6,1
1,NewOrder,1772284549.840648,113525,9,1
2,Payment,1772284549.840675,159185,11,1
2,Payment,1772284549.840684,73447,10,1
1,NewOrder,1772284549.840705,124705,8,1
3,OrderStatus,1772284549.840726,59365,3,1
1,NewOrder,1772284549.840744,128345,1,1
3,OrderStatus,1772284549.840754,65712,5,1
1,NewOrder,1772284549.840766,112619,0,1
2,Payment,1772284549.840779,135557,15,1
2,Payment,1772284549.840794,73952,12,1
2,Payment,1772284549.840803,108073,17,1
1,NewOrder,1772284549.840804,123931,22,1
1,NewOrder,1772284549.840809,129276,14,1
2,Payment,1772284549.841009,60114,19,1
2,Payment,1772284549.901127,66127,3,1
2,Payment,1772284549.901332,66639,19,1
1,NewOrder,1772284549.906522,69395,5,1
2,Payment,1772284549.914272,100241,10,1
2,Payment,1772284549.914566,66054,2,1
1,NewOrder,1772284549.914797,84382,12,1
1,NewOrder,1772284549.937084,80322,4,1
3,OrderStatus,1772284549.938753,9737,18,1
4,Delivery,1772284549.939398,77602,23,1
1,NewOrder,1772284549.944391,62874,20,1
2,Payment,1772284549.948513,32709,18,1
2,Payment,1772284549.948904,116715,17,1
1,NewOrder,1772284549.952830,31086,7,1
1,NewOrder,1772284549.953437,17485,0,1
4,Delivery,1772284549.954218,50701,9,1
1,NewOrder,1772284549.956405,54715,6,1
1,NewOrder,1772284549.958984,41477,21,1
1,NewOrder,1772284549.964777,34446,22,1
2,Payment,1772284549.965490,84208,8,1
2,Payment,1772284549.967300,29608,3,1
1,NewOrder,1772284549.968002,74168,19,1
1,NewOrder,1772284549.969163,30018,1,1
2,Payment,1772284549.970296,63171,14,1
2,Payment,1772284549.970964,38809,0,1
1,NewOrder,1772284549.972991,37363,16,1
1,NewOrder,1772284549.975971,34329,5,1
1,NewOrder,1772284549.976372,85808,15,1
1,NewOrder,1772284549.980654,60976,2,1
1,NewOrder,1772284549.981248,23605,18,1
1,NewOrder,1772284549.983940,44156,7,1
5,StockLevel,1772284549.996944,36951,3,1
2,Payment,1772284549.999210,80382,12,1
2,Payment,1772284549.999211,26837,1,1
1,NewOrder,1772284549.999263,40140,22,1
2,Payment,1772284549.999916,24890,11,1
2,Payment,1772284550.000490,26925,21,1
4,Delivery,1772284550.004882,12550,18,1
1,NewOrder,1772284550.004952,19291,9,1
2,Payment,1772284550.007294,26081,20,1
4,Delivery,1772284550.009844,12687,0,1
2,Payment,1772284550.010333,33343,5,1
2,Payment,1772284550.010385,93655,16,1
1,NewOrder,1772284550.011162,30365,6,1
2,Payment,1772284550.014395,39060,13,1
2,Payment,1772284550.014525,46081,10,1
2,Payment,1772284550.017038,41327,23,1
4,Delivery,1772284550.017440,5616,4,1
2,Payment,1772284550.017454,21934,18,1
2,Payment,1772284550.022575,85956,0,1
1,NewOrder,1772284550.023094,15785,4,1
1,NewOrder,1772284550.024300,16553,9,1
2,Payment,1772284550.024842,44062,11,1
2,Payment,1772284550.026073,26820,1,1
1,NewOrder,1772284550.027437,22976,21,1
1,NewOrder,1772284550.028114,36964,7,1
1,NewOrder,1772284550.033416,26671,20,1
1,NewOrder,1772284550.033514,44581,14,1
2,Payment,1772284550.033938,34022,3,1
2,Payment,1772284550.038926,43543,4,1
1,NewOrder,1772284550.039420,23511,18,1
3,OrderStatus,1772284550.039441,10908,22,1
1,NewOrder,1772284550.040901,20561,9,1
4,Delivery,1772284550.041568,12895,6,1
2,Payment,1772284550.041677,50479,2,1
5,StockLevel,1772284550.042212,35770,19,1
1,NewOrder,1772284550.043721,29200,5,1
2,Payment,1772284550.049746,41566,8,1
1,NewOrder,1772284550.050396,36100,22,1
3,OrderStatus,1772284550.050457,6125,21,1
1,NewOrder,1772284550.052935,26673,1,1
2,Payment,1772284550.053498,68097,13,1
2,Payment,1772284550.054524,76309,6,1
2,Payment,1772284550.056624,7884,21,1
2,Payment,1772284550.058406,18805,23,1
2,Payment,1772284550.060145,23415,20,1
1,NewOrder,1772284550.060629,66248,10,1
1,NewOrder,1772284550.061506,13102,9,1
2,Payment,1772284550.062221,23908,15,1
1,NewOrder,1772284550.062949,12602,18,1
3,OrderStatus,1772284550.064552,3739,21,1
2,Payment,1772284550.065112,10890,7,1
2,Payment,1772284550.065638,47000,17,1
1,NewOrder,1772284550.067999,47996,3,1
1,NewOrder,1772284550.068331,18811,21,1
2,Payment,1772284550.068947,78148,11,1
1,NewOrder,1772284550.072948,22202,5,1
2,Payment,1772284550.074629,28371,9,1
2,Payment,1772284550.075585,14865,18,1
2,Payment,1772284550.076045,41365,7,1
2,Payment,1772284550.077256,25366,23,1
1,NewOrder,1772284550.078019,26775,19,1
1,NewOrder,1772284550.078135,24776,14,1
1,NewOrder,1772284550.079629,31124,12,1
2,Payment,1772284550.079637,41646,1,1
1,NewOrder,1772284550.082517,35787,4,1
2,Payment,1772284550.083583,27451,20,1
1,NewOrder,1772284550.086168,31573,15,1
1,NewOrder,1772284550.086526,27650,22,1
2,Payment,1772284550.087170,31999,21,1
4,Delivery,1772284550.090491,12459,18,1
1,NewOrder,1772284550.091332,36985,8,1
2,Payment,1772284550.092182,43127,2,1
1,NewOrder,1772284550.095174,33958,5,1
2,Payment,1772284550.102702,38565,23,1
1,NewOrder,1772284550.102940,44117,14,1
2,Payment,1772284550.102995,28499,18,1
1,NewOrder,1772284550.103039,55797,9,1
1,NewOrder,1772284550.104082,21438,16,1
2,Payment,1772284550.104835,53091,19,1
2,Payment,1772284550.108567,37181,0,1
1,NewOrder,1772284550.110827,53046,12,1
5,StockLevel,1772284550.111070,62771,20,1
2,Payment,1772284550.112685,15936,17,1
1,NewOrder,1772284550.114222,37249,22,1
1,NewOrder,1772284550.116015,29840,3,1
2,Payment,1772284550.117455,45818,7,1
2,Payment,1772284550.117804,26175,15,1
2,Payment,1772284550.118339,45003,4,1
1,NewOrder,1772284550.119211,26666,21,1
1,NewOrder,1772284550.121305,37497,1,1
2,Payment,1772284550.121638,30158,13,1
1,NewOrder,1772284550.125548,20261,16,1
4,Delivery,1772284550.126924,74683,10,1
1,NewOrder,1772284550.128340,30025,8,1
2,Payment,1772284550.128638,32566,17,1
1,NewOrder,1772284550.129182,37076,5,1
1,NewOrder,1772284550.130879,33911,6,1
2,Payment,1772284550.131571,82994,18,1
1,NewOrder,1772284550.135359,46129,2,1
2,Payment,1772284550.141320,32544,23,1
5,StockLevel,1772284550.144031,26832,15,1
2,Payment,1772284550.145834,30156,0,1
1,NewOrder,1772284550.145865,21548,16,1
2,Payment,1772284550.145924,39821,3,1
5,StockLevel,1772284550.145931,25835,21,1
1,NewOrder,1772284550.147105,35859,14,1
1,NewOrder,1772284550.147148,91068,11,1
2,Payment,1772284550.151518,43948,22,1
1,NewOrder,1772284550.151841,58883,13,1
2,Payment,1772284550.157974,92175,19,1
2,Payment,1772284550.158412,15989,8,1
4,Delivery,1772284550.158852,50823,1,1
1,NewOrder,1772284550.158887,48801,9,1
2,Payment,1772284550.161257,11022,17,1
2,Payment,1772284550.163318,24920,7,1
1,NewOrder,1772284550.163385,49631,4,1
2,Payment,1772284550.163912,22836,12,1
1,NewOrder,1772284550.164830,40594,6,1
1,NewOrder,1772284550.166304,29106,5,1
1,NewOrder,1772284550.167456,28310,16,1
1,NewOrder,1772284550.170910,25603,15,1
1,NewOrder,1772284550.171822,22510,21,1
2,Payment,1772284550.172322,23187,17,1
2,Payment,1772284550.173886,62321,20,1
2,Payment,1772284550.173909,70023,23,1
1,NewOrder,1772284550.174434,27723,8,1
1,NewOrder,1772284550.176034,19358,0,1
2,Payment,1772284550.181536,19484,2,1
1,NewOrder,1772284550.182999,56484,14,1
2,Payment,1772284550.185811,24449,3,1
1,NewOrder,1772284550.186790,34020,12,1
1,NewOrder,1772284550.188285,27066,7,1
2,Payment,1772284550.194384,28828,21,1
5,StockLevel,1772284550.195432,20068,0,1
2,Payment,1772284550.195458,24818,5,1
5,StockLevel,1772284550.195513,29425,22,1
2,Payment,1772284550.195585,7091,17,1
2,Payment,1772284550.195805,14498,16,1
2,Payment,1772284550.196550,23031,15,1
2,Payment,1772284550.201050,38862,2,1
1,NewOrder,1772284550.201651,13907,10,1
2,Payment,1772284550.202201,8751,8,1
2,Payment,1772284550.202709,27200,17,1
2,Payment,1772284550.205473,14757,6,1
2,Payment,1772284550.207745,30139,9,1
2,Payment,1772284550.209719,41470,1,1
2,Payment,1772284550.210300,17332,3,1
2,Payment,1772284550.210352,45865,16,1
2,Payment,1772284550.210761,25847,13,1
1,NewOrder,1772284550.210999,17939,8,1
1,NewOrder,1772284550.213059,24803,4,1
2,Payment,1772284550.214608,43773,18,1
3,OrderStatus,1772284550.215371,6883,7,1
2,Payment,1772284550.215546,57132,0,1
1,NewOrder,1772284550.215586,21067,10,1
3,OrderStatus,1772284550.219632,5770,15,1
1,NewOrder,1772284550.220281,28135,6,1
1,NewOrder,1772284550.220319,30822,5,1
2,Payment,1772284550.220840,28417,12,1
2,Payment,1772284550.222274,32911,7,1
2,Payment,1772284550.223228,45480,21,1
1,NewOrder,1772284550.224983,23415,22,1
5,StockLevel,1772284550.225455,8646,15,1
1,NewOrder,1772284550.227673,13874,3,1
2,Payment,1772284550.228974,35596,8,1
2,Payment,1772284550.229951,33687,17,1
1,NewOrder,1772284550.234126,16314,15,1
1,NewOrder,1772284550.236259,25843,20,1
2,Payment,1772284550.236637,35857,13,1
4,Delivery,1772284550.236695,40912,10,1
2,Payment,1772284550.237897,24709,4,1
1,NewOrder,1772284550.237909,28545,9,1
1,NewOrder,1772284550.238255,21383,11,1
1,NewOrder,1772284550.239551,17834,14,1
2,Payment,1772284550.239989,42538,2,1
2,Payment,1772284550.241571,47201,3,1
2,Payment,1772284550.243975,32501,23,1
1,NewOrder,1772284550.248449,9960,22,1
2,Payment,1772284550.248459,24173,6,1
2,Payment,1772284550.249301,79879,12,1
2,Payment,1772284550.250213,42095,19,1
2,Payment,1772284550.250484,31564,15,1
5,StockLevel,1772284550.251195,26350,5,1
3,OrderStatus,1772284550.251256,5910,1,1
4,Delivery,1772284550.255267,22862,7,1
2,Payment,1772284550.256263,60071,16,1
4,Delivery,1772284550.257210,23937,1,1
2,Payment,1772284550.257422,38998,14,1
2,Payment,1772284550.258421,44870,18,1
1,NewOrder,1772284550.258452,10667,22,1
1,NewOrder,1772284550.259678,15115,11,1
2,Payment,1772284550.262142,56662,20,1
1,NewOrder,1772284550.262648,31116,4,1
1,NewOrder,1772284550.263677,62465,17,1
2,Payment,1772284550.264620,15893,8,1
1,NewOrder,1772284550.266497,25362,9,1
1,NewOrder,1772284550.268752,39203,21,1
1,NewOrder,1772284550.269159,21215,22,1
1,NewOrder,1772284550.272538,28669,13,1
2,Payment,1772284550.272680,23847,6,1
1,NewOrder,1772284550.272723,22892,0,1
2,Payment,1772284550.274874,50598,11,1
1,NewOrder,1772284550.276502,24357,23,1
3,OrderStatus,1772284550.277569,5850,5,1
2,Payment,1772284550.277649,32197,10,1
1,NewOrder,1772284550.278173,23762,7,1
2,Payment,1772284550.280569,55422,8,1
4,Delivery,1772284550.281198,23061,1,1
1,NewOrder,1772284550.282145,26421,15,1
5,StockLevel,1772284550.282553,41219,2,1
2,Payment,1772284550.283441,16411,5,1
4,Delivery,1772284550.288802,15875,3,1
2,Payment,1772284550.290413,43260,22,1
1,NewOrder,1772284550.291886,26255,9,1
2,Payment,1772284550.292344,53784,19,1
1,NewOrder,1772284550.293804,39697,4,1
1,NewOrder,1772284550.295657,39784,0,1
2,Payment,1772284550.296460,43539,14,1
1,NewOrder,1772284550.296563,29605,6,1
5,StockLevel,1772284550.299900,19017,5,1
2,Payment,1772284550.300924,59555,23,1
2,Payment,1772284550.301230,47323,13,1
1,NewOrder,1772284550.301971,7918,7,1
1,NewOrder,1772284550.303348,18520,18,1
1,NewOrder,1772284550.304296,12246,1,1
1,NewOrder,1772284550.304703,34178,3,1
4,Delivery,1772284550.307994,74292,21,1
1,NewOrder,1772284550.308619,22828,15,1
4,Delivery,1772284550.309875,42877,10,1
1,NewOrder,1772284550.309923,17270,7,1
1,NewOrder,1772284550.316370,27187,16,1
1,NewOrder,1772284550.316562,51076,1,1
4,Delivery,1772284550.318172,35249,9,1
1,NewOrder,1772284550.318836,28914,20,1
2,Payment,1772284550.318960,14504,5,1
1,NewOrder,1772284550.321895,32459,18,1
1,NewOrder,1772284550.323816,63639,2,1
2,Payment,1772284550.325499,30399,11,1
2,Payment,1772284550.326177,28399,17,1
1,NewOrder,1772284550.326199,37868,6,1
1,NewOrder,1772284550.327223,37237,7,1
1,NewOrder,1772284550.329213,18908,12,1
1,NewOrder,1772284550.331479,56006,15,1
1,NewOrder,1772284550.333490,41438,5,1
2,Payment,1772284550.333545,22806,4,1
2,Payment,1772284550.333689,61355,22,1
1,NewOrder,1772284550.335480,18127,0,1
2,Payment,1772284550.336022,30685,8,1
1,NewOrder,1772284550.338915,14704,3,1
2,Payment,1772284550.340036,30564,14,1
1,NewOrder,1772284550.343595,22447,16,1
1,NewOrder,1772284550.346167,36099,19,1
1,NewOrder,1772284550.347783,28934,20,1
2,Payment,1772284550.348155,43068,12,1
5,StockLevel,1772284550.348590,35215,13,1
1,NewOrder,1772284550.352784,28980,10,1
3,OrderStatus,1772284550.353458,6349,9,1
3,OrderStatus,1772284550.353642,5687,0,1
2,Payment,1772284550.353645,10793,3,1
2,Payment,1772284550.354376,20971,18,1
1,NewOrder,1772284550.354634,54233,17,1
3,OrderStatus,1772284550.355935,14255,11,1
2,Payment,1772284550.356377,29440,4,1
1,NewOrder,1772284550.359365,28055,0,1
4,Delivery,1772284550.359842,63856,9,1
2,Payment,1772284550.360516,41798,23,1
1,NewOrder,1772284550.364100,29757,6,1
2,Payment,1772284550.364475,31634,3,1
1,NewOrder,1772284550.364490,38951,7,1
4,Delivery,1772284550.366079,94305,16,1
2,Payment,1772284550.366740,19609,8,1
1,NewOrder,1772284550.367662,22094,1,1
1,NewOrder,1772284550.370225,55438,11,1
1,NewOrder,1772284550.370632,36120,14,1
4,Delivery,1772284550.374964,61682,5,1
2,Payment,1772284550.375373,36511,18,1
2,Payment,1772284550.376756,41878,20,1
2,Payment,1772284550.381826,12493,10,1
1,NewOrder,1772284550.382303,12094,19,1
2,Payment,1772284550.382322,40626,21,1
3,OrderStatus,1772284550.383843,4112,13,1
1,NewOrder,1772284550.385852,34761,4,1
1,NewOrder,1772284550.386382,52141,8,1
1,NewOrder,1772284550.387450,45702,0,1
2,Payment,1772284550.387488,20096,2,1
2,Payment,1772284550.387521,14332,15,1
2,Payment,1772284550.387977,20552,13,1
2,Payment,1772284550.389812,26976,1,1
2,Payment,1772284550.391246,35565,12,1
2,Payment,1772284550.393888,13735,6,1
2,Payment,1772284550.394341,20056,10,1
1,NewOrder,1772284550.394431,32352,19,1
2,Payment,1772284550.395072,35356,22,1
1,NewOrder,1772284550.396131,26259,3,1
1,NewOrder,1772284550.401893,60631,15,1
1,NewOrder,1772284550.402338,18550,23,1
3,OrderStatus,1772284550.403468,11742,7,1
1,NewOrder,1772284550.406788,39069,14,1
4,Delivery,1772284550.407622,30316,2,1
1,NewOrder,1772284550.407662,47619,6,1
4,Delivery,1772284550.408571,52422,13,1
1,NewOrder,1772284550.408892,48596,17,1
2,Payment,1772284550.411921,25818,18,1
1,NewOrder,1772284550.414448,42588,10,1
1,NewOrder,1772284550.415233,36683,7,1
1,NewOrder,1772284550.416824,42392,1,1
2,Payment,1772284550.418667,27846,20,1
1,NewOrder,1772284550.420647,30552,4,1
4,Delivery,1772284550.420926,49487,23,1
1,NewOrder,1772284550.422423,29518,3,1
2,Payment,1772284550.422984,32841,21,1
2,Payment,1772284550.423728,13851,9,1
2,Payment,1772284550.425695,28879,11,1
1,NewOrder,1772284550.426820,51855,19,1
2,Payment,1772284550.426848,11722,12,1
4,Delivery,1772284550.430464,40640,22,1
1,NewOrder,1772284550.433189,39718,0,1
1,NewOrder,1772284550.436685,22189,5,1
1,NewOrder,1772284550.437633,45649,9,1
1,NewOrder,1772284550.437774,38643,18,1
2,Payment,1772284550.437985,17098,2,1
2,Payment,1772284550.438552,31092,8,1
1,NewOrder,1772284550.438602,25568,12,1
1,NewOrder,1772284550.445898,11620,14,1
4,Delivery,1772284550.446565,24455,20,1
2,Payment,1772284550.451242,9928,4,1
2,Payment,1772284550.451970,30166,7,1
1,NewOrder,1772284550.451977,11056,3,1
2,Payment,1772284550.454609,44591,11,1
2,Payment,1772284550.455154,16216,2,1
4,Delivery,1772284550.455319,21745,6,1
1,NewOrder,1772284550.455862,18227,21,1
2,Payment,1772284550.457069,55117,10,1
1,NewOrder,1772284550.457511,25078,17,1
2,Payment,1772284550.457543,8107,14,1
2,Payment,1772284550.458954,36768,5,1
1,NewOrder,1772284550.459237,32033,1,1
2,Payment,1772284550.460401,15498,16,1
1,NewOrder,1772284550.461027,32278,13,1
4,Delivery,1772284550.461205,108297,4,1
1,NewOrder,1772284550.462543,26340,15,1
1,NewOrder,1772284550.463072,26520,3,1
2,Payment,1772284550.464197,31874,12,1
1,NewOrder,1772284550.465679,16880,14,1
1,NewOrder,1772284550.469672,20228,8,1
1,NewOrder,1772284550.470440,21230,23,1
2,Payment,1772284550.471049,9637,20,1
1,NewOrder,1772284550.471128,25737,22,1
5,StockLevel,1772284550.471398,31249,2,1
2,Payment,1772284550.472932,33446,0,1
2,Payment,1772284550.474119,13409,21,1
1,NewOrder,1772284550.475923,22444,16,1
4,Delivery,1772284550.476449,24653,18,1
1,NewOrder,1772284550.477098,44672,6,1
1,NewOrder,1772284550.478701,14957,19,1
2,Payment,1772284550.480717,11397,20,1
1,NewOrder,1772284550.482169,25888,7,1
1,NewOrder,1772284550.482586,42241,14,1
1,NewOrder,1772284550.482611,30150,17,1
3,OrderStatus,1772284550.483299,5270,9,1
2,Payment,1772284550.487556,7560,21,1
2,Payment,1772284550.488595,39575,9,1
2,Payment,1772284550.488900,15907,15,1
1,NewOrder,1772284550.489617,32460,3,1
1,NewOrder,1772284550.489915,22820,8,1
2,Payment,1772284550.491296,44526,1,1
4,Delivery,1772284550.491689,9920,23,1
2,Payment,1772284550.492128,9779,20,1
1,NewOrder,1772284550.493337,62564,13,1
2,Payment,1772284550.493679,16166,19,1
3,OrderStatus,1772284550.495142,5656,21,1
1,NewOrder,1772284550.495741,19132,5,1
1,NewOrder,1772284550.496103,31591,12,1
1,NewOrder,1772284550.496890,47031,22,1
2,Payment,1772284550.498381,14314,16,1
1,NewOrder,1772284550.499223,36478,11,1
1,NewOrder,1772284550.500824,24521,21,1
2,Payment,1772284550.501129,17152,18,1
3,OrderStatus,1772284550.501638,17132,23,1
1,NewOrder,1772284550.501924,50372,20,1
2,Payment,1772284550.502671,11488,2,1
1,NewOrder,1772284550.504835,23263,15,1
2,Payment,1772284550.506403,35075,0,1
2,Payment,1772284550.508080,10542,7,1
1,NewOrder,1772284550.509869,14624,19,1
2,Payment,1772284550.512213,29226,10,1
5,StockLevel,1772284550.512714,42822,16,1
1,NewOrder,1772284550.512765,47184,8,1
1,NewOrder,1772284550.512780,30678,17,1
1,NewOrder,1772284550.514177,34307,2,1
1,NewOrder,1772284550.514889,13242,5,1
2,Payment,1772284550.518304,14746,18,1
2,Payment,1772284550.518654,28201,7,1
5,StockLevel,1772284550.518796,46716,23,1
1,NewOrder,1772284550.521812,64030,6,1
