Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285026.586649,105132,23,1
1,NewOrder,1772285026.586649,87386,5,1
2,Payment,1772285026.586649,68797,1,1
2,Payment,1772285026.586649,122058,4,1
2,Payment,1772285026.586650,134166,0,1
2,Payment,1772285026.586659,49986,2,1
1,NewOrder,1772285026.586673,103171,8,1
2,Payment,1772285026.586687,93453,3,1
1,NewOrder,1772285026.586701,95696,9,1
2,Payment,1772285026.586723,47041,6,1
1,NewOrder,1772285026.586728,102321,10,1
2,Payment,1772285026.586752,66273,7,1
3,OrderStatus,1772285026.586761,38211,11,1
2,Payment,1772285026.587032,48888,12,1
2,Payment,1772285026.587229,68735,13,1
3,OrderStatus,1772285026.587503,37449,14,1
2,Payment,1772285026.587668,121845,15,1
2,Payment,1772285026.587897,99615,17,1
1,NewOrder,1772285026.588081,97620,16,1
2,Payment,1772285026.588294,102563,18,1
2,Payment,1772285026.588506,77516,19,1
2,Payment,1772285026.588717,133481,20,1
2,Payment,1772285026.588931,49532,22,1
1,NewOrder,1772285026.589143,90503,21,1
2,Payment,1772285026.625067,38228,11,1
2,Payment,1772285026.625068,99695,14,1
1,NewOrder,1772285026.633807,43282,6,1
1,NewOrder,1772285026.635985,36920,12,1
2,Payment,1772285026.636671,95534,2,1
1,NewOrder,1772285026.638492,72051,22,1
2,Payment,1772285026.653066,16675,7,1
1,NewOrder,1772285026.655484,36951,1,1
2,Payment,1772285026.655993,79492,13,1
1,NewOrder,1772285026.663319,33151,11,1
1,NewOrder,1772285026.666055,55718,19,1
2,Payment,1772285026.669766,13242,7,1
2,Payment,1772285026.672926,72708,12,1
2,Payment,1772285026.674065,93486,5,1
1,NewOrder,1772285026.677112,13159,6,1
2,Payment,1772285026.679675,54234,21,1
1,NewOrder,1772285026.680170,56382,3,1
4,Delivery,1772285026.682426,52329,9,1
1,NewOrder,1772285026.683024,27592,7,1
2,Payment,1772285026.685728,77608,16,1
2,Payment,1772285026.687537,115341,17,1
1,NewOrder,1772285026.689075,19033,10,1
2,Payment,1772285026.689872,21393,8,1
2,Payment,1772285026.690289,31385,6,1
3,OrderStatus,1772285026.690888,16339,18,1
