Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518012.011380,119985,18,1
1,NewOrder,1771518012.015795,115561,14,1
3,OrderStatus,1771518012.020843,50936,22,1
1,NewOrder,1771518012.051646,76425,8,1
2,Payment,1771518012.051670,48035,4,1
2,Payment,1771518012.051693,49942,11,1
1,NewOrder,1771518012.051729,81000,23,1
2,Payment,1771518012.051793,48488,21,1
1,NewOrder,1771518012.051802,74389,13,1
5,StockLevel,1771518012.055784,64125,3,1
1,NewOrder,1771518012.060825,71062,10,1
1,NewOrder,1771518012.065800,79676,2,1
5,StockLevel,1771518012.070815,43476,15,1
2,Payment,1771518012.075845,61791,5,1
1,NewOrder,1771518012.080856,69349,12,1
1,NewOrder,1771518012.085968,68103,0,1
2,Payment,1771518012.090892,32513,7,1
1,NewOrder,1771518012.095823,50265,9,1
1,NewOrder,1771518012.100810,50290,1,1
2,Payment,1771518012.105810,41032,6,1
5,StockLevel,1771518012.110803,33015,20,1
1,NewOrder,1771518012.115807,34922,17,1
2,Payment,1771518012.120797,20678,19,1
2,Payment,1771518012.125815,28312,22,1
5,StockLevel,1771518012.130904,21314,16,1
2,Payment,1771518012.135799,8013,4,1
1,NewOrder,1771518012.140805,21935,21,1
2,Payment,1771518012.145814,6124,11,1
2,Payment,1771518012.150800,5926,17,1
2,Payment,1771518012.155895,7082,3,1
1,NewOrder,1771518012.160961,15694,7,1
2,Payment,1771518012.165860,5498,13,1
1,NewOrder,1771518012.170903,12433,8,1
1,NewOrder,1771518012.175994,8991,18,1
4,Delivery,1771518012.180964,16161,14,1
2,Payment,1771518012.185858,4721,10,1
1,NewOrder,1771518012.190906,7853,23,1
2,Payment,1771518012.195962,4503,5,1
2,Payment,1771518012.200891,4981,19,1
1,NewOrder,1771518012.205918,16515,19,1
1,NewOrder,1771518012.210905,14413,20,1
2,Payment,1771518012.215903,7451,2,1
1,NewOrder,1771518012.220843,8344,9,1
2,Payment,1771518012.225853,3701,6,1
2,Payment,1771518012.230924,3276,12,1
2,Payment,1771518012.235956,5642,15,1
1,NewOrder,1771518012.240853,12194,1,1
1,NewOrder,1771518012.245913,13940,11,1
1,NewOrder,1771518012.250929,17432,16,1
3,OrderStatus,1771518012.255942,6118,0,1
1,NewOrder,1771518012.260952,16556,22,1
1,NewOrder,1771518012.265866,6424,17,1
2,Payment,1771518012.270959,3880,21,1
5,StockLevel,1771518012.275947,1928,3,1
2,Payment,1771518012.280966,3809,13,1
2,Payment,1771518012.285865,4911,7,1
1,NewOrder,1771518012.290968,8218,8,1
2,Payment,1771518012.295960,7314,18,1
4,Delivery,1771518012.300976,20366,10,1
2,Payment,1771518012.305872,5467,14,1
5,StockLevel,1771518012.310901,4319,23,1
2,Payment,1771518012.315970,3820,5,1
1,NewOrder,1771518012.320908,9048,4,1
1,NewOrder,1771518012.325844,6579,19,1
1,NewOrder,1771518012.330918,7105,2,1
