Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530956.840189,56404,0,1
1,NewOrder,1771530956.844865,78561,9,1
2,Payment,1771530956.849827,59118,1,1
1,NewOrder,1771530956.868349,58992,5,1
4,Delivery,1771530956.868353,47206,2,1
4,Delivery,1771530956.868366,48487,7,1
1,NewOrder,1771530956.869790,31179,4,1
1,NewOrder,1771530956.874863,60358,3,1
2,Payment,1771530956.879851,19447,6,1
1,NewOrder,1771530956.884828,53192,10,1
1,NewOrder,1771530956.889825,34174,11,1
1,NewOrder,1771530956.894842,28209,8,1
1,NewOrder,1771530956.899805,44616,12,1
1,NewOrder,1771530956.904802,40888,16,1
2,Payment,1771530956.909851,26296,13,1
3,OrderStatus,1771530956.914820,15167,14,1
1,NewOrder,1771530956.919860,30377,15,1
1,NewOrder,1771530956.924870,28341,17,1
1,NewOrder,1771530956.929812,30455,19,1
2,Payment,1771530956.934876,15848,18,1
5,StockLevel,1771530956.939821,9402,22,1
2,Payment,1771530956.944804,11521,21,1
1,NewOrder,1771530956.949820,15630,23,1
1,NewOrder,1771530956.954859,10905,0,1
5,StockLevel,1771530956.959872,4360,6,1
1,NewOrder,1771530956.964917,7770,4,1
1,NewOrder,1771530956.969828,14162,1,1
4,Delivery,1771530956.974914,11068,2,1
2,Payment,1771530956.979867,8987,7,1
2,Payment,1771530956.984917,7301,8,1
2,Payment,1771530956.989825,6211,9,1
1,NewOrder,1771530956.994870,4789,11,1
2,Payment,1771530956.999912,6160,5,1
1,NewOrder,1771530957.004861,13308,14,1
4,Delivery,1771530957.009837,14459,20,1
1,NewOrder,1771530957.014827,10297,3,1
2,Payment,1771530957.019913,17418,13,1
1,NewOrder,1771530957.024864,5322,10,1
2,Payment,1771530957.029812,11059,12,1
1,NewOrder,1771530957.034856,7535,16,1
1,NewOrder,1771530957.039865,11160,22,1
2,Payment,1771530957.044863,3991,15,1
2,Payment,1771530957.049825,2803,18,1
3,OrderStatus,1771530957.054911,2461,17,1
2,Payment,1771530957.059908,3585,21,1
1,NewOrder,1771530957.064870,6519,19,1
2,Payment,1771530957.069837,3500,6,1
4,Delivery,1771530957.074860,21053,23,1
2,Payment,1771530957.079883,5142,0,1
1,NewOrder,1771530957.084863,8926,4,1
2,Payment,1771530957.089827,3169,1,1
2,Payment,1771530957.094911,4225,2,1
4,Delivery,1771530957.099836,5623,7,1
1,NewOrder,1771530957.104892,7664,8,1
5,StockLevel,1771530957.109841,5291,9,1
1,NewOrder,1771530957.114891,7498,11,1
2,Payment,1771530957.119886,4065,5,1
2,Payment,1771530957.124940,3431,14,1
1,NewOrder,1771530957.129846,6265,20,1
1,NewOrder,1771530957.134881,8099,3,1
1,NewOrder,1771530957.139865,7385,10,1
1,NewOrder,1771530957.144817,13825,13,1
2,Payment,1771530957.149863,2777,12,1
2,Payment,1771530957.154844,4036,16,1
1,NewOrder,1771530957.159925,5072,15,1
2,Payment,1771530957.164876,4406,22,1
1,NewOrder,1771530957.169890,9446,18,1
5,StockLevel,1771530957.174940,4315,17,1
1,NewOrder,1771530957.179931,10826,21,1
1,NewOrder,1771530957.184892,6181,19,1
1,NewOrder,1771530957.189826,6805,6,1
2,Payment,1771530957.194844,3029,0,1
2,Payment,1771530957.199920,2378,1,1
1,NewOrder,1771530957.204912,7399,4,1
2,Payment,1771530957.209841,3886,23,1
1,NewOrder,1771530957.214838,8459,2,1
1,NewOrder,1771530957.219870,10824,7,1
1,NewOrder,1771530957.224929,4573,8,1
1,NewOrder,1771530957.229822,5614,9,1
5,StockLevel,1771530957.234875,4036,11,1
2,Payment,1771530957.239916,3531,5,1
2,Payment,1771530957.244906,2565,14,1
5,StockLevel,1771530957.249834,3860,20,1
2,Payment,1771530957.254911,4292,3,1
1,NewOrder,1771530957.259911,4856,10,1
1,NewOrder,1771530957.264874,8102,12,1
2,Payment,1771530957.269838,3461,13,1
2,Payment,1771530957.274970,2572,16,1
1,NewOrder,1771530957.279872,6359,15,1
2,Payment,1771530957.284917,6145,22,1
2,Payment,1771530957.289817,3152,17,1
1,NewOrder,1771530957.294870,5996,18,1
2,Payment,1771530957.299920,3464,21,1
1,NewOrder,1771530957.304919,5914,19,1
2,Payment,1771530957.309862,3897,6,1
2,Payment,1771530957.314854,2200,0,1
2,Payment,1771530957.319917,2350,1,1
1,NewOrder,1771530957.324877,6961,4,1
2,Payment,1771530957.329924,3951,23,1
1,NewOrder,1771530957.334923,9096,2,1
1,NewOrder,1771530957.339930,5424,8,1
2,Payment,1771530957.344870,2680,7,1
1,NewOrder,1771530957.349897,7519,9,1
2,Payment,1771530957.354918,5110,11,1
1,NewOrder,1771530957.359914,5073,5,1
1,NewOrder,1771530957.364830,5194,14,1
2,Payment,1771530957.369841,3623,20,1
1,NewOrder,1771530957.374918,7401,3,1
1,NewOrder,1771530957.379875,8000,10,1
1,NewOrder,1771530957.384860,6595,12,1
2,Payment,1771530957.389841,3242,13,1
1,NewOrder,1771530957.394873,6381,16,1
1,NewOrder,1771530957.399849,6345,15,1
2,Payment,1771530957.404867,2888,22,1
2,Payment,1771530957.409832,3011,17,1
2,Payment,1771530957.414875,2813,18,1
1,NewOrder,1771530957.419914,6868,21,1
5,StockLevel,1771530957.424911,4841,19,1
5,StockLevel,1771530957.429838,2365,6,1
2,Payment,1771530957.434908,2750,0,1
1,NewOrder,1771530957.439895,4714,1,1
2,Payment,1771530957.444811,4011,4,1
1,NewOrder,1771530957.449840,6676,23,1
1,NewOrder,1771530957.454877,5664,2,1
2,Payment,1771530957.459916,3614,8,1
1,NewOrder,1771530957.464868,5169,7,1
1,NewOrder,1771530957.469925,6169,9,1
2,Payment,1771530957.474899,3098,11,1
1,NewOrder,1771530957.479932,5739,5,1
4,Delivery,1771530957.484973,11466,14,1
1,NewOrder,1771530957.489861,5508,20,1
3,OrderStatus,1771530957.494842,3589,3,1
3,OrderStatus,1771530957.499881,3747,10,1
1,NewOrder,1771530957.504870,4360,12,1
1,NewOrder,1771530957.509852,7025,13,1
1,NewOrder,1771530957.514879,5344,16,1
5,StockLevel,1771530957.519981,3512,15,1
2,Payment,1771530957.524915,3355,22,1
2,Payment,1771530957.529813,2803,17,1
1,NewOrder,1771530957.534967,3553,18,1
3,OrderStatus,1771530957.539914,3177,21,1
2,Payment,1771530957.544903,3692,19,1
1,NewOrder,1771530957.549832,6171,6,1
5,StockLevel,1771530957.554877,4705,0,1
1,NewOrder,1771530957.559903,7617,1,1
4,Delivery,1771530957.564922,15501,4,1
1,NewOrder,1771530957.569837,4794,23,1
2,Payment,1771530957.574912,2326,2,1
2,Payment,1771530957.579916,2836,8,1
2,Payment,1771530957.584857,3468,7,1
2,Payment,1771530957.589834,3229,9,1
2,Payment,1771530957.594911,3102,11,1
3,OrderStatus,1771530957.599922,3163,5,1
1,NewOrder,1771530957.604913,5955,20,1
1,NewOrder,1771530957.609839,7084,14,1
1,NewOrder,1771530957.614923,7583,3,1
1,NewOrder,1771530957.619917,6240,10,1
1,NewOrder,1771530957.624986,5571,12,1
2,Payment,1771530957.629955,4620,13,1
2,Payment,1771530957.634929,2163,16,1
1,NewOrder,1771530957.639927,5690,15,1
1,NewOrder,1771530957.644859,4022,22,1
5,StockLevel,1771530957.649844,3851,17,1
1,NewOrder,1771530957.654882,4626,18,1
1,NewOrder,1771530957.659928,7806,21,1
1,NewOrder,1771530957.664916,6314,19,1
1,NewOrder,1771530957.669841,5114,6,1
2,Payment,1771530957.674949,2858,0,1
2,Payment,1771530957.679917,3872,1,1
2,Payment,1771530957.684928,2625,23,1
2,Payment,1771530957.689880,2400,2,1
2,Payment,1771530957.694836,5183,4,1
2,Payment,1771530957.699935,3298,8,1
5,StockLevel,1771530957.704877,4624,7,1
1,NewOrder,1771530957.709837,7882,9,1
1,NewOrder,1771530957.714832,5785,11,1
1,NewOrder,1771530957.719929,7027,5,1
2,Payment,1771530957.724868,3827,20,1
1,NewOrder,1771530957.729835,5116,14,1
2,Payment,1771530957.734872,2837,3,1
1,NewOrder,1771530957.739874,7100,10,1
2,Payment,1771530957.744919,3480,12,1
1,NewOrder,1771530957.749837,6456,13,1
1,NewOrder,1771530957.754870,7209,16,1
5,StockLevel,1771530957.759919,1996,15,1
1,NewOrder,1771530957.764909,3628,22,1
1,NewOrder,1771530957.769831,5969,17,1
5,StockLevel,1771530957.774882,4477,18,1
1,NewOrder,1771530957.779921,5419,21,1
1,NewOrder,1771530957.784917,3820,19,1
2,Payment,1771530957.789832,3280,6,1
1,NewOrder,1771530957.794885,6454,0,1
1,NewOrder,1771530957.799915,4378,1,1
1,NewOrder,1771530957.804922,6246,23,1
2,Payment,1771530957.809841,2298,2,1
1,NewOrder,1771530957.814845,6044,4,1
2,Payment,1771530957.819820,2725,8,1
1,NewOrder,1771530957.824917,5846,7,1
1,NewOrder,1771530957.829831,6506,9,1
1,NewOrder,1771530957.834873,6951,11,1
1,NewOrder,1771530957.839874,6022,5,1
1,NewOrder,1771530957.844979,4181,20,1
2,Payment,1771530957.849842,2538,14,1
1,NewOrder,1771530957.854942,6294,3,1
2,Payment,1771530957.859907,3661,10,1
1,NewOrder,1771530957.864856,3192,12,1
1,NewOrder,1771530957.869819,5297,13,1
2,Payment,1771530957.874866,2712,15,1
1,NewOrder,1771530957.879905,5287,16,1
2,Payment,1771530957.884910,3630,22,1
5,StockLevel,1771530957.889837,2034,17,1
2,Payment,1771530957.894866,3002,18,1
1,NewOrder,1771530957.899909,6589,21,1
2,Payment,1771530957.904918,3685,19,1
1,NewOrder,1771530957.909814,5185,6,1
2,Payment,1771530957.914872,2506,0,1
5,StockLevel,1771530957.919893,4661,1,1
1,NewOrder,1771530957.924866,7077,23,1
1,NewOrder,1771530957.929834,5168,2,1
1,NewOrder,1771530957.934979,5691,4,1
2,Payment,1771530957.939948,3439,8,1
2,Payment,1771530957.944907,3314,7,1
2,Payment,1771530957.949889,2279,9,1
2,Payment,1771530957.954945,2176,11,1
2,Payment,1771530957.959910,2954,5,1
1,NewOrder,1771530957.964857,5761,20,1
2,Payment,1771530957.969836,3253,14,1
2,Payment,1771530957.974914,3797,3,1
5,StockLevel,1771530957.979912,4562,10,1
2,Payment,1771530957.984859,3695,12,1
2,Payment,1771530957.989877,2883,13,1
1,NewOrder,1771530957.994918,5148,15,1
1,NewOrder,1771530957.999929,4367,16,1
1,NewOrder,1771530958.004911,8131,22,1
2,Payment,1771530958.009898,2816,17,1
4,Delivery,1771530958.014988,2937,18,1
2,Payment,1771530958.019920,3790,21,1
1,NewOrder,1771530958.024919,7801,19,1
2,Payment,1771530958.029845,3232,6,1
1,NewOrder,1771530958.034923,5967,0,1
1,NewOrder,1771530958.039930,5452,1,1
2,Payment,1771530958.044873,2848,23,1
1,NewOrder,1771530958.049841,8247,2,1
1,NewOrder,1771530958.054921,4256,4,1
2,Payment,1771530958.059923,2900,8,1
5,StockLevel,1771530958.064918,2226,7,1
2,Payment,1771530958.069841,2880,9,1
2,Payment,1771530958.074920,2991,11,1
1,NewOrder,1771530958.079927,5154,5,1
1,NewOrder,1771530958.084918,5071,20,1
1,NewOrder,1771530958.089839,5439,14,1
2,Payment,1771530958.094920,2983,3,1
2,Payment,1771530958.099866,3201,10,1
1,NewOrder,1771530958.104941,3853,12,1
3,OrderStatus,1771530958.109959,2143,13,1
1,NewOrder,1771530958.115007,5948,15,1
1,NewOrder,1771530958.119849,6897,16,1
5,StockLevel,1771530958.125020,2318,17,1
2,Payment,1771530958.129883,3373,22,1
2,Payment,1771530958.134877,3327,18,1
1,NewOrder,1771530958.139839,4320,21,1
2,Payment,1771530958.144917,3372,19,1
1,NewOrder,1771530958.149826,4787,6,1
1,NewOrder,1771530958.154878,5830,0,1
2,Payment,1771530958.159915,2662,1,1
1,NewOrder,1771530958.164913,6199,23,1
1,NewOrder,1771530958.169829,5901,2,1
2,Payment,1771530958.174821,3582,4,1
2,Payment,1771530958.179912,2561,8,1
2,Payment,1771530958.184870,2447,7,1
2,Payment,1771530958.189821,3168,9,1
5,StockLevel,1771530958.194892,2409,11,1
2,Payment,1771530958.199970,3075,5,1
2,Payment,1771530958.204980,3759,20,1
4,Delivery,1771530958.209875,7811,14,1
1,NewOrder,1771530958.214966,5931,3,1
3,OrderStatus,1771530958.219985,1545,10,1
2,Payment,1771530958.224913,3226,12,1
1,NewOrder,1771530958.229869,6567,13,1
5,StockLevel,1771530958.234906,2386,15,1
2,Payment,1771530958.239934,3338,16,1
1,NewOrder,1771530958.244912,6469,17,1
1,NewOrder,1771530958.249831,7799,22,1
2,Payment,1771530958.254865,2451,18,1
2,Payment,1771530958.259847,2559,21,1
3,OrderStatus,1771530958.264918,2284,19,1
1,NewOrder,1771530958.269872,5453,6,1
1,NewOrder,1771530958.274874,7918,0,1
2,Payment,1771530958.279911,2529,1,1
2,Payment,1771530958.284910,4023,23,1
1,NewOrder,1771530958.289816,4434,2,1
5,StockLevel,1771530958.294825,4868,4,1
2,Payment,1771530958.299908,3469,8,1
1,NewOrder,1771530958.304869,5861,7,1
1,NewOrder,1771530958.309814,5689,9,1
3,OrderStatus,1771530958.314950,2249,11,1
1,NewOrder,1771530958.319914,6959,5,1
2,Payment,1771530958.324870,2981,20,1
1,NewOrder,1771530958.329822,5057,14,1
3,OrderStatus,1771530958.334866,2028,3,1
2,Payment,1771530958.339912,4182,10,1
3,OrderStatus,1771530958.344880,2172,12,1
1,NewOrder,1771530958.349831,4463,13,1
5,StockLevel,1771530958.354831,2387,15,1
2,Payment,1771530958.359901,3177,16,1
1,NewOrder,1771530958.364927,5521,17,1
3,OrderStatus,1771530958.369830,2396,18,1
1,NewOrder,1771530958.374817,6244,22,1
2,Payment,1771530958.379899,2554,21,1
4,Delivery,1771530958.384903,7061,19,1
2,Payment,1771530958.389828,2532,6,1
1,NewOrder,1771530958.394857,5022,1,1
2,Payment,1771530958.399908,2297,0,1
1,NewOrder,1771530958.404850,6625,23,1
2,Payment,1771530958.409806,2866,2,1
2,Payment,1771530958.414861,2774,4,1
4,Delivery,1771530958.419904,11818,8,1
1,NewOrder,1771530958.424871,5964,7,1
1,NewOrder,1771530958.429808,6115,9,1
2,Payment,1771530958.434884,3149,11,1
4,Delivery,1771530958.439968,14273,5,1
2,Payment,1771530958.444964,3684,20,1
5,StockLevel,1771530958.449836,3248,14,1
1,NewOrder,1771530958.454841,4329,3,1
1,NewOrder,1771530958.459890,5399,10,1
3,OrderStatus,1771530958.464969,1965,12,1
2,Payment,1771530958.469881,3384,13,1
1,NewOrder,1771530958.474974,7895,15,1
4,Delivery,1771530958.479971,15148,16,1
3,OrderStatus,1771530958.484974,1611,17,1
4,Delivery,1771530958.489862,2192,18,1
1,NewOrder,1771530958.494903,2803,22,1
1,NewOrder,1771530958.499903,5369,21,1
2,Payment,1771530958.504902,2516,19,1
5,StockLevel,1771530958.509907,2198,6,1
2,Payment,1771530958.514901,2730,1,1
1,NewOrder,1771530958.519902,6486,0,1
1,NewOrder,1771530958.524979,6235,23,1
1,NewOrder,1771530958.529866,4033,2,1
1,NewOrder,1771530958.534904,5888,4,1
2,Payment,1771530958.539974,2793,7,1
2,Payment,1771530958.544986,2617,8,1
2,Payment,1771530958.549834,3098,9,1
4,Delivery,1771530958.554965,20858,11,1
4,Delivery,1771530958.559983,10351,20,1
1,NewOrder,1771530958.564988,6454,14,1
2,Payment,1771530958.569874,2628,5,1
1,NewOrder,1771530958.574987,3229,3,1
1,NewOrder,1771530958.579918,3930,10,1
2,Payment,1771530958.584850,2855,12,1
2,Payment,1771530958.589855,2398,13,1
2,Payment,1771530958.594867,3246,15,1
2,Payment,1771530958.599906,3423,17,1
1,NewOrder,1771530958.604909,4902,18,1
2,Payment,1771530958.609827,1845,16,1
1,NewOrder,1771530958.614867,6209,22,1
1,NewOrder,1771530958.619902,3391,21,1
1,NewOrder,1771530958.624908,5495,19,1
2,Payment,1771530958.629897,2108,6,1
1,NewOrder,1771530958.634917,5185,1,1
5,StockLevel,1771530958.639945,2828,0,1
2,Payment,1771530958.644892,1983,23,1
4,Delivery,1771530958.649817,6277,2,1
1,NewOrder,1771530958.654858,4777,4,1
2,Payment,1771530958.659836,1929,7,1
2,Payment,1771530958.664896,2372,8,1
2,Payment,1771530958.669885,2885,9,1
2,Payment,1771530958.674840,3457,20,1
1,NewOrder,1771530958.679835,7705,14,1
1,NewOrder,1771530958.684792,4821,5,1
1,NewOrder,1771530958.689790,9703,11,1
1,NewOrder,1771530958.694946,5778,3,1
5,StockLevel,1771530958.699914,2844,10,1
2,Payment,1771530958.704963,2238,12,1
2,Payment,1771530958.709868,2608,13,1
1,NewOrder,1771530958.714929,5866,15,1
2,Payment,1771530958.719964,3161,17,1
