Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527743.695390,61660,6,1
1,NewOrder,1771527743.699825,94202,1,1
2,Payment,1771527743.704762,62117,4,1
2,Payment,1771527743.709774,85691,5,1
2,Payment,1771527743.741553,78057,0,1
1,NewOrder,1771527743.741570,104487,13,1
5,StockLevel,1771527743.741616,57537,2,1
2,Payment,1771527743.741644,115868,3,1
2,Payment,1771527743.741772,56808,7,1
4,Delivery,1771527743.741857,134779,10,1
2,Payment,1771527743.744703,40415,12,1
1,NewOrder,1771527743.749711,158496,9,1
4,Delivery,1771527743.754661,122721,8,1
1,NewOrder,1771527743.759694,93256,14,1
2,Payment,1771527743.764702,62177,11,1
1,NewOrder,1771527743.770791,130119,16,1
2,Payment,1771527743.775320,50130,15,1
2,Payment,1771527743.779859,44564,20,1
1,NewOrder,1771527743.784707,66372,17,1
2,Payment,1771527743.789760,78617,18,1
2,Payment,1771527743.794745,125413,19,1
2,Payment,1771527743.799785,103364,22,1
1,NewOrder,1771527743.804762,97560,21,1
2,Payment,1771527743.809782,37753,6,1
2,Payment,1771527743.814893,65386,4,1
1,NewOrder,1771527743.819677,108561,12,1
1,NewOrder,1771527743.824676,82548,1,1
2,Payment,1771527743.829726,69733,5,1
2,Payment,1771527743.834769,28201,7,1
1,NewOrder,1771527743.839700,65828,2,1
1,NewOrder,1771527743.844898,81753,0,1
5,StockLevel,1771527743.849697,50347,20,1
2,Payment,1771527743.854680,15353,15,1
2,Payment,1771527743.859686,27176,11,1
1,NewOrder,1771527743.864674,37696,23,1
2,Payment,1771527743.869755,27700,13,1
2,Payment,1771527743.874733,30393,6,1
2,Payment,1771527743.879753,38924,17,1
1,NewOrder,1771527743.884824,40219,14,1
1,NewOrder,1771527743.889822,42470,3,1
1,NewOrder,1771527743.894719,43074,7,1
2,Payment,1771527743.899691,31859,18,1
2,Payment,1771527743.904694,25086,15,1
2,Payment,1771527743.909754,24599,10,1
2,Payment,1771527743.914796,28647,8,1
2,Payment,1771527743.919692,7556,4,1
1,NewOrder,1771527743.924747,29064,11,1
5,StockLevel,1771527743.929744,7658,13,1
2,Payment,1771527743.934726,6528,5,1
1,NewOrder,1771527743.939811,19785,20,1
4,Delivery,1771527743.944769,27564,16,1
2,Payment,1771527743.949774,8592,21,1
