Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895259.441570,32519,2,1
1,NewOrder,1770895259.441968,83263,7,1
1,NewOrder,1770895259.443739,47666,21,1
2,Payment,1770895259.444310,20803,12,1
1,NewOrder,1770895259.444383,88657,0,1
1,NewOrder,1770895259.446439,39269,10,1
2,Payment,1770895259.447621,31361,4,1
1,NewOrder,1770895259.448887,49176,15,1
1,NewOrder,1770895259.451261,44778,6,1
1,NewOrder,1770895259.452510,52606,16,1
1,NewOrder,1770895259.453358,31406,14,1
1,NewOrder,1770895259.457520,71371,11,1
1,NewOrder,1770895259.458364,42124,13,1
2,Payment,1770895259.458480,37619,20,1
2,Payment,1770895259.460250,31671,23,1
2,Payment,1770895259.461637,7348,17,1
1,NewOrder,1770895259.464797,48198,5,1
2,Payment,1770895259.465130,6675,12,1
1,NewOrder,1770895259.469004,57619,17,1
1,NewOrder,1770895259.471822,41776,12,1
2,Payment,1770895259.474107,18639,2,1
2,Payment,1770895259.475199,23992,9,1
2,Payment,1770895259.476228,26283,1,1
2,Payment,1770895259.478049,21535,18,1
1,NewOrder,1770895259.479000,23626,4,1
5,StockLevel,1770895259.484788,28505,14,1
2,Payment,1770895259.485724,19555,10,1
5,StockLevel,1770895259.486733,40395,19,1
1,NewOrder,1770895259.491432,31987,21,1
1,NewOrder,1770895259.491940,49231,23,1
1,NewOrder,1770895259.492760,43709,2,1
1,NewOrder,1770895259.492990,37987,8,1
1,NewOrder,1770895259.495396,37225,22,1
2,Payment,1770895259.496057,17447,6,1
2,Payment,1770895259.496118,8357,20,1
2,Payment,1770895259.498081,23908,15,1
2,Payment,1770895259.498659,25882,3,1
2,Payment,1770895259.499209,16630,9,1
2,Payment,1770895259.499600,23789,18,1
4,Delivery,1770895259.500506,41457,13,1
3,OrderStatus,1770895259.502530,22175,1,1
1,NewOrder,1770895259.502650,50287,4,1
5,StockLevel,1770895259.504511,32730,20,1
5,StockLevel,1770895259.505133,31010,16,1
1,NewOrder,1770895259.505290,44984,10,1
1,NewOrder,1770895259.513022,21753,5,1
2,Payment,1770895259.513316,24852,14,1
2,Payment,1770895259.513522,9377,6,1
2,Payment,1770895259.513615,20656,12,1
1,NewOrder,1770895259.515858,48121,9,1
2,Payment,1770895259.522011,19906,15,1
2,Payment,1770895259.522923,20587,6,1
1,NewOrder,1770895259.523403,52037,18,1
1,NewOrder,1770895259.523435,51220,21,1
2,Payment,1770895259.524563,22442,3,1
1,NewOrder,1770895259.524723,35026,1,1
1,NewOrder,1770895259.525246,32814,7,1
1,NewOrder,1770895259.526637,21001,17,1
1,NewOrder,1770895259.527144,38826,19,1
2,Payment,1770895259.528908,18682,11,1
1,NewOrder,1770895259.530993,23803,8,1
2,Payment,1770895259.532641,20333,22,1
1,NewOrder,1770895259.533057,52283,0,1
2,Payment,1770895259.534290,25948,12,1
1,NewOrder,1770895259.534796,47900,5,1
2,Payment,1770895259.536161,27419,16,1
1,NewOrder,1770895259.536487,21532,2,1
4,Delivery,1770895259.537257,91929,20,1
1,NewOrder,1770895259.538188,32627,14,1
2,Payment,1770895259.541202,18926,23,1
2,Payment,1770895259.541941,24536,15,1
2,Payment,1770895259.541981,30359,13,1
1,NewOrder,1770895259.543532,62458,6,1
1,NewOrder,1770895259.547023,34986,3,1
2,Payment,1770895259.547608,4853,11,1
5,StockLevel,1770895259.547657,59618,17,1
1,NewOrder,1770895259.550294,55865,10,1
2,Payment,1770895259.552485,16450,11,1
2,Payment,1770895259.552955,14810,4,1
1,NewOrder,1770895259.552990,52988,22,1
1,NewOrder,1770895259.554817,54079,8,1
2,Payment,1770895259.558039,22348,2,1
1,NewOrder,1770895259.558078,47871,7,1
1,NewOrder,1770895259.559769,49822,1,1
4,Delivery,1770895259.560146,69608,23,1
1,NewOrder,1770895259.560255,45918,12,1
2,Payment,1770895259.563600,12760,16,1
2,Payment,1770895259.564001,9011,9,1
4,Delivery,1770895259.565990,63733,19,1
5,StockLevel,1770895259.566495,13624,15,1
1,NewOrder,1770895259.567782,38364,4,1
4,Delivery,1770895259.568951,36920,11,1
1,NewOrder,1770895259.570831,35287,14,1
1,NewOrder,1770895259.572362,42976,13,1
2,Payment,1770895259.573033,32259,9,1
2,Payment,1770895259.574676,31338,21,1
2,Payment,1770895259.575458,40305,18,1
1,NewOrder,1770895259.576381,51648,16,1
2,Payment,1770895259.580139,30194,15,1
2,Payment,1770895259.580400,29234,2,1
2,Payment,1770895259.582027,33785,3,1
2,Payment,1770895259.582715,39089,5,1
3,OrderStatus,1770895259.585360,5903,0,1
2,Payment,1770895259.591281,27010,0,1
2,Payment,1770895259.605315,17545,9,1
2,Payment,1770895259.605887,60257,11,1
1,NewOrder,1770895259.605967,55503,7,1
2,Payment,1770895259.606000,12994,22,1
2,Payment,1770895259.606011,20036,6,1
1,NewOrder,1770895259.606033,54848,21,1
1,NewOrder,1770895259.606130,37267,14,1
2,Payment,1770895259.606166,27443,4,1
2,Payment,1770895259.606181,22932,10,1
2,Payment,1770895259.606187,7990,12,1
1,NewOrder,1770895259.607287,32249,17,1
1,NewOrder,1770895259.608911,38541,8,1
2,Payment,1770895259.609608,18728,1,1
5,StockLevel,1770895259.609650,34994,2,1
2,Payment,1770895259.610350,12798,15,1
1,NewOrder,1770895259.614193,34121,12,1
2,Payment,1770895259.615353,18539,13,1
2,Payment,1770895259.615778,30471,18,1
2,Payment,1770895259.615830,9688,3,1
1,NewOrder,1770895259.618317,55754,0,1
1,NewOrder,1770895259.619004,55474,22,1
2,Payment,1770895259.621818,14418,5,1
1,NewOrder,1770895259.622880,43714,9,1
4,Delivery,1770895259.623158,70210,15,1
2,Payment,1770895259.625533,21711,3,1
2,Payment,1770895259.626065,14174,6,1
2,Payment,1770895259.628049,16702,16,1
1,NewOrder,1770895259.628354,26891,1,1
5,StockLevel,1770895259.629129,41343,10,1
1,NewOrder,1770895259.629203,39152,20,1
1,NewOrder,1770895259.629740,8548,19,1
5,StockLevel,1770895259.629770,3430,23,1
2,Payment,1770895259.633219,15651,23,1
1,NewOrder,1770895259.633624,19852,4,1
1,NewOrder,1770895259.633907,31033,13,1
4,Delivery,1770895259.636256,132711,5,1
1,NewOrder,1770895259.638305,5953,19,1
2,Payment,1770895259.639548,12232,17,1
1,NewOrder,1770895259.640257,56159,6,1
2,Payment,1770895259.643416,18525,14,1
1,NewOrder,1770895259.644274,28330,19,1
1,NewOrder,1770895259.644660,20758,2,1
5,StockLevel,1770895259.644772,11994,16,1
1,NewOrder,1770895259.646262,61382,18,1
1,NewOrder,1770895259.647260,58258,3,1
1,NewOrder,1770895259.647473,28584,8,1
1,NewOrder,1770895259.648337,41065,12,1
1,NewOrder,1770895259.648888,24177,23,1
4,Delivery,1770895259.651796,41869,17,1
1,NewOrder,1770895259.653493,30042,4,1
2,Payment,1770895259.655258,12168,1,1
1,NewOrder,1770895259.656785,28938,16,1
1,NewOrder,1770895259.660901,45781,21,1
1,NewOrder,1770895259.661486,36019,7,1
1,NewOrder,1770895259.661957,27346,14,1
2,Payment,1770895259.664958,10546,13,1
1,NewOrder,1770895259.665437,33431,2,1
4,Delivery,1770895259.666160,63095,11,1
2,Payment,1770895259.666610,15150,9,1
4,Delivery,1770895259.667441,102093,1,1
2,Payment,1770895259.668375,10658,20,1
1,NewOrder,1770895259.670488,39286,10,1
2,Payment,1770895259.672619,24576,19,1
1,NewOrder,1770895259.673083,15712,23,1
1,NewOrder,1770895259.674088,27783,0,1
2,Payment,1770895259.674494,26833,22,1
1,NewOrder,1770895259.675524,34020,13,1
2,Payment,1770895259.676074,16847,8,1
1,NewOrder,1770895259.679049,41646,20,1
1,NewOrder,1770895259.681773,39488,9,1
1,NewOrder,1770895259.683558,35026,4,1
2,Payment,1770895259.685742,15757,16,1
1,NewOrder,1770895259.688820,43180,23,1
5,StockLevel,1770895259.689321,6631,14,1
5,StockLevel,1770895259.689416,27108,12,1
2,Payment,1770895259.692951,16559,8,1
2,Payment,1770895259.693401,15017,15,1
2,Payment,1770895259.693682,18639,17,1
2,Payment,1770895259.695972,30016,14,1
1,NewOrder,1770895259.696434,37484,6,1
2,Payment,1770895259.697208,21441,19,1
1,NewOrder,1770895259.697522,46862,7,1
5,StockLevel,1770895259.698888,18530,2,1
2,Payment,1770895259.701347,19833,22,1
5,StockLevel,1770895259.701520,22474,16,1
5,StockLevel,1770895259.701885,5602,0,1
2,Payment,1770895259.705536,10237,3,1
2,Payment,1770895259.706699,20109,21,1
2,Payment,1770895259.707500,23288,0,1
2,Payment,1770895259.707655,55754,18,1
5,StockLevel,1770895259.708438,14272,15,1
1,NewOrder,1770895259.709525,34758,8,1
1,NewOrder,1770895259.709559,34696,13,1
1,NewOrder,1770895259.709812,24182,10,1
1,NewOrder,1770895259.712355,5357,17,1
2,Payment,1770895259.715816,28543,3,1
2,Payment,1770895259.716542,14844,12,1
2,Payment,1770895259.717433,37772,2,1
1,NewOrder,1770895259.717727,26550,17,1
1,NewOrder,1770895259.718599,29411,4,1
3,OrderStatus,1770895259.718662,4714,19,1
2,Payment,1770895259.720712,9074,20,1
2,Payment,1770895259.721198,30307,22,1
5,StockLevel,1770895259.721274,27542,9,1
2,Payment,1770895259.722729,21646,15,1
2,Payment,1770895259.723390,20028,19,1
2,Payment,1770895259.724007,47239,16,1
2,Payment,1770895259.726000,47727,14,1
1,NewOrder,1770895259.726822,25080,21,1
1,NewOrder,1770895259.729269,23152,11,1
2,Payment,1770895259.729802,38455,20,1
2,Payment,1770895259.730846,27190,0,1
1,NewOrder,1770895259.731413,18587,12,1
1,NewOrder,1770895259.732014,12180,23,1
2,Payment,1770895259.733933,12041,6,1
2,Payment,1770895259.734010,15371,10,1
2,Payment,1770895259.743444,22487,19,1
2,Payment,1770895259.744228,34185,23,1
1,NewOrder,1770895259.744273,41921,13,1
3,OrderStatus,1770895259.744294,5689,17,1
2,Payment,1770895259.744300,13196,8,1
1,NewOrder,1770895259.744371,68434,3,1
1,NewOrder,1770895259.744394,64678,15,1
1,NewOrder,1770895259.744395,41036,7,1
2,Payment,1770895259.745988,6948,6,1
2,Payment,1770895259.748024,12553,4,1
1,NewOrder,1770895259.748837,16167,9,1
2,Payment,1770895259.749395,10711,10,1
1,NewOrder,1770895259.749992,45381,17,1
1,NewOrder,1770895259.750011,22823,12,1
1,NewOrder,1770895259.751520,42878,22,1
1,NewOrder,1770895259.751920,44199,21,1
1,NewOrder,1770895259.752433,17320,11,1
5,StockLevel,1770895259.752948,19791,6,1
1,NewOrder,1770895259.755215,61614,2,1
2,Payment,1770895259.757515,24014,8,1
2,Payment,1770895259.758051,6141,0,1
1,NewOrder,1770895259.760119,10699,10,1
1,NewOrder,1770895259.760589,10272,4,1
2,Payment,1770895259.763425,27958,18,1
2,Payment,1770895259.764201,21504,0,1
1,NewOrder,1770895259.765019,12037,9,1
1,NewOrder,1770895259.765944,15547,19,1
2,Payment,1770895259.768272,12494,20,1
3,OrderStatus,1770895259.768983,4143,5,1
1,NewOrder,1770895259.769548,15594,1,1
1,NewOrder,1770895259.769766,9089,11,1
2,Payment,1770895259.770831,14843,10,1
2,Payment,1770895259.770871,38685,4,1
2,Payment,1770895259.771258,19598,16,1
2,Payment,1770895259.772752,14994,6,1
2,Payment,1770895259.772849,20383,12,1
1,NewOrder,1770895259.773140,30134,5,1
2,Payment,1770895259.773741,22901,14,1
5,StockLevel,1770895259.777072,1535,9,1
2,Payment,1770895259.778428,34310,23,1
1,NewOrder,1770895259.778620,36167,9,1
1,NewOrder,1770895259.778868,26872,11,1
1,NewOrder,1770895259.780781,44402,20,1
2,Payment,1770895259.781504,16167,19,1
3,OrderStatus,1770895259.781541,3106,8,1
2,Payment,1770895259.784665,36937,8,1
2,Payment,1770895259.785157,20829,1,1
2,Payment,1770895259.785445,13245,7,1
2,Payment,1770895259.785687,4817,10,1
2,Payment,1770895259.785719,28416,0,1
1,NewOrder,1770895259.786205,19461,13,1
1,NewOrder,1770895259.787759,17460,6,1
1,NewOrder,1770895259.790519,14126,10,1
2,Payment,1770895259.790871,20925,16,1
2,Payment,1770895259.791394,24595,18,1
2,Payment,1770895259.793246,6824,12,1
2,Payment,1770895259.794411,28138,22,1
1,NewOrder,1770895259.795388,46169,17,1
1,NewOrder,1770895259.796134,53493,21,1
1,NewOrder,1770895259.796651,12692,14,1
1,NewOrder,1770895259.797682,40610,19,1
1,NewOrder,1770895259.798705,53285,7,1
5,StockLevel,1770895259.800085,20356,12,1
2,Payment,1770895259.803299,14229,5,1
2,Payment,1770895259.804663,19006,10,1
2,Payment,1770895259.805230,26766,6,1
1,NewOrder,1770895259.805682,38944,13,1
3,OrderStatus,1770895259.805751,7387,11,1
1,NewOrder,1770895259.805993,50338,1,1
2,Payment,1770895259.809093,20588,15,1
2,Payment,1770895259.809358,23017,14,1
5,StockLevel,1770895259.809571,3840,4,1
5,StockLevel,1770895259.811814,22347,16,1
2,Payment,1770895259.812756,22715,23,1
1,NewOrder,1770895259.812817,40763,3,1
1,NewOrder,1770895259.813155,53526,11,1
2,Payment,1770895259.813423,9785,4,1
2,Payment,1770895259.814150,5455,0,1
1,NewOrder,1770895259.814797,57877,9,1
1,NewOrder,1770895259.816002,30868,18,1
1,NewOrder,1770895259.816843,35175,2,1
1,NewOrder,1770895259.817540,36879,5,1
2,Payment,1770895259.819619,6350,0,1
2,Payment,1770895259.820453,13767,12,1
2,Payment,1770895259.821617,5906,8,1
2,Payment,1770895259.822564,15282,22,1
2,Payment,1770895259.823218,34590,4,1
1,NewOrder,1770895259.823682,26981,10,1
1,NewOrder,1770895259.825198,34713,20,1
1,NewOrder,1770895259.825982,28913,0,1
2,Payment,1770895259.827537,15126,8,1
3,OrderStatus,1770895259.829694,1453,15,1
2,Payment,1770895259.831159,11398,15,1
2,Payment,1770895259.832011,12764,6,1
2,Payment,1770895259.832390,4011,14,1
2,Payment,1770895259.834174,4492,16,1
1,NewOrder,1770895259.834234,39883,12,1
2,Payment,1770895259.835487,15581,23,1
2,Payment,1770895259.836416,19483,14,1
1,NewOrder,1770895259.837860,25423,22,1
3,OrderStatus,1770895259.838306,7688,19,1
2,Payment,1770895259.838680,5794,16,1
1,NewOrder,1770895259.841572,38450,17,1
2,Payment,1770895259.842571,16171,15,1
1,NewOrder,1770895259.842673,32417,8,1
2,Payment,1770895259.844508,16180,16,1
1,NewOrder,1770895259.844641,20030,13,1
2,Payment,1770895259.844785,2824,6,1
3,OrderStatus,1770895259.846009,7881,19,1
1,NewOrder,1770895259.846882,23169,18,1
1,NewOrder,1770895259.847621,22366,6,1
1,NewOrder,1770895259.849639,41551,21,1
1,NewOrder,1770895259.850675,34465,10,1
5,StockLevel,1770895259.851080,16547,23,1
4,Delivery,1770895259.852003,56193,7,1
2,Payment,1770895259.852029,15248,2,1
1,NewOrder,1770895259.853591,59081,3,1
2,Payment,1770895259.853900,15748,19,1
1,NewOrder,1770895259.854427,36090,5,1
1,NewOrder,1770895259.854904,22066,0,1
1,NewOrder,1770895259.855913,28895,14,1
1,NewOrder,1770895259.856342,34566,1,1
2,Payment,1770895259.857817,12212,4,1
2,Payment,1770895259.858754,6262,15,1
2,Payment,1770895259.859919,24195,20,1
1,NewOrder,1770895259.860700,27447,16,1
2,Payment,1770895259.863294,23081,22,1
1,NewOrder,1770895259.864682,56466,13,1
2,Payment,1770895259.865026,2765,15,1
1,NewOrder,1770895259.866703,18459,11,1
2,Payment,1770895259.867291,23641,2,1
1,NewOrder,1770895259.867640,44998,23,1
2,Payment,1770895259.867821,4488,15,1
1,NewOrder,1770895259.869677,42934,19,1
1,NewOrder,1770895259.870003,5484,6,1
2,Payment,1770895259.870038,5480,4,1
1,NewOrder,1770895259.870059,42521,18,1
1,NewOrder,1770895259.872319,41416,15,1
1,NewOrder,1770895259.872680,33198,9,1
2,Payment,1770895259.874125,8857,12,1
1,NewOrder,1770895259.875098,29972,8,1
1,NewOrder,1770895259.875500,46805,6,1
1,NewOrder,1770895259.875531,46312,4,1
1,NewOrder,1770895259.876977,28926,0,1
5,StockLevel,1770895259.880030,20667,17,1
1,NewOrder,1770895259.882990,19588,12,1
5,StockLevel,1770895259.884122,18442,20,1
2,Payment,1770895259.884815,10188,14,1
1,NewOrder,1770895259.885150,20363,10,1
1,NewOrder,1770895259.885168,26963,11,1
1,NewOrder,1770895259.886386,38158,22,1
1,NewOrder,1770895259.888156,38696,16,1
1,NewOrder,1770895259.890529,43265,5,1
2,Payment,1770895259.890918,21695,1,1
1,NewOrder,1770895259.890940,38652,2,1
2,Payment,1770895259.891197,17805,21,1
1,NewOrder,1770895259.895012,37916,14,1
1,NewOrder,1770895259.900711,38723,17,1
5,StockLevel,1770895259.902572,37326,20,1
2,Payment,1770895259.902592,6082,12,1
1,NewOrder,1770895259.905082,36053,8,1
2,Payment,1770895259.905525,24476,10,1
1,NewOrder,1770895259.905886,32047,9,1
2,Payment,1770895259.905913,20550,0,1
2,Payment,1770895259.908204,26192,7,1
2,Payment,1770895259.908680,21346,12,1
5,StockLevel,1770895259.909015,27979,21,1
2,Payment,1770895259.912143,24357,11,1
1,NewOrder,1770895259.912591,9664,18,1
1,NewOrder,1770895259.912625,9654,19,1
1,NewOrder,1770895259.912626,12301,1,1
1,NewOrder,1770895259.912644,12300,23,1
1,NewOrder,1770895259.912681,12287,3,1
1,NewOrder,1770895259.913741,39437,15,1
1,NewOrder,1770895259.921161,53226,13,1
1,NewOrder,1770895259.921854,50795,4,1
5,StockLevel,1770895259.922267,70923,18,1
1,NewOrder,1770895259.922289,51787,19,1
5,StockLevel,1770895259.922311,39146,6,1
3,OrderStatus,1770895259.924552,26702,22,1
1,NewOrder,1770895259.924939,52744,1,1
2,Payment,1770895259.924951,29320,23,1
1,NewOrder,1770895259.924978,66623,3,1
2,Payment,1770895259.926470,4375,0,1
1,NewOrder,1770895259.926858,17039,16,1
2,Payment,1770895259.929604,29263,2,1
1,NewOrder,1770895259.930011,52163,10,1
2,Payment,1770895259.930034,1792,12,1
2,Payment,1770895259.930853,4006,0,1
1,NewOrder,1770895259.931834,57843,12,1
4,Delivery,1770895259.932940,29655,14,1
1,NewOrder,1770895259.933806,15595,5,1
2,Payment,1770895259.934405,20646,7,1
1,NewOrder,1770895259.934871,17065,0,1
1,NewOrder,1770895259.936508,54655,11,1
1,NewOrder,1770895259.937002,14218,21,1
3,OrderStatus,1770895259.937942,4492,9,1
1,NewOrder,1770895259.939441,47747,17,1
1,NewOrder,1770895259.939906,48376,20,1
2,Payment,1770895259.941145,16267,8,1
1,NewOrder,1770895259.942442,13466,9,1
3,OrderStatus,1770895259.943906,4045,16,1
2,Payment,1770895259.947966,3676,16,1
1,NewOrder,1770895259.949412,9094,5,1
2,Payment,1770895259.951234,5613,21,1
1,NewOrder,1770895259.951264,33156,22,1
1,NewOrder,1770895259.951653,8539,16,1
1,NewOrder,1770895259.951947,44053,0,1
1,NewOrder,1770895259.953188,42786,15,1
2,Payment,1770895259.954280,27852,23,1
3,OrderStatus,1770895259.955059,18828,7,1
1,NewOrder,1770895259.955913,7036,9,1
1,NewOrder,1770895259.956855,35881,21,1
2,Payment,1770895259.957424,4554,8,1
4,Delivery,1770895259.958515,35407,5,1
2,Payment,1770895259.958875,22726,2,1
1,NewOrder,1770895259.960202,4515,16,1
2,Payment,1770895259.961467,12135,6,1
1,NewOrder,1770895259.961987,32378,8,1
1,NewOrder,1770895259.962603,4963,14,1
2,Payment,1770895259.962957,2190,9,1
1,NewOrder,1770895259.964726,30890,16,1
2,Payment,1770895259.965162,1941,9,1
2,Payment,1770895259.967112,2303,9,1
2,Payment,1770895259.967575,3652,14,1
2,Payment,1770895259.969422,7176,9,1
4,Delivery,1770895259.971242,76736,14,1
4,Delivery,1770895259.972665,21736,4,1
2,Payment,1770895259.973616,4949,6,1
2,Payment,1770895259.973900,7177,7,1
1,NewOrder,1770895259.974084,23100,19,1
1,NewOrder,1770895259.974400,18076,13,1
4,Delivery,1770895259.976609,77155,9,1
2,Payment,1770895259.977694,11617,1,1
2,Payment,1770895259.978574,11401,6,1
2,Payment,1770895259.981086,16422,7,1
1,NewOrder,1770895259.981612,53531,2,1
2,Payment,1770895259.982143,2910,23,1
2,Payment,1770895259.982188,17529,10,1
5,StockLevel,1770895259.984427,24329,22,1
1,NewOrder,1770895259.985058,57831,23,1
2,Payment,1770895259.987196,15719,17,1
1,NewOrder,1770895259.988293,33048,20,1
1,NewOrder,1770895259.989322,30338,1,1
1,NewOrder,1770895259.989683,4706,12,1
2,Payment,1770895259.989984,15203,6,1
4,Delivery,1770895259.991175,62899,11,1
1,NewOrder,1770895259.991618,21463,3,1
2,Payment,1770895259.992489,33263,13,1
1,NewOrder,1770895259.992752,19935,21,1
2,Payment,1770895259.993197,8810,18,1
2,Payment,1770895259.993931,13171,5,1
2,Payment,1770895259.994373,8104,8,1
4,Delivery,1770895259.994399,54335,12,1
2,Payment,1770895259.994410,15423,4,1
1,NewOrder,1770895259.995622,39908,16,1
1,NewOrder,1770895259.995981,20765,15,1
1,NewOrder,1770895259.996025,23099,0,1
1,NewOrder,1770895259.997195,54511,19,1
1,NewOrder,1770895259.997514,54160,7,1
2,Payment,1770895259.999727,8026,10,1
1,NewOrder,1770895260.002017,21035,18,1
3,OrderStatus,1770895260.002486,2444,8,1
1,NewOrder,1770895260.002922,41195,17,1
2,Payment,1770895260.004937,5240,8,1
1,NewOrder,1770895260.005194,9523,6,1
1,NewOrder,1770895260.007112,35755,5,1
2,Payment,1770895260.007761,4346,10,1
1,NewOrder,1770895260.008765,16435,22,1
1,NewOrder,1770895260.009843,17772,4,1
1,NewOrder,1770895260.010185,33204,8,1
1,NewOrder,1770895260.012116,29873,10,1
1,NewOrder,1770895260.012696,14076,21,1
2,Payment,1770895260.013091,7787,3,1
2,Payment,1770895260.014725,8816,6,1
2,Payment,1770895260.016755,11532,15,1
3,OrderStatus,1770895260.019131,5687,0,1
2,Payment,1770895260.019669,3686,1,1
2,Payment,1770895260.020887,10572,3,1
1,NewOrder,1770895260.021349,54144,20,1
1,NewOrder,1770895260.023062,50026,18,1
2,Payment,1770895260.023364,11715,1,1
3,OrderStatus,1770895260.023549,9605,6,1
2,Payment,1770895260.024825,16106,0,1
2,Payment,1770895260.025209,14806,22,1
1,NewOrder,1770895260.025759,3948,13,1
2,Payment,1770895260.026782,19330,21,1
1,NewOrder,1770895260.027622,27858,4,1
2,Payment,1770895260.028292,5919,15,1
1,NewOrder,1770895260.029713,44533,13,1
1,NewOrder,1770895260.031466,43997,3,1
1,NewOrder,1770895260.033163,47252,6,1
2,Payment,1770895260.034218,1992,15,1
4,Delivery,1770895260.035084,51085,1,1
5,StockLevel,1770895260.035152,15348,2,1
2,Payment,1770895260.035539,5966,16,1
2,Payment,1770895260.036218,2096,15,1
1,NewOrder,1770895260.038333,15732,15,1
2,Payment,1770895260.040023,11268,22,1
2,Payment,1770895260.040957,6712,0,1
5,StockLevel,1770895260.041511,25484,16,1
2,Payment,1770895260.041994,9653,10,1
1,NewOrder,1770895260.042897,15875,5,1
1,NewOrder,1770895260.042905,15473,23,1
5,StockLevel,1770895260.043409,15003,8,1
1,NewOrder,1770895260.044127,15248,17,1
1,NewOrder,1770895260.046146,39912,21,1
2,Payment,1770895260.047695,23622,0,1
2,Payment,1770895260.048003,3718,14,1
2,Payment,1770895260.048741,6361,12,1
1,NewOrder,1770895260.050517,62076,2,1
2,Payment,1770895260.051312,19064,22,1
2,Payment,1770895260.051672,7397,10,1
2,Payment,1770895260.051707,4963,7,1
4,Delivery,1770895260.051716,43165,19,1
1,NewOrder,1770895260.051727,34285,14,1
2,Payment,1770895260.053774,7364,9,1
4,Delivery,1770895260.054071,44219,15,1
1,NewOrder,1770895260.054085,5307,11,1
1,NewOrder,1770895260.055117,32665,12,1
2,Payment,1770895260.055492,19943,4,1
2,Payment,1770895260.056677,20049,7,1
1,NewOrder,1770895260.058404,5300,23,1
2,Payment,1770895260.058430,5576,8,1
1,NewOrder,1770895260.058776,4637,5,1
2,Payment,1770895260.059077,7485,10,1
1,NewOrder,1770895260.059403,6595,17,1
2,Payment,1770895260.059414,11400,11,1
5,StockLevel,1770895260.061146,18239,9,1
2,Payment,1770895260.063440,25034,5,1
2,Payment,1770895260.063718,2733,23,1
2,Payment,1770895260.064030,17587,8,1
1,NewOrder,1770895260.066006,22459,17,1
5,StockLevel,1770895260.066459,8531,23,1
2,Payment,1770895260.066572,12669,10,1
2,Payment,1770895260.067000,11198,16,1
2,Payment,1770895260.070385,6765,22,1
2,Payment,1770895260.070823,14714,11,1
4,Delivery,1770895260.071328,15222,0,1
1,NewOrder,1770895260.073096,35750,18,1
2,Payment,1770895260.074256,11707,13,1
1,NewOrder,1770895260.074998,42286,23,1
1,NewOrder,1770895260.075445,40125,4,1
2,Payment,1770895260.075471,8505,3,1
2,Payment,1770895260.075502,8350,20,1
2,Payment,1770895260.076738,21066,7,1
1,NewOrder,1770895260.077157,43920,22,1
1,NewOrder,1770895260.078202,26659,16,1
2,Payment,1770895260.079251,10370,10,1
