Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906970.864620,122642,23,1
1,NewOrder,1770906970.864621,117735,9,1
2,Payment,1770906970.864621,72983,8,1
2,Payment,1770906970.864623,129145,2,1
2,Payment,1770906970.864623,72296,4,1
2,Payment,1770906970.864628,112732,1,1
2,Payment,1770906970.864676,146778,0,1
1,NewOrder,1770906970.864765,110682,3,1
1,NewOrder,1770906970.864976,117899,5,1
4,Delivery,1770906970.865191,34467,6,1
2,Payment,1770906970.865407,87303,7,1
1,NewOrder,1770906970.865592,115363,15,1
2,Payment,1770906970.865836,116998,10,1
1,NewOrder,1770906970.866048,109365,14,1
1,NewOrder,1770906970.866252,46718,11,1
1,NewOrder,1770906970.866489,108984,12,1
2,Payment,1770906970.866680,105027,13,1
2,Payment,1770906970.866887,118313,16,1
2,Payment,1770906970.867100,65706,17,1
2,Payment,1770906970.867321,37557,18,1
1,NewOrder,1770906970.867526,116980,19,1
1,NewOrder,1770906970.867737,46210,20,1
2,Payment,1770906970.867972,32113,22,1
1,NewOrder,1770906970.868192,111255,21,1
2,Payment,1770906970.899776,65807,6,1
2,Payment,1770906970.900135,10242,22,1
1,NewOrder,1770906970.904906,22086,18,1
1,NewOrder,1770906970.910425,15601,22,1
1,NewOrder,1770906970.913002,16873,11,1
2,Payment,1770906970.913974,9860,20,1
1,NewOrder,1770906970.923853,13532,20,1
2,Payment,1770906970.926045,4354,22,1
2,Payment,1770906970.927014,8522,18,1
1,NewOrder,1770906970.929893,11579,11,1
1,NewOrder,1770906970.930416,11753,22,1
2,Payment,1770906970.932833,62939,17,1
1,NewOrder,1770906970.935554,14832,18,1
1,NewOrder,1770906970.936945,60556,4,1
1,NewOrder,1770906970.937403,59201,20,1
1,NewOrder,1770906970.937632,28406,8,1
1,NewOrder,1770906970.941490,17730,11,1
2,Payment,1770906970.942185,7188,22,1
1,NewOrder,1770906970.949393,15737,22,1
1,NewOrder,1770906970.950404,24235,18,1
1,NewOrder,1770906970.952736,35437,7,1
2,Payment,1770906970.959241,37236,11,1
3,OrderStatus,1770906970.965153,4555,22,1
1,NewOrder,1770906970.965602,49834,6,1
1,NewOrder,1770906970.966056,28968,8,1
1,NewOrder,1770906970.969729,24072,22,1
2,Payment,1770906970.971737,30035,13,1
2,Payment,1770906970.974655,17953,18,1
1,NewOrder,1770906970.975442,44834,14,1
5,StockLevel,1770906970.975473,43023,3,1
1,NewOrder,1770906970.975497,32995,12,1
