Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901071.397612,160860,22,1
1,NewOrder,1770901071.397613,97540,5,1
4,Delivery,1770901071.397613,87487,7,1
2,Payment,1770901071.397613,146326,1,1
2,Payment,1770901071.397618,70131,6,1
1,NewOrder,1770901071.397623,71115,8,1
2,Payment,1770901071.397632,70077,3,1
1,NewOrder,1770901071.397646,81309,0,1
2,Payment,1770901071.397653,91146,9,1
2,Payment,1770901071.397673,98059,2,1
1,NewOrder,1770901071.397678,69888,4,1
1,NewOrder,1770901071.397717,106057,10,1
1,NewOrder,1770901071.397725,115592,11,1
2,Payment,1770901071.398004,69726,13,1
1,NewOrder,1770901071.398202,116745,12,1
1,NewOrder,1770901071.398436,81525,14,1
2,Payment,1770901071.398640,97116,15,1
1,NewOrder,1770901071.398863,82417,16,1
1,NewOrder,1770901071.399056,69715,17,1
1,NewOrder,1770901071.399266,114844,18,1
2,Payment,1770901071.399479,65022,19,1
2,Payment,1770901071.399697,83483,20,1
1,NewOrder,1770901071.399904,70820,21,1
4,Delivery,1770901071.400117,161699,23,1
2,Payment,1770901071.464757,28969,19,1
2,Payment,1770901071.467593,93455,4,1
1,NewOrder,1770901071.467742,59185,3,1
2,Payment,1770901071.467783,36866,6,1
1,NewOrder,1770901071.467792,70871,13,1
3,OrderStatus,1770901071.468763,13115,8,1
2,Payment,1770901071.468797,43243,17,1
1,NewOrder,1770901071.470747,36199,21,1
1,NewOrder,1770901071.478985,33718,0,1
4,Delivery,1770901071.479988,54301,14,1
1,NewOrder,1770901071.481306,34293,16,1
2,Payment,1770901071.481895,34612,8,1
1,NewOrder,1770901071.483207,65499,20,1
1,NewOrder,1770901071.485125,77181,7,1
1,NewOrder,1770901071.488826,57638,9,1
1,NewOrder,1770901071.493745,83048,19,1
1,NewOrder,1770901071.495178,51310,5,1
2,Payment,1770901071.495761,75822,2,1
1,NewOrder,1770901071.495787,73464,15,1
1,NewOrder,1770901071.503820,33193,10,1
1,NewOrder,1770901071.504661,67733,6,1
3,OrderStatus,1770901071.506968,12454,21,1
1,NewOrder,1770901071.512063,23706,17,1
2,Payment,1770901071.512722,71750,0,1
1,NewOrder,1770901071.513346,40072,11,1
2,Payment,1770901071.514134,26988,18,1
2,Payment,1770901071.514975,19951,12,1
4,Delivery,1770901071.515616,19143,16,1
1,NewOrder,1770901071.516525,22906,8,1
2,Payment,1770901071.519446,38929,21,1
1,NewOrder,1770901071.526948,29311,3,1
1,NewOrder,1770901071.534311,31382,14,1
2,Payment,1770901071.534778,17645,16,1
1,NewOrder,1770901071.534944,30105,12,1
1,NewOrder,1770901071.535785,52433,17,1
1,NewOrder,1770901071.537033,25239,10,1
1,NewOrder,1770901071.538682,23461,13,1
1,NewOrder,1770901071.539450,24482,8,1
2,Payment,1770901071.541139,24463,18,1
2,Payment,1770901071.543989,63580,1,1
5,StockLevel,1770901071.546484,28836,9,1
2,Payment,1770901071.546508,73233,5,1
1,NewOrder,1770901071.548740,34374,20,1
2,Payment,1770901071.552449,14601,16,1
2,Payment,1770901071.553437,13077,11,1
2,Payment,1770901071.556280,38604,3,1
1,NewOrder,1770901071.558397,27825,21,1
4,Delivery,1770901071.558504,3796,22,1
1,NewOrder,1770901071.561066,37772,4,1
1,NewOrder,1770901071.561850,52310,23,1
1,NewOrder,1770901071.562159,18903,13,1
2,Payment,1770901071.562287,30693,10,1
4,Delivery,1770901071.562316,74307,22,1
2,Payment,1770901071.562322,19631,7,1
1,NewOrder,1770901071.563951,33010,8,1
1,NewOrder,1770901071.565069,22619,12,1
2,Payment,1770901071.565619,8269,18,1
2,Payment,1770901071.565710,14296,14,1
4,Delivery,1770901071.566530,93599,11,1
2,Payment,1770901071.567066,22229,16,1
1,NewOrder,1770901071.569269,22766,15,1
2,Payment,1770901071.571602,68463,2,1
1,NewOrder,1770901071.572408,24923,6,1
5,StockLevel,1770901071.573906,23856,18,1
1,NewOrder,1770901071.575336,25114,9,1
1,NewOrder,1770901071.576810,24758,19,1
2,Payment,1770901071.580025,17997,14,1
2,Payment,1770901071.581082,30337,13,1
2,Payment,1770901071.581969,20372,7,1
1,NewOrder,1770901071.583129,34591,20,1
2,Payment,1770901071.584491,75523,0,1
1,NewOrder,1770901071.586240,20691,21,1
2,Payment,1770901071.587706,18385,12,1
2,Payment,1770901071.588235,46684,17,1
2,Payment,1770901071.589311,28880,16,1
1,NewOrder,1770901071.592061,28113,15,1
1,NewOrder,1770901071.593018,23772,10,1
