Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906351.313025,129050,2,1
2,Payment,1770906351.313025,124887,5,1
1,NewOrder,1770906351.313026,143784,7,1
1,NewOrder,1770906351.313027,128354,4,1
4,Delivery,1770906351.313031,112778,1,1
1,NewOrder,1770906351.313048,143188,6,1
1,NewOrder,1770906351.313061,62871,23,1
1,NewOrder,1770906351.313071,152356,3,1
2,Payment,1770906351.313088,86495,0,1
1,NewOrder,1770906351.313094,132092,8,1
1,NewOrder,1770906351.313137,132593,10,1
1,NewOrder,1770906351.313327,81327,9,1
2,Payment,1770906351.313537,61519,11,1
3,OrderStatus,1770906351.313743,72445,13,1
1,NewOrder,1770906351.313982,144946,14,1
4,Delivery,1770906351.314201,63880,15,1
1,NewOrder,1770906351.314404,59782,12,1
1,NewOrder,1770906351.314599,128970,16,1
1,NewOrder,1770906351.314809,143606,19,1
2,Payment,1770906351.315021,88280,20,1
1,NewOrder,1770906351.315232,150998,22,1
1,NewOrder,1770906351.315449,126581,18,1
1,NewOrder,1770906351.315657,138223,17,1
2,Payment,1770906351.315875,119028,21,1
1,NewOrder,1770906351.374325,38348,12,1
2,Payment,1770906351.375108,14396,11,1
1,NewOrder,1770906351.375973,28343,23,1
1,NewOrder,1770906351.378167,86303,15,1
1,NewOrder,1770906351.386229,75662,13,1
1,NewOrder,1770906351.389525,76672,11,1
1,NewOrder,1770906351.394699,33970,9,1
1,NewOrder,1770906351.399621,73295,0,1
1,NewOrder,1770906351.403342,74135,20,1
3,OrderStatus,1770906351.404343,18338,23,1
1,NewOrder,1770906351.412702,35060,12,1
2,Payment,1770906351.422707,41440,23,1
1,NewOrder,1770906351.425851,48499,1,1
1,NewOrder,1770906351.428695,41344,9,1
1,NewOrder,1770906351.434948,82031,21,1
1,NewOrder,1770906351.437952,74224,5,1
2,Payment,1770906351.441423,27476,4,1
1,NewOrder,1770906351.442068,64273,18,1
1,NewOrder,1770906351.442118,43330,2,1
2,Payment,1770906351.443610,35077,16,1
1,NewOrder,1770906351.445223,60378,8,1
2,Payment,1770906351.445770,19752,10,1
2,Payment,1770906351.447786,46902,12,1
2,Payment,1770906351.453949,60474,17,1
1,NewOrder,1770906351.456277,45950,6,1
4,Delivery,1770906351.456849,52915,7,1
1,NewOrder,1770906351.458456,44238,19,1
1,NewOrder,1770906351.458963,56678,14,1
1,NewOrder,1770906351.461920,44471,13,1
5,StockLevel,1770906351.464174,43947,23,1
2,Payment,1770906351.464494,75439,15,1
1,NewOrder,1770906351.465477,33947,3,1
1,NewOrder,1770906351.465548,33875,10,1
1,NewOrder,1770906351.466221,21343,11,1
1,NewOrder,1770906351.466266,27813,22,1
1,NewOrder,1770906351.468924,52170,4,1
1,NewOrder,1770906351.470066,33911,9,1
4,Delivery,1770906351.472942,15764,0,1
2,Payment,1770906351.474373,20304,1,1
1,NewOrder,1770906351.477503,33918,20,1
1,NewOrder,1770906351.478712,40302,16,1
1,NewOrder,1770906351.485476,36889,2,1
2,Payment,1770906351.487588,11035,11,1
3,OrderStatus,1770906351.488732,6563,0,1
2,Payment,1770906351.494105,15194,22,1
1,NewOrder,1770906351.494707,28183,1,1
2,Payment,1770906351.494713,52879,12,1
1,NewOrder,1770906351.495319,32355,0,1
2,Payment,1770906351.498648,11641,11,1
4,Delivery,1770906351.499449,10887,10,1
3,OrderStatus,1770906351.499452,7709,3,1
2,Payment,1770906351.502250,26706,6,1
2,Payment,1770906351.502715,25757,19,1
2,Payment,1770906351.504004,98952,9,1
1,NewOrder,1770906351.505628,43525,8,1
1,NewOrder,1770906351.506369,27425,18,1
1,NewOrder,1770906351.506415,23607,13,1
1,NewOrder,1770906351.507185,15675,3,1
2,Payment,1770906351.508145,32348,23,1
1,NewOrder,1770906351.509320,23469,22,1
3,OrderStatus,1770906351.509782,13510,7,1
1,NewOrder,1770906351.510316,21314,11,1
2,Payment,1770906351.510363,36779,10,1
2,Payment,1770906351.511445,55080,20,1
5,StockLevel,1770906351.512199,36381,5,1
5,StockLevel,1770906351.514448,24950,17,1
2,Payment,1770906351.515666,50313,14,1
2,Payment,1770906351.517004,42748,21,1
1,NewOrder,1770906351.519040,19277,16,1
2,Payment,1770906351.521118,12714,4,1
2,Payment,1770906351.522391,34255,2,1
1,NewOrder,1770906351.522883,19977,3,1
1,NewOrder,1770906351.522914,22265,1,1
1,NewOrder,1770906351.523308,40945,7,1
4,Delivery,1770906351.527705,9044,0,1
1,NewOrder,1770906351.528512,26739,19,1
2,Payment,1770906351.529000,34383,6,1
2,Payment,1770906351.530040,49745,13,1
2,Payment,1770906351.531660,85545,11,1
1,NewOrder,1770906351.532814,18349,22,1
1,NewOrder,1770906351.533815,38308,18,1
1,NewOrder,1770906351.533858,26332,4,1
4,Delivery,1770906351.536773,10425,0,1
2,Payment,1770906351.538337,55273,16,1
5,StockLevel,1770906351.539425,7174,17,1
1,NewOrder,1770906351.539953,39774,15,1
1,NewOrder,1770906351.540509,38250,23,1
2,Payment,1770906351.542884,23614,3,1
1,NewOrder,1770906351.545204,12291,1,1
1,NewOrder,1770906351.546624,11930,17,1
2,Payment,1770906351.547166,25697,10,1
2,Payment,1770906351.547218,26675,0,1
2,Payment,1770906351.547614,62932,12,1
2,Payment,1770906351.548606,34544,5,1
3,OrderStatus,1770906351.549177,14319,8,1
1,NewOrder,1770906351.551187,16798,22,1
2,Payment,1770906351.555283,28616,19,1
1,NewOrder,1770906351.556673,34480,2,1
2,Payment,1770906351.557521,36030,1,1
1,NewOrder,1770906351.558575,14705,17,1
1,NewOrder,1770906351.559771,30251,21,1
2,Payment,1770906351.560214,41276,4,1
2,Payment,1770906351.563407,20626,6,1
1,NewOrder,1770906351.563536,29484,8,1
1,NewOrder,1770906351.564277,23200,7,1
3,OrderStatus,1770906351.566006,8491,14,1
1,NewOrder,1770906351.566528,20826,3,1
1,NewOrder,1770906351.566549,19678,20,1
2,Payment,1770906351.568014,26508,22,1
2,Payment,1770906351.572149,58093,18,1
3,OrderStatus,1770906351.572886,5738,10,1
2,Payment,1770906351.573306,53936,17,1
1,NewOrder,1770906351.573916,26667,0,1
2,Payment,1770906351.574521,61693,14,1
1,NewOrder,1770906351.578649,34771,10,1
1,NewOrder,1770906351.578789,24932,23,1
1,NewOrder,1770906351.579746,27431,15,1
3,OrderStatus,1770906351.579812,5867,13,1
3,OrderStatus,1770906351.583175,5181,5,1
2,Payment,1770906351.583923,18131,19,1
1,NewOrder,1770906351.584057,36428,6,1
2,Payment,1770906351.585706,59902,13,1
2,Payment,1770906351.586250,22602,20,1
1,NewOrder,1770906351.587379,16422,3,1
4,Delivery,1770906351.587493,33436,7,1
1,NewOrder,1770906351.588385,19606,5,1
1,NewOrder,1770906351.590046,20819,21,1
2,Payment,1770906351.591186,27667,2,1
2,Payment,1770906351.593046,37662,8,1
2,Payment,1770906351.593572,37104,1,1
1,NewOrder,1770906351.593635,30735,16,1
1,NewOrder,1770906351.594559,17999,22,1
1,NewOrder,1770906351.600611,16147,0,1
2,Payment,1770906351.601511,36457,4,1
1,NewOrder,1770906351.602082,11348,19,1
5,StockLevel,1770906351.602979,31381,9,1
1,NewOrder,1770906351.603748,26986,23,1
2,Payment,1770906351.603821,54757,3,1
1,NewOrder,1770906351.607206,34437,15,1
2,Payment,1770906351.608017,61297,5,1
2,Payment,1770906351.608881,29608,20,1
2,Payment,1770906351.610575,49036,12,1
2,Payment,1770906351.610889,59418,21,1
1,NewOrder,1770906351.612582,13253,22,1
1,NewOrder,1770906351.613446,30298,10,1
1,NewOrder,1770906351.613456,13311,19,1
1,NewOrder,1770906351.616784,21659,0,1
5,StockLevel,1770906351.617229,12948,11,1
2,Payment,1770906351.618880,28417,2,1
1,NewOrder,1770906351.620506,31908,6,1
1,NewOrder,1770906351.620955,20003,7,1
2,Payment,1770906351.624398,27928,16,1
2,Payment,1770906351.625861,34761,22,1
1,NewOrder,1770906351.626795,23414,19,1
4,Delivery,1770906351.627267,61205,17,1
1,NewOrder,1770906351.630205,19127,11,1
2,Payment,1770906351.630266,17464,18,1
1,NewOrder,1770906351.630694,36042,1,1
2,Payment,1770906351.630734,9313,8,1
2,Payment,1770906351.630761,60710,23,1
3,OrderStatus,1770906351.634387,6482,9,1
2,Payment,1770906351.636241,41956,14,1
1,NewOrder,1770906351.637992,13562,4,1
1,NewOrder,1770906351.638469,22446,0,1
2,Payment,1770906351.638514,39640,20,1
2,Payment,1770906351.640073,8807,8,1
4,Delivery,1770906351.640894,49164,9,1
2,Payment,1770906351.640979,19515,7,1
2,Payment,1770906351.641666,31422,15,1
2,Payment,1770906351.643766,27331,10,1
2,Payment,1770906351.645635,41159,13,1
1,NewOrder,1770906351.647326,28806,2,1
1,NewOrder,1770906351.647757,24806,18,1
1,NewOrder,1770906351.648901,22663,8,1
1,NewOrder,1770906351.649363,39253,11,1
1,NewOrder,1770906351.650236,13248,19,1
3,OrderStatus,1770906351.651580,4858,4,1
2,Payment,1770906351.652349,42195,16,1
2,Payment,1770906351.652437,29482,6,1
1,NewOrder,1770906351.656461,18023,4,1
2,Payment,1770906351.658600,21049,3,1
3,OrderStatus,1770906351.659637,6674,12,1
3,OrderStatus,1770906351.660520,6952,7,1
2,Payment,1770906351.660662,41471,22,1
1,NewOrder,1770906351.660942,16545,0,1
2,Payment,1770906351.663512,52676,19,1
2,Payment,1770906351.666336,34721,12,1
1,NewOrder,1770906351.666761,22597,1,1
2,Payment,1770906351.667497,27641,7,1
1,NewOrder,1770906351.669340,18529,5,1
2,Payment,1770906351.670332,26875,21,1
2,Payment,1770906351.671121,32107,10,1
3,OrderStatus,1770906351.671588,4990,8,1
2,Payment,1770906351.672587,39798,18,1
5,StockLevel,1770906351.673111,14617,15,1
2,Payment,1770906351.674508,13926,4,1
2,Payment,1770906351.676156,16893,2,1
4,Delivery,1770906351.676602,13868,8,1
1,NewOrder,1770906351.677514,16472,0,1
4,Delivery,1770906351.678175,48688,20,1
4,Delivery,1770906351.678222,10655,14,1
2,Payment,1770906351.679673,20636,3,1
1,NewOrder,1770906351.681944,20690,6,1
3,OrderStatus,1770906351.686814,4865,13,1
1,NewOrder,1770906351.687755,16780,15,1
2,Payment,1770906351.687900,23034,5,1
4,Delivery,1770906351.688459,70076,4,1
5,StockLevel,1770906351.688493,7776,17,1
2,Payment,1770906351.688630,24942,11,1
2,Payment,1770906351.688903,22775,14,1
2,Payment,1770906351.689380,31593,1,1
2,Payment,1770906351.690079,30826,9,1
2,Payment,1770906351.690497,40749,8,1
2,Payment,1770906351.691506,29925,23,1
2,Payment,1770906351.691730,43890,13,1
1,NewOrder,1770906351.693070,23744,2,1
1,NewOrder,1770906351.694016,13276,0,1
2,Payment,1770906351.694569,66902,16,1
2,Payment,1770906351.695162,45718,7,1
2,Payment,1770906351.696297,54381,17,1
1,NewOrder,1770906351.697228,8302,21,1
2,Payment,1770906351.700332,27025,3,1
1,NewOrder,1770906351.701082,26313,12,1
2,Payment,1770906351.702159,26342,22,1
1,NewOrder,1770906351.702653,9170,6,1
1,NewOrder,1770906351.703256,9496,10,1
2,Payment,1770906351.704559,14457,15,1
4,Delivery,1770906351.705552,21827,21,1
1,NewOrder,1770906351.707319,13050,0,1
2,Payment,1770906351.710961,21918,5,1
2,Payment,1770906351.711708,14311,14,1
2,Payment,1770906351.711864,36296,6,1
2,Payment,1770906351.712409,26589,18,1
2,Payment,1770906351.712776,42068,10,1
1,NewOrder,1770906351.713595,12058,11,1
5,StockLevel,1770906351.716240,21319,19,1
3,OrderStatus,1770906351.716838,7056,2,1
2,Payment,1770906351.719042,51993,15,1
2,Payment,1770906351.720395,32220,0,1
1,NewOrder,1770906351.720932,23640,9,1
2,Payment,1770906351.720994,18136,1,1
2,Payment,1770906351.721458,27628,23,1
3,OrderStatus,1770906351.723917,6160,2,1
2,Payment,1770906351.725677,49309,11,1
