Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882748.911644,9289,20,1
1,NewOrder,1770882748.913661,30692,8,1
2,Payment,1770882748.914034,30216,9,1
1,NewOrder,1770882748.918334,32823,1,1
5,StockLevel,1770882748.918748,30871,2,1
1,NewOrder,1770882748.919083,45349,21,1
1,NewOrder,1770882748.920814,19770,11,1
2,Payment,1770882748.920969,10434,20,1
2,Payment,1770882748.922100,25954,18,1
1,NewOrder,1770882748.922681,29607,23,1
1,NewOrder,1770882748.922761,21441,16,1
1,NewOrder,1770882748.922813,28879,22,1
2,Payment,1770882748.923049,20852,4,1
1,NewOrder,1770882748.923499,19299,0,1
1,NewOrder,1770882748.924447,28346,15,1
2,Payment,1770882748.927934,38938,17,1
2,Payment,1770882748.928289,27522,5,1
2,Payment,1770882748.930993,27233,19,1
1,NewOrder,1770882748.931448,53117,20,1
2,Payment,1770882748.932770,33814,10,1
1,NewOrder,1770882748.935450,24993,6,1
2,Payment,1770882748.935896,51709,14,1
2,Payment,1770882748.937796,59223,12,1
1,NewOrder,1770882748.940629,19317,11,1
1,NewOrder,1770882748.941214,27375,3,1
1,NewOrder,1770882748.942844,18393,0,1
1,NewOrder,1770882748.943931,35729,4,1
4,Delivery,1770882748.944246,60357,16,1
1,NewOrder,1770882748.944277,21375,7,1
1,NewOrder,1770882748.944295,46550,9,1
2,Payment,1770882748.944395,33065,13,1
1,NewOrder,1770882748.944397,57291,8,1
1,NewOrder,1770882748.948098,66475,18,1
2,Payment,1770882748.949658,15974,2,1
1,NewOrder,1770882748.951198,34860,1,1
2,Payment,1770882748.951731,17587,22,1
1,NewOrder,1770882748.952332,29151,23,1
1,NewOrder,1770882748.952819,32341,15,1
1,NewOrder,1770882748.955868,23760,5,1
2,Payment,1770882748.958313,20711,19,1
2,Payment,1770882748.959998,12124,11,1
1,NewOrder,1770882748.960485,15080,6,1
2,Payment,1770882748.961281,20171,0,1
2,Payment,1770882748.964475,25216,21,1
1,NewOrder,1770882748.965674,39567,2,1
2,Payment,1770882748.965686,15384,7,1
2,Payment,1770882748.966628,23904,10,1
2,Payment,1770882748.966908,40377,17,1
1,NewOrder,1770882748.968633,27578,3,1
1,NewOrder,1770882748.969360,18563,22,1
1,NewOrder,1770882748.972166,25245,11,1
1,NewOrder,1770882748.975612,30677,6,1
5,StockLevel,1770882748.977505,37966,13,1
2,Payment,1770882748.979069,22529,19,1
1,NewOrder,1770882748.979671,21362,5,1
1,NewOrder,1770882748.979702,17749,4,1
2,Payment,1770882748.981119,16419,7,1
1,NewOrder,1770882748.981491,44501,0,1
2,Payment,1770882748.981530,24823,23,1
1,NewOrder,1770882748.984606,49741,20,1
1,NewOrder,1770882748.985202,21806,15,1
2,Payment,1770882748.986106,21027,1,1
2,Payment,1770882748.987649,30708,14,1
2,Payment,1770882748.987958,39170,22,1
1,NewOrder,1770882748.989732,15546,21,1
2,Payment,1770882748.990581,17436,10,1
1,NewOrder,1770882748.990921,26875,9,1
1,NewOrder,1770882748.996299,36959,3,1
2,Payment,1770882748.997069,27877,12,1
2,Payment,1770882748.997452,24867,11,1
2,Payment,1770882748.997495,31172,4,1
1,NewOrder,1770882748.997594,24717,7,1
1,NewOrder,1770882749.001078,20117,5,1
2,Payment,1770882749.001638,33395,19,1
1,NewOrder,1770882749.001721,28558,8,1
2,Payment,1770882749.004654,32612,16,1
1,NewOrder,1770882749.005276,43209,2,1
1,NewOrder,1770882749.005318,39929,21,1
1,NewOrder,1770882749.006318,13982,6,1
2,Payment,1770882749.006397,38482,23,1
1,NewOrder,1770882749.007042,11810,15,1
1,NewOrder,1770882749.007176,23550,1,1
2,Payment,1770882749.007323,52565,17,1
1,NewOrder,1770882749.008045,37391,10,1
1,NewOrder,1770882749.014638,22447,18,1
3,OrderStatus,1770882749.015506,6370,13,1
2,Payment,1770882749.017829,11649,9,1
5,StockLevel,1770882749.018396,38127,14,1
2,Payment,1770882749.018887,25199,15,1
2,Payment,1770882749.020328,29309,6,1
1,NewOrder,1770882749.021244,26399,5,1
2,Payment,1770882749.021915,30484,13,1
1,NewOrder,1770882749.022353,20676,11,1
2,Payment,1770882749.022359,12479,7,1
1,NewOrder,1770882749.024991,38010,12,1
5,StockLevel,1770882749.026028,18578,0,1
1,NewOrder,1770882749.027161,15394,22,1
2,Payment,1770882749.028693,8448,4,1
2,Payment,1770882749.029515,27054,9,1
2,Payment,1770882749.030312,49323,8,1
1,NewOrder,1770882749.030798,18828,1,1
2,Payment,1770882749.033296,15866,3,1
2,Payment,1770882749.034385,24609,20,1
2,Payment,1770882749.034875,31585,7,1
2,Payment,1770882749.035070,14708,19,1
1,NewOrder,1770882749.037121,13846,18,1
1,NewOrder,1770882749.037180,23793,4,1
2,Payment,1770882749.037291,29710,16,1
1,NewOrder,1770882749.042605,14849,22,1
1,NewOrder,1770882749.043057,13508,11,1
2,Payment,1770882749.044125,27844,15,1
2,Payment,1770882749.044643,10981,0,1
1,NewOrder,1770882749.044906,13531,23,1
1,NewOrder,1770882749.045285,27694,21,1
2,Payment,1770882749.045466,18265,10,1
2,Payment,1770882749.047683,13135,5,1
2,Payment,1770882749.048521,32225,2,1
1,NewOrder,1770882749.049197,20246,3,1
2,Payment,1770882749.049656,15367,1,1
2,Payment,1770882749.049660,22880,6,1
3,OrderStatus,1770882749.049804,7836,19,1
2,Payment,1770882749.051000,12788,18,1
2,Payment,1770882749.052434,31032,13,1
2,Payment,1770882749.055660,14148,0,1
2,Payment,1770882749.056563,42093,14,1
1,NewOrder,1770882749.056595,13244,11,1
2,Payment,1770882749.056606,36078,9,1
2,Payment,1770882749.057487,12859,22,1
2,Payment,1770882749.057668,20968,19,1
2,Payment,1770882749.058478,15875,23,1
2,Payment,1770882749.059033,38418,20,1
1,NewOrder,1770882749.059934,15132,17,1
1,NewOrder,1770882749.060852,18735,5,1
2,Payment,1770882749.061001,29632,4,1
2,Payment,1770882749.063030,12842,12,1
5,StockLevel,1770882749.063767,18194,10,1
2,Payment,1770882749.063822,21080,18,1
2,Payment,1770882749.065060,50570,1,1
2,Payment,1770882749.066496,30581,7,1
1,NewOrder,1770882749.067033,48987,16,1
2,Payment,1770882749.069481,34331,3,1
2,Payment,1770882749.069849,68662,0,1
2,Payment,1770882749.069871,16764,11,1
1,NewOrder,1770882749.070381,8838,22,1
1,NewOrder,1770882749.071998,34987,15,1
1,NewOrder,1770882749.072565,29624,6,1
1,NewOrder,1770882749.073016,23623,21,1
4,Delivery,1770882749.074392,72605,23,1
1,NewOrder,1770882749.075103,23528,17,1
1,NewOrder,1770882749.075914,30595,12,1
5,StockLevel,1770882749.078675,18026,19,1
2,Payment,1770882749.079259,11764,22,1
1,NewOrder,1770882749.079624,28194,5,1
1,NewOrder,1770882749.079669,33705,8,1
1,NewOrder,1770882749.080782,33815,2,1
2,Payment,1770882749.081999,18407,10,1
1,NewOrder,1770882749.083498,41379,13,1
1,NewOrder,1770882749.084940,19979,18,1
2,Payment,1770882749.086670,17542,11,1
4,Delivery,1770882749.090674,54110,4,1
1,NewOrder,1770882749.091065,42076,22,1
1,NewOrder,1770882749.092724,24084,9,1
2,Payment,1770882749.096678,22120,21,1
2,Payment,1770882749.096744,26450,19,1
4,Delivery,1770882749.097115,25539,7,1
1,NewOrder,1770882749.097477,29770,20,1
2,Payment,1770882749.098674,19583,17,1
5,StockLevel,1770882749.098691,19611,14,1
2,Payment,1770882749.100442,9425,10,1
4,Delivery,1770882749.102227,20985,6,1
2,Payment,1770882749.103845,19278,3,1
2,Payment,1770882749.104247,11746,11,1
1,NewOrder,1770882749.104957,22839,18,1
1,NewOrder,1770882749.106546,23692,12,1
1,NewOrder,1770882749.107022,38724,15,1
2,Payment,1770882749.107847,49912,5,1
1,NewOrder,1770882749.109918,12717,10,1
2,Payment,1770882749.113449,22201,8,1
2,Payment,1770882749.114633,14440,2,1
2,Payment,1770882749.115668,30500,1,1
1,NewOrder,1770882749.116027,28591,11,1
2,Payment,1770882749.116057,31941,16,1
5,StockLevel,1770882749.116837,15790,9,1
2,Payment,1770882749.118293,10257,17,1
2,Payment,1770882749.118329,14314,14,1
1,NewOrder,1770882749.118829,18866,21,1
2,Payment,1770882749.122672,20418,10,1
2,Payment,1770882749.122688,15685,7,1
1,NewOrder,1770882749.123159,44390,3,1
1,NewOrder,1770882749.123226,31658,19,1
3,OrderStatus,1770882749.123249,5693,6,1
1,NewOrder,1770882749.124903,17744,13,1
1,NewOrder,1770882749.127285,38962,20,1
1,NewOrder,1770882749.127830,24272,18,1
2,Payment,1770882749.128627,22025,17,1
2,Payment,1770882749.128980,22492,6,1
1,NewOrder,1770882749.129117,15700,2,1
2,Payment,1770882749.130274,25162,12,1
2,Payment,1770882749.132718,24080,9,1
5,StockLevel,1770882749.132729,11565,14,1
1,NewOrder,1770882749.133173,23089,22,1
1,NewOrder,1770882749.135679,28481,8,1
2,Payment,1770882749.137728,7037,21,1
1,NewOrder,1770882749.138405,33373,7,1
2,Payment,1770882749.138544,24680,0,1
3,OrderStatus,1770882749.142682,3140,13,1
1,NewOrder,1770882749.143120,29486,10,1
1,NewOrder,1770882749.144326,31835,14,1
1,NewOrder,1770882749.144651,23275,11,1
1,NewOrder,1770882749.144795,24344,21,1
1,NewOrder,1770882749.144813,27639,4,1
2,Payment,1770882749.144836,24500,2,1
1,NewOrder,1770882749.145793,21422,15,1
2,Payment,1770882749.145854,18039,13,1
2,Payment,1770882749.146197,28081,1,1
2,Payment,1770882749.147022,10242,23,1
1,NewOrder,1770882749.148031,31867,16,1
2,Payment,1770882749.150683,17650,17,1
2,Payment,1770882749.151512,10583,6,1
2,Payment,1770882749.152133,11010,18,1
2,Payment,1770882749.154914,13503,19,1
1,NewOrder,1770882749.155466,25461,12,1
2,Payment,1770882749.156287,27560,22,1
2,Payment,1770882749.156824,11079,9,1
1,NewOrder,1770882749.157293,31393,23,1
2,Payment,1770882749.157789,23524,5,1
1,NewOrder,1770882749.162126,18194,6,1
1,NewOrder,1770882749.163169,18708,18,1
2,Payment,1770882749.163250,25897,0,1
2,Payment,1770882749.163922,13128,13,1
1,NewOrder,1770882749.164192,37550,8,1
2,Payment,1770882749.166280,25082,20,1
2,Payment,1770882749.167238,14253,15,1
2,Payment,1770882749.167579,28018,3,1
2,Payment,1770882749.167938,8813,9,1
2,Payment,1770882749.167956,5512,11,1
1,NewOrder,1770882749.168358,32686,17,1
3,OrderStatus,1770882749.168447,3668,19,1
2,Payment,1770882749.169165,30971,21,1
1,NewOrder,1770882749.169365,27775,2,1
1,NewOrder,1770882749.171809,32842,7,1
2,Payment,1770882749.172145,30150,19,1
3,OrderStatus,1770882749.172483,5832,4,1
1,NewOrder,1770882749.172635,11552,10,1
2,Payment,1770882749.173497,6743,11,1
1,NewOrder,1770882749.174303,35431,1,1
1,NewOrder,1770882749.176190,26016,14,1
1,NewOrder,1770882749.176783,7560,9,1
2,Payment,1770882749.177082,14295,13,1
2,Payment,1770882749.178346,25927,4,1
2,Payment,1770882749.179929,17938,16,1
1,NewOrder,1770882749.180264,6024,11,1
2,Payment,1770882749.180340,5534,6,1
3,OrderStatus,1770882749.180953,7082,12,1
1,NewOrder,1770882749.181333,97265,5,1
1,NewOrder,1770882749.181522,42517,15,1
2,Payment,1770882749.181896,25623,18,1
1,NewOrder,1770882749.183876,20792,22,1
2,Payment,1770882749.184224,6640,10,1
2,Payment,1770882749.184366,10103,9,1
2,Payment,1770882749.185905,11133,6,1
2,Payment,1770882749.186310,15877,11,1
1,NewOrder,1770882749.188063,53284,12,1
2,Payment,1770882749.188712,27677,23,1
1,NewOrder,1770882749.189165,42127,0,1
2,Payment,1770882749.190893,15940,10,1
3,OrderStatus,1770882749.191396,10560,20,1
3,OrderStatus,1770882749.191401,5360,13,1
1,NewOrder,1770882749.194498,26205,9,1
1,NewOrder,1770882749.195618,44179,3,1
1,NewOrder,1770882749.196790,20927,13,1
1,NewOrder,1770882749.197068,42457,6,1
1,NewOrder,1770882749.197162,65442,2,1
2,Payment,1770882749.197889,6817,16,1
1,NewOrder,1770882749.200155,39175,21,1
1,NewOrder,1770882749.201082,15740,17,1
1,NewOrder,1770882749.201764,22684,8,1
2,Payment,1770882749.201987,24039,20,1
1,NewOrder,1770882749.202214,40668,11,1
2,Payment,1770882749.202237,6875,14,1
2,Payment,1770882749.202328,16754,19,1
1,NewOrder,1770882749.204301,43035,4,1
1,NewOrder,1770882749.204674,34702,7,1
4,Delivery,1770882749.204693,46169,22,1
1,NewOrder,1770882749.204727,22084,16,1
2,Payment,1770882749.206863,10470,10,1
1,NewOrder,1770882749.207550,34792,18,1
1,NewOrder,1770882749.209141,21768,14,1
2,Payment,1770882749.209761,10591,1,1
1,NewOrder,1770882749.216421,28597,23,1
1,NewOrder,1770882749.216853,16909,17,1
1,NewOrder,1770882749.217356,29987,10,1
1,NewOrder,1770882749.217736,29491,13,1
1,NewOrder,1770882749.219114,25936,19,1
1,NewOrder,1770882749.220390,26524,1,1
2,Payment,1770882749.220726,7671,9,1
2,Payment,1770882749.224068,14538,15,1
2,Payment,1770882749.224483,14705,8,1
1,NewOrder,1770882749.226057,26080,20,1
2,Payment,1770882749.226832,20432,16,1
3,OrderStatus,1770882749.228427,8251,9,1
1,NewOrder,1770882749.230937,24983,14,1
5,StockLevel,1770882749.231324,20990,0,1
1,NewOrder,1770882749.233797,25277,17,1
2,Payment,1770882749.236709,8059,9,1
3,OrderStatus,1770882749.238638,6128,15,1
2,Payment,1770882749.239215,23014,8,1
1,NewOrder,1770882749.239368,28678,21,1
2,Payment,1770882749.239397,16918,7,1
2,Payment,1770882749.239541,13439,6,1
4,Delivery,1770882749.239830,41734,3,1
1,NewOrder,1770882749.241370,10902,12,1
1,NewOrder,1770882749.242358,9870,18,1
2,Payment,1770882749.242902,30146,11,1
2,Payment,1770882749.244794,6679,15,1
2,Payment,1770882749.244808,47012,9,1
2,Payment,1770882749.245050,9525,23,1
2,Payment,1770882749.245079,6353,19,1
1,NewOrder,1770882749.246939,20303,1,1
3,OrderStatus,1770882749.247258,6889,13,1
2,Payment,1770882749.247297,7693,16,1
2,Payment,1770882749.247356,4193,4,1
1,NewOrder,1770882749.247359,12781,10,1
2,Payment,1770882749.250874,26543,22,1
2,Payment,1770882749.251463,11232,19,1
2,Payment,1770882749.251503,6481,15,1
1,NewOrder,1770882749.251564,10319,4,1
2,Payment,1770882749.252166,18136,20,1
2,Payment,1770882749.252238,38733,18,1
2,Payment,1770882749.252294,8824,12,1
1,NewOrder,1770882749.252348,19580,0,1
2,Payment,1770882749.253004,26611,6,1
3,OrderStatus,1770882749.254167,6645,13,1
2,Payment,1770882749.254599,44399,23,1
1,NewOrder,1770882749.255020,25168,16,1
2,Payment,1770882749.255951,20956,14,1
2,Payment,1770882749.256336,42235,7,1
1,NewOrder,1770882749.258013,22136,15,1
2,Payment,1770882749.259118,35880,17,1
5,StockLevel,1770882749.260158,15989,10,1
1,NewOrder,1770882749.260845,8528,13,1
1,NewOrder,1770882749.261150,22220,12,1
1,NewOrder,1770882749.261899,19220,4,1
1,NewOrder,1770882749.262261,38313,8,1
4,Delivery,1770882749.262669,19835,2,1
1,NewOrder,1770882749.262712,22789,19,1
1,NewOrder,1770882749.267357,10170,1,1
1,NewOrder,1770882749.268069,11037,21,1
2,Payment,1770882749.269403,47917,13,1
2,Payment,1770882749.270331,33206,20,1
2,Payment,1770882749.271955,12473,0,1
1,NewOrder,1770882749.273080,32578,11,1
2,Payment,1770882749.276177,13406,10,1
2,Payment,1770882749.276925,30927,14,1
1,NewOrder,1770882749.277451,48510,22,1
2,Payment,1770882749.277576,10973,1,1
1,NewOrder,1770882749.278622,9360,5,1
1,NewOrder,1770882749.279141,30202,21,1
4,Delivery,1770882749.279638,25428,6,1
2,Payment,1770882749.280172,30776,15,1
1,NewOrder,1770882749.280217,8650,16,1
5,StockLevel,1770882749.281145,14797,4,1
2,Payment,1770882749.281589,11421,3,1
1,NewOrder,1770882749.282539,18413,2,1
3,OrderStatus,1770882749.283464,3064,12,1
1,NewOrder,1770882749.284449,33947,0,1
1,NewOrder,1770882749.285519,30668,19,1
2,Payment,1770882749.286554,33764,12,1
1,NewOrder,1770882749.287994,8611,5,1
1,NewOrder,1770882749.288571,24267,1,1
1,NewOrder,1770882749.288890,17614,16,1
2,Payment,1770882749.289596,13475,10,1
2,Payment,1770882749.290994,21962,18,1
1,NewOrder,1770882749.291841,26534,9,1
3,OrderStatus,1770882749.293029,7254,3,1
1,NewOrder,1770882749.295021,45038,17,1
1,NewOrder,1770882749.295963,16925,4,1
1,NewOrder,1770882749.296624,15514,5,1
1,NewOrder,1770882749.298592,44674,7,1
2,Payment,1770882749.299012,19761,23,1
2,Payment,1770882749.300306,13633,3,1
1,NewOrder,1770882749.300589,27419,8,1
1,NewOrder,1770882749.300975,24972,2,1
2,Payment,1770882749.303093,12071,10,1
5,StockLevel,1770882749.303563,27933,20,1
1,NewOrder,1770882749.305082,32628,6,1
1,NewOrder,1770882749.305672,26720,11,1
4,Delivery,1770882749.306527,51651,16,1
2,Payment,1770882749.307875,17851,14,1
2,Payment,1770882749.309355,14312,21,1
1,NewOrder,1770882749.310970,16562,15,1
1,NewOrder,1770882749.312167,29465,5,1
2,Payment,1770882749.312854,13776,1,1
2,Payment,1770882749.312906,11771,4,1
1,NewOrder,1770882749.312986,29730,18,1
5,StockLevel,1770882749.313961,19627,3,1
2,Payment,1770882749.315179,16782,10,1
4,Delivery,1770882749.316211,33831,19,1
4,Delivery,1770882749.317335,41299,13,1
2,Payment,1770882749.318391,15723,9,1
1,NewOrder,1770882749.318417,17319,0,1
1,NewOrder,1770882749.318785,36517,23,1
2,Payment,1770882749.320341,7563,12,1
1,NewOrder,1770882749.323688,17392,21,1
2,Payment,1770882749.324700,11928,4,1
1,NewOrder,1770882749.325748,27517,14,1
2,Payment,1770882749.325961,15616,2,1
1,NewOrder,1770882749.325978,23177,22,1
2,Payment,1770882749.326642,6162,1,1
1,NewOrder,1770882749.327552,19707,15,1
1,NewOrder,1770882749.327928,34766,12,1
2,Payment,1770882749.328021,11655,8,1
1,NewOrder,1770882749.331513,23766,20,1
2,Payment,1770882749.331981,9523,10,1
2,Payment,1770882749.332413,11513,11,1
2,Payment,1770882749.332820,11600,1,1
2,Payment,1770882749.333607,21075,3,1
2,Payment,1770882749.334130,11996,9,1
4,Delivery,1770882749.335751,13561,0,1
2,Payment,1770882749.336649,12749,4,1
4,Delivery,1770882749.337724,11499,6,1
1,NewOrder,1770882749.339688,31055,8,1
2,Payment,1770882749.340076,11655,17,1
2,Payment,1770882749.341102,12065,21,1
1,NewOrder,1770882749.341527,25907,10,1
1,NewOrder,1770882749.341594,23252,2,1
2,Payment,1770882749.341661,20619,5,1
5,StockLevel,1770882749.342733,27498,18,1
1,NewOrder,1770882749.343287,38453,7,1
2,Payment,1770882749.343944,8680,11,1
1,NewOrder,1770882749.344437,36497,1,1
1,NewOrder,1770882749.346144,37941,9,1
1,NewOrder,1770882749.347283,29278,15,1
1,NewOrder,1770882749.349173,28511,22,1
2,Payment,1770882749.349245,9459,6,1
2,Payment,1770882749.349335,19229,0,1
2,Payment,1770882749.349410,23200,4,1
1,NewOrder,1770882749.350061,27703,19,1
