Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900390.730535,146939,23,1
2,Payment,1770900390.730537,77180,0,1
4,Delivery,1770900390.730537,153599,10,1
2,Payment,1770900390.730537,67884,4,1
2,Payment,1770900390.730538,56907,7,1
1,NewOrder,1770900390.730544,119807,3,1
1,NewOrder,1770900390.730623,129787,1,1
2,Payment,1770900390.730719,53846,5,1
1,NewOrder,1770900390.730932,132097,6,1
1,NewOrder,1770900390.731138,131423,8,1
2,Payment,1770900390.731365,61269,2,1
2,Payment,1770900390.731574,67820,9,1
2,Payment,1770900390.731779,61234,11,1
1,NewOrder,1770900390.731995,133294,12,1
1,NewOrder,1770900390.732205,137352,13,1
2,Payment,1770900390.732436,47586,14,1
1,NewOrder,1770900390.732628,129250,15,1
1,NewOrder,1770900390.732845,136220,16,1
2,Payment,1770900390.733059,68390,21,1
2,Payment,1770900390.733268,64112,20,1
1,NewOrder,1770900390.733447,126268,22,1
1,NewOrder,1770900390.733699,137087,17,1
1,NewOrder,1770900390.748217,114835,18,1
2,Payment,1770900390.748230,44018,19,1
2,Payment,1770900390.780130,46144,14,1
2,Payment,1770900390.784597,37391,5,1
1,NewOrder,1770900390.787473,102613,7,1
2,Payment,1770900390.792304,16602,19,1
1,NewOrder,1770900390.792664,76925,2,1
2,Payment,1770900390.793046,10805,11,1
1,NewOrder,1770900390.797405,106386,20,1
2,Payment,1770900390.798448,14207,4,1
1,NewOrder,1770900390.799420,63191,9,1
2,Payment,1770900390.801481,10953,21,1
2,Payment,1770900390.803869,4639,11,1
2,Payment,1770900390.807744,11627,0,1
2,Payment,1770900390.808527,14036,11,1
1,NewOrder,1770900390.808922,104963,19,1
4,Delivery,1770900390.812449,106202,21,1
5,StockLevel,1770900390.812673,29438,4,1
2,Payment,1770900390.819391,6036,0,1
1,NewOrder,1770900390.822005,96766,5,1
2,Payment,1770900390.822578,10110,11,1
2,Payment,1770900390.825446,8509,0,1
4,Delivery,1770900390.826292,72186,14,1
5,StockLevel,1770900390.832711,45118,11,1
1,NewOrder,1770900390.833973,99515,0,1
1,NewOrder,1770900390.842133,82931,4,1
1,NewOrder,1770900390.850387,47411,3,1
1,NewOrder,1770900390.859762,26132,22,1
2,Payment,1770900390.860431,26595,1,1
1,NewOrder,1770900390.861907,56751,15,1
1,NewOrder,1770900390.862589,39354,8,1
2,Payment,1770900390.862632,28288,9,1
5,StockLevel,1770900390.863060,38347,6,1
1,NewOrder,1770900390.863076,27977,18,1
1,NewOrder,1770900390.865314,30976,12,1
1,NewOrder,1770900390.869093,49531,16,1
4,Delivery,1770900390.869575,29232,13,1
1,NewOrder,1770900390.869606,36014,2,1
1,NewOrder,1770900390.870823,35686,17,1
1,NewOrder,1770900390.877505,41175,23,1
1,NewOrder,1770900390.877849,81718,11,1
2,Payment,1770900390.884174,23094,10,1
2,Payment,1770900390.885912,23903,22,1
2,Payment,1770900390.887043,17950,1,1
1,NewOrder,1770900390.890116,36360,7,1
1,NewOrder,1770900390.890936,36352,9,1
2,Payment,1770900390.891062,27139,18,1
1,NewOrder,1770900390.896311,45291,12,1
1,NewOrder,1770900390.897818,57878,3,1
2,Payment,1770900390.898491,19832,14,1
1,NewOrder,1770900390.898825,6758,13,1
2,Payment,1770900390.901434,37210,6,1
1,NewOrder,1770900390.901958,56836,8,1
3,OrderStatus,1770900390.903810,10783,20,1
1,NewOrder,1770900390.905010,34055,1,1
2,Payment,1770900390.905603,22721,13,1
4,Delivery,1770900390.905634,81019,2,1
2,Payment,1770900390.906525,37976,17,1
1,NewOrder,1770900390.907281,91871,10,1
1,NewOrder,1770900390.909832,58306,22,1
5,StockLevel,1770900390.913906,4384,19,1
1,NewOrder,1770900390.914610,36626,20,1
2,Payment,1770900390.918223,24487,18,1
2,Payment,1770900390.918307,4152,19,1
1,NewOrder,1770900390.918340,68291,14,1
2,Payment,1770900390.918636,29186,16,1
1,NewOrder,1770900390.918671,72431,21,1
1,NewOrder,1770900390.918676,27149,15,1
1,NewOrder,1770900390.918695,41254,23,1
1,NewOrder,1770900390.918791,26993,5,1
2,Payment,1770900390.922477,17092,19,1
1,NewOrder,1770900390.925082,34445,4,1
1,NewOrder,1770900390.926493,52298,7,1
3,OrderStatus,1770900390.927303,10394,9,1
5,StockLevel,1770900390.928341,46861,13,1
1,NewOrder,1770900390.933509,36603,0,1
1,NewOrder,1770900390.937718,34375,9,1
2,Payment,1770900390.938673,13570,6,1
2,Payment,1770900390.939095,18423,1,1
1,NewOrder,1770900390.939586,32733,19,1
2,Payment,1770900390.941620,24435,12,1
1,NewOrder,1770900390.942728,32672,18,1
2,Payment,1770900390.944517,24659,17,1
1,NewOrder,1770900390.945803,40388,5,1
1,NewOrder,1770900390.945845,32975,15,1
1,NewOrder,1770900390.947843,16668,16,1
5,StockLevel,1770900390.951258,43239,20,1
2,Payment,1770900390.952263,16447,6,1
2,Payment,1770900390.955720,34502,3,1
2,Payment,1770900390.957539,15054,1,1
5,StockLevel,1770900390.958815,38915,8,1
2,Payment,1770900390.959548,18534,4,1
2,Payment,1770900390.959588,18028,11,1
2,Payment,1770900390.959965,19675,23,1
1,NewOrder,1770900390.964531,33178,16,1
2,Payment,1770900390.966074,19771,12,1
1,NewOrder,1770900390.968157,44695,22,1
1,NewOrder,1770900390.968728,37044,6,1
5,StockLevel,1770900390.969189,28914,17,1
2,Payment,1770900390.970132,16892,0,1
5,StockLevel,1770900390.972113,33383,9,1
3,OrderStatus,1770900390.972331,6308,19,1
2,Payment,1770900390.972613,21307,1,1
1,NewOrder,1770900390.975221,43685,13,1
2,Payment,1770900390.975418,13045,18,1
2,Payment,1770900390.977653,12151,11,1
2,Payment,1770900390.978099,30479,4,1
2,Payment,1770900390.978658,16922,19,1
1,NewOrder,1770900390.978804,34916,7,1
1,NewOrder,1770900390.978834,24640,15,1
1,NewOrder,1770900390.979657,40832,23,1
2,Payment,1770900390.985870,18782,12,1
2,Payment,1770900390.986210,24753,5,1
1,NewOrder,1770900390.986655,33189,14,1
2,Payment,1770900390.986670,21882,2,1
5,StockLevel,1770900390.987037,42705,0,1
